,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[exp, cos, sin, u-, x_4]",exp(cos(sin(-(x_4)))),24.181917190551758,0.12382730096578598,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
11,1,"[**, log, **2, exp, 1.98, log, exp, x_4]",(log(abs((exp(1.98))**2))**log(abs(exp(x_4)))),23.01715087890625,0.15742337703704834,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
12,1,"[sin, sin, exp, u-, sqrt, x_4]",sin(sin(exp(-(sqrt(abs(x_4)))))),24.172040939331055,0.12515410780906677,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
13,2,"[u-, u-, sin, sqrt, x_3]",-(-(sin(sqrt(abs(x_3))))),23.99152374267578,0.12020867317914963,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
14,2,"[sqrt, exp, log, exp, +, x_2, x_4]",sqrt(abs(exp(log(abs(exp((x_2+x_4))))))),22.6357364654541,0.139225035905838,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
15,2,"[u-, **2, u-, sqrt, exp, x_4]",-((-(sqrt(abs(exp(x_4)))))**2),22.948822021484375,0.12193092703819275,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
16,3,"[u-, u-, sin, sqrt, x_3]",-(-(sin(sqrt(abs(x_3))))),23.99152374267578,0.12020867317914963,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
17,3,"[sqrt, exp, log, exp, +, x_2, x_4]",sqrt(abs(exp(log(abs(exp((x_2+x_4))))))),22.6357364654541,0.139225035905838,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
18,3,"[u-, **2, u-, sqrt, exp, x_4]",-((-(sqrt(abs(exp(x_4)))))**2),22.948822021484375,0.12193092703819275,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
19,3,"[**, exp, x_3, -, u-, +, **, -3.35, x_4, sqrt, x_4, cos, u-, sqrt, x_0]",(exp(x_3)**(-(((-3.35**x_4)+sqrt(abs(x_4))))-cos(-(sqrt(abs(x_0)))))),22.61947250366211,0.1671077311038971,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
20,3,"[sin, exp, exp, cos, u-, x_3]",sin(exp(exp(cos(-(x_3))))),24.30765724182129,0.11970561742782593,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
21,4,"[sqrt, exp, log, exp, +, x_2, x_4]",sqrt(abs(exp(log(abs(exp((x_2+x_4))))))),22.6357364654541,0.139225035905838,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
22,4,"[u-, **2, u-, sqrt, exp, x_4]",-((-(sqrt(abs(exp(x_4)))))**2),22.948822021484375,0.12193092703819275,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
23,4,"[**, exp, x_3, -, u-, +, **, -3.35, x_4, sqrt, x_4, cos, u-, sqrt, x_0]",(exp(x_3)**(-(((-3.35**x_4)+sqrt(abs(x_4))))-cos(-(sqrt(abs(x_0)))))),22.61947250366211,0.1671077311038971,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
24,4,"[sin, x_4]",sin(x_4),23.103776931762695,0.11984458565711975,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
25,4,"[exp, u-, sqrt, exp, u-, x_4]",exp(-(sqrt(abs(exp(-(x_4)))))),23.132814407348633,0.11792708933353424,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
26,4,"[exp, sin, sin, log, +, -3.43, x_4]",exp(sin(sin(log(abs((-3.43+x_4)))))),22.93559455871582,0.13897670805454254,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
27,5,"[u-, **2, u-, sqrt, exp, x_4]",-((-(sqrt(abs(exp(x_4)))))**2),22.948822021484375,0.12193092703819275,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
28,5,"[sin, x_4]",sin(x_4),23.103776931762695,0.11984458565711975,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
29,5,"[exp, u-, sqrt, exp, u-, x_4]",exp(-(sqrt(abs(exp(-(x_4)))))),23.132814407348633,0.11792708933353424,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
30,5,"[u-, **3, sin, log, +, -3.43, x_4]",-((sin(log(abs((-3.43+x_4)))))**3),22.88335418701172,0.13697020709514618,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
31,5,"[u-, x_4]",-(x_4),23.15311622619629,0.11779344826936722,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
32,5,"[sin, **2, u-, exp, x_4]",sin((-(exp(x_4)))**2),24.326366424560547,0.11766555905342102,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
33,5,"[**, exp, x_3, -, **3, u-, u-, -2.7, cos, u-, sqrt, x_0]",(exp(x_3)**((-(-(-2.7)))**3-cos(-(sqrt(abs(x_0)))))),22.475543975830078,0.15204033255577087,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
34,5,"[sin, +, +, **2, u-, x_5, x_4, x_2]",sin((((-(x_5))**2+x_4)+x_2)),22.601545333862305,0.13896650075912476,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
35,5,"[exp, u-, x_5]",exp(-(x_5)),24.611677169799805,0.11616627871990204,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
36,6,"[u-, **2, u-, sqrt, exp, x_4]",-((-(sqrt(abs(exp(x_4)))))**2),22.948822021484375,0.12193092703819275,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
37,6,"[sin, x_4]",sin(x_4),23.103776931762695,0.11984458565711975,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
38,6,"[exp, u-, sqrt, exp, u-, x_4]",exp(-(sqrt(abs(exp(-(x_4)))))),23.132814407348633,0.11792708933353424,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
39,6,"[u-, x_4]",-(x_4),23.15311622619629,0.11779344826936722,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
40,6,"[**, exp, x_3, -, **3, u-, u-, -2.7, cos, u-, sqrt, x_0]",(exp(x_3)**((-(-(-2.7)))**3-cos(-(sqrt(abs(x_0)))))),22.475543975830078,0.15204033255577087,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
41,6,"[sin, +, +, **2, u-, x_5, x_4, x_2]",sin((((-(x_5))**2+x_4)+x_2)),22.601545333862305,0.13896650075912476,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
42,6,"[u-, exp, exp, x_4]",-(exp(exp(x_4))),24.05064582824707,0.11539458483457565,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
43,6,"[exp, u-, sqrt, **, **2, x_1, x_3]",exp(-(sqrt(abs(((x_1)**2**x_3))))),22.6774959564209,0.12436419725418091,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
44,6,"[exp, cos, **3, exp, *, x_3, -4.95]",exp(cos((exp((x_3*-4.95)))**3)),22.655580520629883,0.1303957998752594,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
45,6,"[/, +, +, **2, u-, x_2, x_4, x_2, **2, **2, sqrt, x_2]",((((-(x_2))**2+x_4)+x_2)/((sqrt(abs(x_2)))**2)**2),22.463680267333984,0.16046035289764404,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
46,6,"[**3, u-, sin, exp, u-, x_4]",(-(sin(exp(-(x_4)))))**3,23.517620086669922,0.11564725637435913,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
47,7,"[u-, **2, u-, sqrt, exp, x_4]",-((-(sqrt(abs(exp(x_4)))))**2),22.948822021484375,0.12193092703819275,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
48,7,"[sin, x_4]",sin(x_4),23.103776931762695,0.11984458565711975,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
49,7,"[exp, u-, sqrt, exp, u-, x_4]",exp(-(sqrt(abs(exp(-(x_4)))))),23.132814407348633,0.11792708933353424,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
50,7,"[u-, x_4]",-(x_4),23.15311622619629,0.11779344826936722,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
51,7,"[**, exp, x_3, -, **3, u-, u-, -2.7, cos, u-, sqrt, x_0]",(exp(x_3)**((-(-(-2.7)))**3-cos(-(sqrt(abs(x_0)))))),22.475543975830078,0.15204033255577087,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
52,7,"[sin, +, +, **2, u-, x_5, x_4, x_2]",sin((((-(x_5))**2+x_4)+x_2)),22.601545333862305,0.13896650075912476,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
53,7,"[exp, u-, sqrt, **, **2, x_1, x_3]",exp(-(sqrt(abs(((x_1)**2**x_3))))),22.6774959564209,0.12436419725418091,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
54,7,"[exp, cos, **3, exp, *, x_3, -4.95]",exp(cos((exp((x_3*-4.95)))**3)),22.655580520629883,0.1303957998752594,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
55,7,"[/, +, +, **2, u-, x_2, x_4, x_2, **2, **2, sqrt, x_2]",((((-(x_2))**2+x_4)+x_2)/((sqrt(abs(x_2)))**2)**2),22.463680267333984,0.16046035289764404,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
56,7,"[**3, u-, sin, exp, u-, x_4]",(-(sin(exp(-(x_4)))))**3,23.517620086669922,0.11564725637435913,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
57,7,"[**, exp, x_3, -, **3, u-, u-, -2.7, cos, u-, x_4]",(exp(x_3)**((-(-(-2.7)))**3-cos(-(x_4)))),22.54924774169922,0.14557355642318726,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
58,7,"[u-, u-, sin, exp, u-, x_4]",-(-(sin(exp(-(x_4))))),23.96063995361328,0.112968310713768,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
59,7,"[u-, u-, **3, -, exp, x_4, /, x_3, x_1]",-(-(((exp(x_4)-(x_3/x_1)))**3)),22.622806549072266,0.13357236981391907,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
60,8,"[u-, **2, u-, sqrt, exp, x_4]",-((-(sqrt(abs(exp(x_4)))))**2),22.948822021484375,0.12193092703819275,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
61,8,"[sin, x_4]",sin(x_4),23.103776931762695,0.11984458565711975,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
62,8,"[exp, u-, sqrt, exp, u-, x_4]",exp(-(sqrt(abs(exp(-(x_4)))))),23.132814407348633,0.11792708933353424,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
63,8,"[u-, x_4]",-(x_4),23.15311622619629,0.11779344826936722,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
64,8,"[exp, u-, sqrt, **, **2, x_1, x_3]",exp(-(sqrt(abs(((x_1)**2**x_3))))),22.6774959564209,0.12436419725418091,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
65,8,"[**3, u-, sin, exp, u-, x_4]",(-(sin(exp(-(x_4)))))**3,23.517620086669922,0.11564725637435913,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
66,8,"[exp, sin, +, x_4, **2, x_6]",exp(sin((x_4+(x_6)**2))),22.216529846191406,0.12848898768424988,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
67,8,"[u-, **, x_0, x_3]",-((x_0**x_3)),22.66474723815918,0.12524977326393127,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
68,8,"[u-, exp, sin, x_3]",-(exp(sin(x_3))),23.612171173095703,0.11367442458868027,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
69,8,"[u-, u-, sin, exp, u-, x_3]",-(-(sin(exp(-(x_3))))),23.634380340576172,0.11223319172859192,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
70,9,"[exp, sin, +, x_4, **2, x_6]",exp(sin((x_4+(x_6)**2))),22.216529846191406,0.12848898768424988,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
71,9,"[exp, log, exp, x_4]",exp(log(abs(exp(x_4)))),22.948822021484375,0.11804115772247314,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
72,9,"[exp, u-, x_3]",exp(-(x_3)),23.456363677978516,0.10992114990949631,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
73,9,"[exp, u-, **, x_0, x_3]",exp(-((x_0**x_3))),22.60331153869629,0.1219441369175911,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
74,9,"[exp, cos, exp, x_4]",exp(cos(exp(x_4))),22.96449089050293,0.11663037538528442,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
75,10,"[exp, sin, +, x_4, **2, x_6]",exp(sin((x_4+(x_6)**2))),22.216529846191406,0.12848898768424988,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
76,10,"[exp, u-, **, x_0, x_3]",exp(-((x_0**x_3))),22.60331153869629,0.1219441369175911,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
77,10,"[sin, +, +, sin, **, x_4, x_3, x_4, x_2]",sin(((sin((x_4**x_3))+x_4)+x_2)),21.952373504638672,0.14140234887599945,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
78,10,"[u-, exp, sin, x_4]",-(exp(sin(x_4))),22.8673152923584,0.1139601320028305,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
79,10,"[u-, u-, log, exp, +, x_2, x_4]",-(-(log(abs(exp((x_2+x_4)))))),22.534421920776367,0.12705297768115997,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
80,10,"[u-, sqrt, exp, u-, **, x_0, x_3]",-(sqrt(abs(exp(-((x_0**x_3)))))),22.552404403686523,0.12205179035663605,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
81,10,"[u-, exp, u-, x_3]",-(exp(-(x_3))),23.456363677978516,0.10978133976459503,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
82,11,"[exp, u-, **, x_0, x_3]",exp(-((x_0**x_3))),22.60331153869629,0.1219441369175911,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
83,11,"[sin, +, +, sin, **, x_4, x_3, x_4, x_2]",sin(((sin((x_4**x_3))+x_4)+x_2)),21.952373504638672,0.14140234887599945,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
84,11,"[u-, exp, sin, x_4]",-(exp(sin(x_4))),22.8673152923584,0.1139601320028305,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
85,11,"[u-, sqrt, exp, u-, **, x_0, x_3]",-(sqrt(abs(exp(-((x_0**x_3)))))),22.552404403686523,0.12205179035663605,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
86,11,"[u-, exp, u-, x_3]",-(exp(-(x_3))),23.456363677978516,0.10978133976459503,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
87,11,"[exp, cos, exp, u-, x_3]",exp(cos(exp(-(x_3)))),23.233747482299805,0.11326570808887482,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
88,11,"[u-, u-, **3, **, sin, x_0, x_3]",-(-(((sin(x_0)**x_3))**3)),22.817007064819336,0.12063795328140259,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
89,11,"[u-, exp, sin, +, x_4, **2, x_6]",-(exp(sin((x_4+(x_6)**2)))),22.216529846191406,0.12464524060487747,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
90,11,"[u-, x_5]",-(x_5),24.471277236938477,0.1085887923836708,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
91,12,"[exp, u-, **, x_0, x_3]",exp(-((x_0**x_3))),22.60331153869629,0.1219441369175911,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
92,12,"[sin, +, +, sin, **, x_4, x_3, x_4, x_2]",sin(((sin((x_4**x_3))+x_4)+x_2)),21.952373504638672,0.14140234887599945,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
93,12,"[u-, exp, sin, x_4]",-(exp(sin(x_4))),22.8673152923584,0.1139601320028305,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
94,12,"[u-, sqrt, exp, u-, **, x_0, x_3]",-(sqrt(abs(exp(-((x_0**x_3)))))),22.552404403686523,0.12205179035663605,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
95,12,"[u-, u-, **3, **, sin, x_0, x_3]",-(-(((sin(x_0)**x_3))**3)),22.817007064819336,0.12063795328140259,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
96,12,"[u-, exp, sin, +, x_4, **2, x_6]",-(exp(sin((x_4+(x_6)**2)))),22.216529846191406,0.12464524060487747,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
97,12,"[u-, x_3]",-(x_3),24.339555740356445,0.1043480709195137,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
98,12,"[u-, cos, exp, u-, x_3]",-(cos(exp(-(x_3)))),23.12143325805664,0.10965554416179657,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
99,13,"[exp, u-, **, x_0, x_3]",exp(-((x_0**x_3))),22.60331153869629,0.1219441369175911,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
100,13,"[sin, +, +, sin, **, x_4, x_3, x_4, x_2]",sin(((sin((x_4**x_3))+x_4)+x_2)),21.952373504638672,0.14140234887599945,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
101,13,"[u-, sqrt, exp, u-, **, x_0, x_3]",-(sqrt(abs(exp(-((x_0**x_3)))))),22.552404403686523,0.12205179035663605,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
102,13,"[u-, exp, sin, +, x_4, **2, x_6]",-(exp(sin((x_4+(x_6)**2)))),22.216529846191406,0.12464524060487747,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
103,13,"[u-, x_3]",-(x_3),24.339555740356445,0.1043480709195137,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
104,13,"[u-, cos, exp, u-, x_3]",-(cos(exp(-(x_3)))),23.12143325805664,0.10965554416179657,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
105,13,[x_4],x_4,23.15311622619629,0.10599281638860703,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
106,13,"[sin, exp, sin, exp, u-, x_3]",sin(exp(sin(exp(-(x_3))))),22.664461135864258,0.11165230721235275,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
107,13,"[exp, x_5]",exp(x_5),24.319332122802734,0.10578300058841705,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
108,13,"[exp, u-, sqrt, **, x_0, x_3]",exp(-(sqrt(abs((x_0**x_3))))),22.631868362426758,0.11862450838088989,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
109,13,"[exp, x_3]",exp(x_3),24.59930992126465,0.10398505628108978,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
110,14,"[sin, +, +, sin, **, x_4, x_3, x_4, x_2]",sin(((sin((x_4**x_3))+x_4)+x_2)),21.952373504638672,0.14140234887599945,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
111,14,"[u-, exp, sin, +, x_4, **2, x_6]",-(exp(sin((x_4+(x_6)**2)))),22.216529846191406,0.12464524060487747,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
112,14,"[sin, exp, sin, exp, u-, x_3]",sin(exp(sin(exp(-(x_3))))),22.664461135864258,0.11165230721235275,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
113,14,"[exp, u-, exp, u-, exp, x_3]",exp(-(exp(-(exp(x_3))))),23.474763870239258,0.10360158979892731,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
114,14,"[+, u-, u-, **, x_0, x_3, x_4]",(-(-((x_0**x_3)))+x_4),22.22068214416504,0.11346767842769623,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
115,14,"[u-, u-, u-, x_0]",-(-(-(x_0))),24.570709228515625,0.09882551431655884,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
116,14,"[u-, u-, sqrt, exp, u-, x_3]",-(-(sqrt(abs(exp(-(x_3)))))),23.783571243286133,0.10207746922969818,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
117,14,"[**3, u-, u-, sin, x_3]",(-(-(sin(x_3))))**3,24.168882369995117,0.10107462108135223,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
118,14,[x_3],x_3,24.339555740356445,0.09992337226867676,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
119,14,"[u-, u-, log, exp, exp, x_4]",-(-(log(abs(exp(exp(x_4)))))),22.948822021484375,0.10542328655719757,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
120,14,"[exp, u-, +, **2, u-, x_4, x_4]",exp(-(((-(x_4))**2+x_4))),22.784711837768555,0.10848729312419891,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
121,15,"[u-, exp, sin, +, x_4, **2, x_6]",-(exp(sin((x_4+(x_6)**2)))),22.216529846191406,0.12464524060487747,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
122,15,"[+, u-, u-, **, x_0, x_3, x_4]",(-(-((x_0**x_3)))+x_4),22.22068214416504,0.11346767842769623,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
123,15,"[sin, +, x_4, x_2]",sin((x_4+x_2)),22.49370574951172,0.11320694535970688,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
124,15,"[exp, sqrt, exp, u-, **, x_0, x_3]",exp(sqrt(abs(exp(-((x_0**x_3)))))),22.557960510253906,0.10904759168624878,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
125,15,"[exp, exp, u-, **, x_0, x_3]",exp(exp(-((x_0**x_3)))),22.660337448120117,0.10549705475568771,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
126,15,"[u-, u-, u-, u-, sin, x_3]",-(-(-(-(sin(x_3))))),23.60201644897461,0.09279243648052216,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
127,15,"[+, +, sin, **, x_0, x_3, x_4, **3, sin, x_1]",((sin((x_0**x_3))+x_4)+(sin(x_1))**3),21.73468589782715,0.13734343647956848,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
128,15,"[exp, u-, **3, **, sin, x_0, x_3]",exp(-(((sin(x_0)**x_3))**3)),22.60414695739746,0.10826346278190613,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
129,15,"[exp, u-, sin, u-, x_4]",exp(-(sin(-(x_4)))),22.8673152923584,0.09593058377504349,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
