,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
14,2,"[u-, u-, **2, log, -, 2.88, 0.11]",-(-((log(abs((2.88-0.11))))**2)),2.41833233833313,-0.164409801363945,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
15,2,"[u-, u-, **2, x_4]",-(-((x_4)**2)),224.77598571777344,-0.16919708251953125,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
16,2,"[u-, u-, **2, cos, sqrt, x_4]",-(-((cos(sqrt(abs(x_4))))**2)),3.6592400074005127,-0.16619962453842163,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
17,3,"[u-, exp, x_1]",-(exp(x_1)),13.096776962280273,-0.16634805500507355,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
18,3,"[exp, sqrt, *, sin, log, x_3, x_0]",exp(sqrt(abs((sin(log(abs(x_3)))*x_0)))),1.3316242694854736,-0.15383107960224152,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
19,3,"[exp, sin, sqrt, x_6]",exp(sin(sqrt(abs(x_6)))),1.846170425415039,-0.15777797996997833,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
20,3,"[u-, u-, **2, log, -, 2.88, 0.11]",-(-((log(abs((2.88-0.11))))**2)),2.41833233833313,-0.164409801363945,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
21,3,"[u-, u-, **2, x_4]",-(-((x_4)**2)),224.77598571777344,-0.16919708251953125,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
22,3,"[u-, u-, **2, cos, sqrt, x_4]",-(-((cos(sqrt(abs(x_4))))**2)),3.6592400074005127,-0.16619962453842163,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
23,3,"[exp, sqrt, *, sin, log, x_5, x_0]",exp(sqrt(abs((sin(log(abs(x_5)))*x_0)))),1.319952130317688,-0.15107586979866028,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
24,3,"[exp, **, sin, sqrt, x_2, /, sqrt, sqrt, x_2, exp, +, x_4, x_0]",exp((sin(sqrt(abs(x_2)))**(sqrt(abs(sqrt(abs(x_2))))/exp((x_4+x_0))))),1.0925283432006836,-0.13095340132713318,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
25,4,"[u-, exp, x_1]",-(exp(x_1)),13.096776962280273,-0.16634805500507355,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
26,4,"[exp, sqrt, *, sin, log, x_3, x_0]",exp(sqrt(abs((sin(log(abs(x_3)))*x_0)))),1.3316242694854736,-0.15383107960224152,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
27,4,"[exp, sin, sqrt, x_6]",exp(sin(sqrt(abs(x_6)))),1.846170425415039,-0.15777797996997833,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
28,4,"[u-, u-, **2, log, -, 2.88, 0.11]",-(-((log(abs((2.88-0.11))))**2)),2.41833233833313,-0.164409801363945,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
29,4,"[u-, u-, **2, x_4]",-(-((x_4)**2)),224.77598571777344,-0.16919708251953125,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
30,4,"[u-, u-, **2, cos, sqrt, x_4]",-(-((cos(sqrt(abs(x_4))))**2)),3.6592400074005127,-0.16619962453842163,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
31,4,"[exp, sqrt, *, sin, log, x_5, x_0]",exp(sqrt(abs((sin(log(abs(x_5)))*x_0)))),1.319952130317688,-0.15107586979866028,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
32,4,"[exp, **, sin, sqrt, x_2, /, sqrt, sqrt, x_2, exp, +, x_4, x_0]",exp((sin(sqrt(abs(x_2)))**(sqrt(abs(sqrt(abs(x_2))))/exp((x_4+x_0))))),1.0925283432006836,-0.13095340132713318,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
33,4,"[exp, sin, sqrt, u-, log, x_4]",exp(sin(sqrt(abs(-(log(abs(x_4))))))),1.535746455192566,-0.1556529998779297,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
34,4,"[exp, **, sin, sqrt, x_2, /, sqrt, sqrt, x_2, exp, +, x_0, x_0]",exp((sin(sqrt(abs(x_2)))**(sqrt(abs(sqrt(abs(x_2))))/exp((x_0+x_0))))),0.8622733354568481,-0.12809786200523376,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
35,4,"[exp, sqrt, *, cos, cos, x_1, x_0]",exp(sqrt(abs((cos(cos(x_1))*x_0)))),1.170030117034912,-0.1467026174068451,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
36,5,"[u-, exp, x_1]",-(exp(x_1)),13.096776962280273,-0.16634805500507355,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
37,5,"[exp, sqrt, *, sin, log, x_3, x_0]",exp(sqrt(abs((sin(log(abs(x_3)))*x_0)))),1.3316242694854736,-0.15383107960224152,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
38,5,"[exp, sin, sqrt, x_6]",exp(sin(sqrt(abs(x_6)))),1.846170425415039,-0.15777797996997833,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
39,5,"[u-, u-, **2, log, -, 2.88, 0.11]",-(-((log(abs((2.88-0.11))))**2)),2.41833233833313,-0.164409801363945,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
40,5,"[u-, u-, **2, x_4]",-(-((x_4)**2)),224.77598571777344,-0.16919708251953125,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
41,5,"[u-, u-, **2, cos, sqrt, x_4]",-(-((cos(sqrt(abs(x_4))))**2)),3.6592400074005127,-0.16619962453842163,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
42,5,"[exp, sqrt, *, sin, log, x_5, x_0]",exp(sqrt(abs((sin(log(abs(x_5)))*x_0)))),1.319952130317688,-0.15107586979866028,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
43,5,"[exp, **, sin, sqrt, x_2, /, sqrt, sqrt, x_2, exp, +, x_4, x_0]",exp((sin(sqrt(abs(x_2)))**(sqrt(abs(sqrt(abs(x_2))))/exp((x_4+x_0))))),1.0925283432006836,-0.13095340132713318,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
44,5,"[exp, sin, sqrt, u-, log, x_4]",exp(sin(sqrt(abs(-(log(abs(x_4))))))),1.535746455192566,-0.1556529998779297,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
45,5,"[exp, **, sin, sqrt, x_2, /, sqrt, sqrt, x_2, exp, +, x_0, x_0]",exp((sin(sqrt(abs(x_2)))**(sqrt(abs(sqrt(abs(x_2))))/exp((x_0+x_0))))),0.8622733354568481,-0.12809786200523376,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
46,5,"[exp, sqrt, *, cos, cos, x_1, x_0]",exp(sqrt(abs((cos(cos(x_1))*x_0)))),1.170030117034912,-0.1467026174068451,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
47,5,"[u-, u-, exp, sin, x_2]",-(-(exp(sin(x_2)))),2.0547244548797607,-0.16062520444393158,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
48,5,"[exp, sqrt, *, sin, sqrt, 0.21, x_0]",exp(sqrt(abs((sin(sqrt(abs(0.21)))*x_0)))),1.2773361206054688,-0.14773403108119965,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
49,6,"[u-, exp, x_1]",-(exp(x_1)),13.096776962280273,-0.16634805500507355,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
50,6,"[exp, sqrt, *, sin, log, x_3, x_0]",exp(sqrt(abs((sin(log(abs(x_3)))*x_0)))),1.3316242694854736,-0.15383107960224152,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
51,6,"[exp, sin, sqrt, x_6]",exp(sin(sqrt(abs(x_6)))),1.846170425415039,-0.15777797996997833,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
52,6,"[u-, u-, **2, log, -, 2.88, 0.11]",-(-((log(abs((2.88-0.11))))**2)),2.41833233833313,-0.164409801363945,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
53,6,"[u-, u-, **2, x_4]",-(-((x_4)**2)),224.77598571777344,-0.16919708251953125,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
54,6,"[u-, u-, **2, cos, sqrt, x_4]",-(-((cos(sqrt(abs(x_4))))**2)),3.6592400074005127,-0.16619962453842163,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
55,6,"[exp, sqrt, *, sin, log, x_5, x_0]",exp(sqrt(abs((sin(log(abs(x_5)))*x_0)))),1.319952130317688,-0.15107586979866028,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
56,6,"[exp, **, sin, sqrt, x_2, /, sqrt, sqrt, x_2, exp, +, x_4, x_0]",exp((sin(sqrt(abs(x_2)))**(sqrt(abs(sqrt(abs(x_2))))/exp((x_4+x_0))))),1.0925283432006836,-0.13095340132713318,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
57,6,"[exp, sin, sqrt, u-, log, x_4]",exp(sin(sqrt(abs(-(log(abs(x_4))))))),1.535746455192566,-0.1556529998779297,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
58,6,"[exp, **, sin, sqrt, x_2, /, sqrt, sqrt, x_2, exp, +, x_0, x_0]",exp((sin(sqrt(abs(x_2)))**(sqrt(abs(sqrt(abs(x_2))))/exp((x_0+x_0))))),0.8622733354568481,-0.12809786200523376,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
59,6,"[exp, sqrt, *, cos, cos, x_1, x_0]",exp(sqrt(abs((cos(cos(x_1))*x_0)))),1.170030117034912,-0.1467026174068451,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
60,6,"[u-, u-, exp, sin, x_2]",-(-(exp(sin(x_2)))),2.0547244548797607,-0.16062520444393158,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
61,6,"[exp, sqrt, *, sin, sqrt, 0.21, x_0]",exp(sqrt(abs((sin(sqrt(abs(0.21)))*x_0)))),1.2773361206054688,-0.14773403108119965,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
62,6,"[exp, sqrt, *, sin, sqrt, -0.66, x_0]",exp(sqrt(abs((sin(sqrt(abs(-0.66)))*x_0)))),1.1274992227554321,-0.14430680871009827,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
63,7,"[u-, exp, x_1]",-(exp(x_1)),13.096776962280273,-0.16634805500507355,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
64,7,"[exp, sqrt, *, sin, log, x_3, x_0]",exp(sqrt(abs((sin(log(abs(x_3)))*x_0)))),1.3316242694854736,-0.15383107960224152,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
65,7,"[exp, sin, sqrt, x_6]",exp(sin(sqrt(abs(x_6)))),1.846170425415039,-0.15777797996997833,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
66,7,"[u-, u-, **2, log, -, 2.88, 0.11]",-(-((log(abs((2.88-0.11))))**2)),2.41833233833313,-0.164409801363945,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
67,7,"[u-, u-, **2, x_4]",-(-((x_4)**2)),224.77598571777344,-0.16919708251953125,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
68,7,"[u-, u-, **2, cos, sqrt, x_4]",-(-((cos(sqrt(abs(x_4))))**2)),3.6592400074005127,-0.16619962453842163,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
69,7,"[exp, sqrt, *, sin, log, x_5, x_0]",exp(sqrt(abs((sin(log(abs(x_5)))*x_0)))),1.319952130317688,-0.15107586979866028,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
70,7,"[exp, **, sin, sqrt, x_2, /, sqrt, sqrt, x_2, exp, +, x_4, x_0]",exp((sin(sqrt(abs(x_2)))**(sqrt(abs(sqrt(abs(x_2))))/exp((x_4+x_0))))),1.0925283432006836,-0.13095340132713318,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
71,7,"[exp, sin, sqrt, u-, log, x_4]",exp(sin(sqrt(abs(-(log(abs(x_4))))))),1.535746455192566,-0.1556529998779297,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
72,7,"[exp, **, sin, sqrt, x_2, /, sqrt, sqrt, x_2, exp, +, x_0, x_0]",exp((sin(sqrt(abs(x_2)))**(sqrt(abs(sqrt(abs(x_2))))/exp((x_0+x_0))))),0.8622733354568481,-0.12809786200523376,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
73,7,"[exp, sqrt, *, cos, cos, x_1, x_0]",exp(sqrt(abs((cos(cos(x_1))*x_0)))),1.170030117034912,-0.1467026174068451,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
74,7,"[u-, u-, exp, sin, x_2]",-(-(exp(sin(x_2)))),2.0547244548797607,-0.16062520444393158,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
75,7,"[exp, sqrt, *, sin, sqrt, 0.21, x_0]",exp(sqrt(abs((sin(sqrt(abs(0.21)))*x_0)))),1.2773361206054688,-0.14773403108119965,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
76,7,"[exp, sqrt, *, sin, sqrt, -0.66, x_0]",exp(sqrt(abs((sin(sqrt(abs(-0.66)))*x_0)))),1.1274992227554321,-0.14430680871009827,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
77,7,"[u-, u-, exp, sin, 2.82]",-(-(exp(sin(2.82)))),1.8391196727752686,-0.15624240040779114,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
78,7,"[exp, sqrt, *, sin, cos, x_6, x_0]",exp(sqrt(abs((sin(cos(x_6))*x_0)))),1.1053396463394165,-0.14249001443386078,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
79,8,"[u-, exp, x_1]",-(exp(x_1)),13.096776962280273,-0.16634805500507355,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
80,8,"[exp, sqrt, *, sin, log, x_3, x_0]",exp(sqrt(abs((sin(log(abs(x_3)))*x_0)))),1.3316242694854736,-0.15383107960224152,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
81,8,"[exp, sin, sqrt, x_6]",exp(sin(sqrt(abs(x_6)))),1.846170425415039,-0.15777797996997833,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
82,8,"[u-, u-, **2, log, -, 2.88, 0.11]",-(-((log(abs((2.88-0.11))))**2)),2.41833233833313,-0.164409801363945,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
83,8,"[u-, u-, **2, x_4]",-(-((x_4)**2)),224.77598571777344,-0.16919708251953125,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
84,8,"[u-, u-, **2, cos, sqrt, x_4]",-(-((cos(sqrt(abs(x_4))))**2)),3.6592400074005127,-0.16619962453842163,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
85,8,"[exp, sqrt, *, sin, log, x_5, x_0]",exp(sqrt(abs((sin(log(abs(x_5)))*x_0)))),1.319952130317688,-0.15107586979866028,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
86,8,"[exp, **, sin, sqrt, x_2, /, sqrt, sqrt, x_2, exp, +, x_4, x_0]",exp((sin(sqrt(abs(x_2)))**(sqrt(abs(sqrt(abs(x_2))))/exp((x_4+x_0))))),1.0925283432006836,-0.13095340132713318,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
87,8,"[exp, sin, sqrt, u-, log, x_4]",exp(sin(sqrt(abs(-(log(abs(x_4))))))),1.535746455192566,-0.1556529998779297,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
88,8,"[exp, **, sin, sqrt, x_2, /, sqrt, sqrt, x_2, exp, +, x_0, x_0]",exp((sin(sqrt(abs(x_2)))**(sqrt(abs(sqrt(abs(x_2))))/exp((x_0+x_0))))),0.8622733354568481,-0.12809786200523376,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
89,8,"[exp, sqrt, *, cos, cos, x_1, x_0]",exp(sqrt(abs((cos(cos(x_1))*x_0)))),1.170030117034912,-0.1467026174068451,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
90,8,"[u-, u-, exp, sin, x_2]",-(-(exp(sin(x_2)))),2.0547244548797607,-0.16062520444393158,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
91,8,"[exp, sqrt, *, sin, sqrt, 0.21, x_0]",exp(sqrt(abs((sin(sqrt(abs(0.21)))*x_0)))),1.2773361206054688,-0.14773403108119965,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
92,8,"[exp, sqrt, *, sin, sqrt, -0.66, x_0]",exp(sqrt(abs((sin(sqrt(abs(-0.66)))*x_0)))),1.1274992227554321,-0.14430680871009827,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
93,8,"[u-, u-, exp, sin, 2.82]",-(-(exp(sin(2.82)))),1.8391196727752686,-0.15624240040779114,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
94,8,"[exp, sqrt, *, sin, cos, x_6, x_0]",exp(sqrt(abs((sin(cos(x_6))*x_0)))),1.1053396463394165,-0.14249001443386078,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
95,9,"[u-, exp, x_1]",-(exp(x_1)),13.096776962280273,-0.16634805500507355,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
96,9,"[exp, sqrt, *, sin, log, x_3, x_0]",exp(sqrt(abs((sin(log(abs(x_3)))*x_0)))),1.3316242694854736,-0.15383107960224152,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
97,9,"[exp, sin, sqrt, x_6]",exp(sin(sqrt(abs(x_6)))),1.846170425415039,-0.15777797996997833,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
98,9,"[u-, u-, **2, log, -, 2.88, 0.11]",-(-((log(abs((2.88-0.11))))**2)),2.41833233833313,-0.164409801363945,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
99,9,"[u-, u-, **2, x_4]",-(-((x_4)**2)),224.77598571777344,-0.16919708251953125,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
100,9,"[u-, u-, **2, cos, sqrt, x_4]",-(-((cos(sqrt(abs(x_4))))**2)),3.6592400074005127,-0.16619962453842163,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
101,9,"[exp, sqrt, *, sin, log, x_5, x_0]",exp(sqrt(abs((sin(log(abs(x_5)))*x_0)))),1.319952130317688,-0.15107586979866028,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
102,9,"[exp, **, sin, sqrt, x_2, /, sqrt, sqrt, x_2, exp, +, x_4, x_0]",exp((sin(sqrt(abs(x_2)))**(sqrt(abs(sqrt(abs(x_2))))/exp((x_4+x_0))))),1.0925283432006836,-0.13095340132713318,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
103,9,"[exp, sin, sqrt, u-, log, x_4]",exp(sin(sqrt(abs(-(log(abs(x_4))))))),1.535746455192566,-0.1556529998779297,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
104,9,"[exp, **, sin, sqrt, x_2, /, sqrt, sqrt, x_2, exp, +, x_0, x_0]",exp((sin(sqrt(abs(x_2)))**(sqrt(abs(sqrt(abs(x_2))))/exp((x_0+x_0))))),0.8622733354568481,-0.12809786200523376,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
105,9,"[exp, sqrt, *, cos, cos, x_1, x_0]",exp(sqrt(abs((cos(cos(x_1))*x_0)))),1.170030117034912,-0.1467026174068451,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
106,9,"[u-, u-, exp, sin, x_2]",-(-(exp(sin(x_2)))),2.0547244548797607,-0.16062520444393158,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
107,9,"[exp, sqrt, *, sin, sqrt, 0.21, x_0]",exp(sqrt(abs((sin(sqrt(abs(0.21)))*x_0)))),1.2773361206054688,-0.14773403108119965,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
108,9,"[exp, sqrt, *, sin, sqrt, -0.66, x_0]",exp(sqrt(abs((sin(sqrt(abs(-0.66)))*x_0)))),1.1274992227554321,-0.14430680871009827,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
109,9,"[u-, u-, exp, sin, 2.82]",-(-(exp(sin(2.82)))),1.8391196727752686,-0.15624240040779114,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
110,9,"[exp, sqrt, *, sin, cos, x_6, x_0]",exp(sqrt(abs((sin(cos(x_6))*x_0)))),1.1053396463394165,-0.14249001443386078,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
111,10,"[u-, exp, x_1]",-(exp(x_1)),13.096776962280273,-0.16634805500507355,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
112,10,"[exp, sqrt, *, sin, log, x_3, x_0]",exp(sqrt(abs((sin(log(abs(x_3)))*x_0)))),1.3316242694854736,-0.15383107960224152,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
113,10,"[exp, sin, sqrt, x_6]",exp(sin(sqrt(abs(x_6)))),1.846170425415039,-0.15777797996997833,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
114,10,"[u-, u-, **2, log, -, 2.88, 0.11]",-(-((log(abs((2.88-0.11))))**2)),2.41833233833313,-0.164409801363945,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
115,10,"[u-, u-, **2, x_4]",-(-((x_4)**2)),224.77598571777344,-0.16919708251953125,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
116,10,"[u-, u-, **2, cos, sqrt, x_4]",-(-((cos(sqrt(abs(x_4))))**2)),3.6592400074005127,-0.16619962453842163,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
117,10,"[exp, sqrt, *, sin, log, x_5, x_0]",exp(sqrt(abs((sin(log(abs(x_5)))*x_0)))),1.319952130317688,-0.15107586979866028,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
