,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
19,9,"[+, x_12, +, u-, x_5, sin, sin, /, x_0, x_12]",(x_12+(-(x_5)+sin(sin((x_0/x_12))))),33.6904296875,-0.14166989922523499,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
20,9,"[sin, sin, x_12]",sin(sin(x_12)),34.61699295043945,-0.1421279013156891,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
21,9,"[+, exp, /, log, cos, x_5, **2, /, 4.09, -3.66, x_12]",(exp((log(abs(cos(x_5)))/((4.09/-3.66))**2))+x_12),32.439697265625,-0.12206435203552246,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
22,10,"[+, x_10, x_12]",(x_10+x_12),34.929664611816406,-0.2334488481283188,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
23,10,"[exp, u-, exp, +, x_12, cos, x_9]",exp(-(exp((x_12+cos(x_9))))),32.159568786621094,-0.11914245784282684,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
24,10,"[+, x_12, +, u-, x_5, sin, sin, /, x_0, x_12]",(x_12+(-(x_5)+sin(sin((x_0/x_12))))),33.6904296875,-0.14166989922523499,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
25,10,"[sin, sin, x_12]",sin(sin(x_12)),34.61699295043945,-0.1421279013156891,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
26,10,"[+, exp, /, log, cos, x_5, **2, /, 4.09, -3.66, x_12]",(exp((log(abs(cos(x_5)))/((4.09/-3.66))**2))+x_12),32.439697265625,-0.12206435203552246,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
27,11,"[+, x_10, x_12]",(x_10+x_12),34.929664611816406,-0.2334488481283188,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
28,11,"[exp, u-, exp, +, x_12, cos, x_9]",exp(-(exp((x_12+cos(x_9))))),32.159568786621094,-0.11914245784282684,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
29,11,"[+, x_12, +, u-, x_5, sin, sin, /, x_0, x_12]",(x_12+(-(x_5)+sin(sin((x_0/x_12))))),33.6904296875,-0.14166989922523499,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
30,11,"[sin, sin, x_12]",sin(sin(x_12)),34.61699295043945,-0.1421279013156891,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
31,11,"[+, exp, /, log, cos, x_5, **2, /, 4.09, -3.66, x_12]",(exp((log(abs(cos(x_5)))/((4.09/-3.66))**2))+x_12),32.439697265625,-0.12206435203552246,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
32,11,"[exp, u-, exp, +, +, -0.64, x_12, cos, x_12]",exp(-(exp(((-0.64+x_12)+cos(x_12))))),31.82244110107422,-0.1135292500257492,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
33,11,"[+, exp, /, x_10, exp, cos, x_3, x_12]",(exp((x_10/exp(cos(x_3))))+x_12),33.644439697265625,-0.135216623544693,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
34,12,"[+, x_10, x_12]",(x_10+x_12),34.929664611816406,-0.2334488481283188,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
35,12,"[exp, u-, exp, +, +, -0.64, x_12, cos, x_12]",exp(-(exp(((-0.64+x_12)+cos(x_12))))),31.82244110107422,-0.1135292500257492,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
36,12,"[sin, x_12]",sin(x_12),34.47508239746094,-0.19148080050945282,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
37,12,"[+, x_12, +, u-, x_5, +, -, x_9, cos, x_3, x_12]",(x_12+(-(x_5)+((x_9-cos(x_3))+x_12))),32.425750732421875,-0.15573236346244812,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
38,12,"[exp, u-, exp, +, x_12, **3, x_12]",exp(-(exp((x_12+(x_12)**3)))),32.119178771972656,-0.13068483769893646,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
39,12,"[+, x_12, +, u-, x_5, sin, sin, *, x_9, x_2]",(x_12+(-(x_5)+sin(sin((x_9*x_2))))),33.37065124511719,-0.1680130958557129,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
40,13,"[+, x_10, x_12]",(x_10+x_12),34.929664611816406,-0.2334488481283188,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
41,13,"[sin, x_12]",sin(x_12),34.47508239746094,-0.19148080050945282,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
42,13,"[+, x_12, +, u-, x_5, sin, sin, *, x_9, x_2]",(x_12+(-(x_5)+sin(sin((x_9*x_2))))),33.37065124511719,-0.1680130958557129,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
43,13,"[-, x_12, **3, u-, cos, x_5]",(x_12-(-(cos(x_5)))**3),26.868600845336914,-0.16519489884376526,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
44,14,"[+, x_10, x_12]",(x_10+x_12),34.929664611816406,-0.2334488481283188,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
45,14,"[-, x_12, **3, u-, cos, x_5]",(x_12-(-(cos(x_5)))**3),26.868600845336914,-0.16519489884376526,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
46,14,"[+, x_12, +, u-, x_5, x_12]",(x_12+(-(x_5)+x_12)),32.58485794067383,-0.20155268907546997,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
47,15,"[+, x_10, x_12]",(x_10+x_12),34.929664611816406,-0.2334488481283188,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
48,15,"[-, x_12, **3, u-, cos, x_5]",(x_12-(-(cos(x_5)))**3),26.868600845336914,-0.16519489884376526,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
49,15,"[+, x_12, +, u-, x_5, x_12]",(x_12+(-(x_5)+x_12)),32.58485794067383,-0.20155268907546997,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
50,16,"[+, x_10, x_12]",(x_10+x_12),34.929664611816406,-0.2334488481283188,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
51,16,"[-, x_12, **3, u-, cos, x_5]",(x_12-(-(cos(x_5)))**3),26.868600845336914,-0.16519489884376526,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
52,16,"[+, x_12, +, u-, x_5, x_12]",(x_12+(-(x_5)+x_12)),32.58485794067383,-0.20155268907546997,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
53,16,"[+, x_10, x_2]",(x_10+x_2),54.39795684814453,-0.24022990465164185,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
54,16,"[exp, u-, +, x_12, x_12]",exp(-((x_12+x_12))),31.68138885498047,-0.17977291345596313,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
55,16,"[**, x_5, x_3]",(x_5**x_3),86.14417266845703,-0.24204960465431213,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
56,17,"[+, x_10, x_12]",(x_10+x_12),34.929664611816406,-0.2334488481283188,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
57,17,"[-, x_12, **3, u-, cos, x_5]",(x_12-(-(cos(x_5)))**3),26.868600845336914,-0.16519489884376526,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
58,17,"[+, x_10, x_2]",(x_10+x_2),54.39795684814453,-0.24022990465164185,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
59,17,"[exp, u-, +, x_12, x_12]",exp(-((x_12+x_12))),31.68138885498047,-0.17977291345596313,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
60,17,"[u-, x_5]",-(x_5),48.859561920166016,-0.239131361246109,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
61,17,"[+, x_10, x_5]",(x_10+x_5),81.76138305664062,-0.24528923630714417,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
62,17,"[+, x_12, +, x_10, x_12]",(x_12+(x_10+x_12)),32.52458572387695,-0.2187778800725937,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
63,17,"[**, x_5, x_12]",(x_5**x_12),87.86402893066406,-0.2466753125190735,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
64,17,"[u-, u-, +, *, x_5, x_10, +, x_9, x_12]",-(-(((x_5*x_10)+(x_9+x_12)))),26.43203353881836,-0.15735363960266113,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
65,18,"[+, x_10, x_12]",(x_10+x_12),34.929664611816406,-0.2334488481283188,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
66,18,"[-, x_12, **3, u-, cos, x_5]",(x_12-(-(cos(x_5)))**3),26.868600845336914,-0.16519489884376526,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
67,18,"[exp, u-, +, x_12, x_12]",exp(-((x_12+x_12))),31.68138885498047,-0.17977291345596313,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
68,18,"[u-, x_5]",-(x_5),48.859561920166016,-0.239131361246109,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
69,18,"[+, x_12, +, x_10, x_12]",(x_12+(x_10+x_12)),32.52458572387695,-0.2187778800725937,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
70,18,"[u-, u-, +, *, x_5, x_10, +, x_9, x_12]",-(-(((x_5*x_10)+(x_9+x_12)))),26.43203353881836,-0.15735363960266113,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
71,18,"[+, *, x_5, x_12, x_12]",((x_5*x_12)+x_12),47.29713821411133,-0.23778674006462097,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
72,18,"[+, x_5, x_1]",(x_5+x_1),54.10744094848633,-0.25763124227523804,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
73,18,"[*, u-, cos, sin, *, x_6, x_10, +, x_12, cos, x_5]",(-(cos(sin((x_6*x_10))))*(x_12+cos(x_5))),25.630956649780273,-0.11861351132392883,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
74,18,"[sqrt, +, exp, cos, x_5, x_12]",sqrt(abs((exp(cos(x_5))+x_12))),26.88755989074707,-0.17736884951591492,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
75,19,"[+, x_10, x_12]",(x_10+x_12),34.929664611816406,-0.2334488481283188,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
76,19,"[-, x_12, **3, u-, cos, x_5]",(x_12-(-(cos(x_5)))**3),26.868600845336914,-0.16519489884376526,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
77,19,"[exp, u-, +, x_12, x_12]",exp(-((x_12+x_12))),31.68138885498047,-0.17977291345596313,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
78,19,"[+, x_12, +, x_10, x_12]",(x_12+(x_10+x_12)),32.52458572387695,-0.2187778800725937,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
79,19,"[u-, u-, +, *, x_5, x_10, +, x_9, x_12]",-(-(((x_5*x_10)+(x_9+x_12)))),26.43203353881836,-0.15735363960266113,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
80,19,"[*, u-, cos, sin, *, x_6, x_10, +, x_12, cos, x_5]",(-(cos(sin((x_6*x_10))))*(x_12+cos(x_5))),25.630956649780273,-0.11861351132392883,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
81,19,"[sqrt, +, exp, cos, x_5, x_12]",sqrt(abs((exp(cos(x_5))+x_12))),26.88755989074707,-0.17736884951591492,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
82,19,"[/, x_12, 2.86]",(x_12/2.86),39.54974365234375,-0.24892999231815338,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
83,19,"[+, x_2, x_12]",(x_2+x_12),44.05766677856445,-0.26577872037887573,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
84,20,"[+, x_10, x_12]",(x_10+x_12),34.929664611816406,-0.2334488481283188,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
85,20,"[-, x_12, **3, u-, cos, x_5]",(x_12-(-(cos(x_5)))**3),26.868600845336914,-0.16519489884376526,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
86,20,"[+, x_12, +, x_10, x_12]",(x_12+(x_10+x_12)),32.52458572387695,-0.2187778800725937,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
87,20,"[u-, u-, +, *, x_5, x_10, +, x_9, x_12]",-(-(((x_5*x_10)+(x_9+x_12)))),26.43203353881836,-0.15735363960266113,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
88,20,"[sqrt, +, exp, cos, x_5, x_12]",sqrt(abs((exp(cos(x_5))+x_12))),26.88755989074707,-0.17736884951591492,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
89,20,"[+, x_9, x_12]",(x_9+x_12),41.37710952758789,-0.26941800117492676,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
90,20,"[+, x_8, x_3]",(x_8+x_3),80.5037612915039,-0.27737247943878174,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
91,20,"[+, x_12, +, u-, x_5, +, x_10, x_12]",(x_12+(-(x_5)+(x_10+x_12))),28.021913528442383,-0.18146291375160217,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
92,20,"[+, *, x_10, x_3, x_12]",((x_10*x_3)+x_12),39.19306945800781,-0.2504417300224304,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
93,20,"[*, u-, cos, sin, *, x_5, x_10, +, x_12, cos, x_5]",(-(cos(sin((x_5*x_10))))*(x_12+cos(x_5))),25.232091903686523,-0.12726716697216034,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
94,20,"[sqrt, x_5]",sqrt(abs(x_5)),72.72896575927734,-0.2721139192581177,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
95,21,"[+, x_10, x_12]",(x_10+x_12),34.929664611816406,-0.2334488481283188,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
96,21,"[-, x_12, **3, u-, cos, x_5]",(x_12-(-(cos(x_5)))**3),26.868600845336914,-0.16519489884376526,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
97,21,"[+, x_12, +, x_10, x_12]",(x_12+(x_10+x_12)),32.52458572387695,-0.2187778800725937,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
98,21,"[u-, u-, +, *, x_5, x_10, +, x_9, x_12]",-(-(((x_5*x_10)+(x_9+x_12)))),26.43203353881836,-0.15735363960266113,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
99,21,"[sqrt, +, exp, cos, x_5, x_12]",sqrt(abs((exp(cos(x_5))+x_12))),26.88755989074707,-0.17736884951591492,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
100,21,"[+, x_8, x_3]",(x_8+x_3),80.5037612915039,-0.27737247943878174,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
101,21,"[+, x_12, +, u-, x_5, +, x_10, x_12]",(x_12+(-(x_5)+(x_10+x_12))),28.021913528442383,-0.18146291375160217,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
102,21,"[+, *, x_10, x_3, x_12]",((x_10*x_3)+x_12),39.19306945800781,-0.2504417300224304,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
103,21,"[/, x_12, x_12]",(x_12/x_12),87.85774230957031,-0.2773744463920593,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
104,21,"[+, *, x_9, x_3, x_12]",((x_9*x_3)+x_12),40.562713623046875,-0.26942509412765503,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
105,21,"[u-, +, x_12, +, u-, x_5, -0.64]",-((x_12+(-(x_5)+-0.64))),34.15042495727539,-0.22543072700500488,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
106,21,"[*, u-, cos, *, x_9, **, x_7, x_9, +, x_12, cos, x_5]",(-(cos((x_9*(x_7**x_9))))*(x_12+cos(x_5))),24.713476181030273,-0.14511074125766754,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
107,21,"[*, x_12, *, x_8, x_9]",(x_12*(x_8*x_9)),63.346900939941406,-0.2733211815357208,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
108,22,"[+, x_10, x_12]",(x_10+x_12),34.929664611816406,-0.2334488481283188,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
109,22,"[-, x_12, **3, u-, cos, x_5]",(x_12-(-(cos(x_5)))**3),26.868600845336914,-0.16519489884376526,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
110,22,"[u-, u-, +, *, x_5, x_10, +, x_9, x_12]",-(-(((x_5*x_10)+(x_9+x_12)))),26.43203353881836,-0.15735363960266113,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
111,22,"[sqrt, +, exp, cos, x_5, x_12]",sqrt(abs((exp(cos(x_5))+x_12))),26.88755989074707,-0.17736884951591492,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
112,22,"[+, x_12, +, u-, x_5, +, x_10, x_12]",(x_12+(-(x_5)+(x_10+x_12))),28.021913528442383,-0.18146291375160217,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
113,22,"[+, *, x_10, x_3, x_12]",((x_10*x_3)+x_12),39.19306945800781,-0.2504417300224304,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
114,22,"[+, *, x_9, x_3, x_12]",((x_9*x_3)+x_12),40.562713623046875,-0.26942509412765503,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
115,22,"[*, u-, cos, *, x_9, **, x_7, x_9, +, x_12, cos, x_5]",(-(cos((x_9*(x_7**x_9))))*(x_12+cos(x_5))),24.713476181030273,-0.14511074125766754,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
116,22,"[+, -0.64, +, x_9, x_12]",(-0.64+(x_9+x_12)),41.37710952758789,-0.2700328230857849,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
117,22,"[+, sin, cos, x_12, x_12]",(sin(cos(x_12))+x_12),31.322729110717773,-0.23301281034946442,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
118,22,"[u-, *, x_5, x_10]",-((x_5*x_10)),54.836753845214844,-0.2841862440109253,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
119,22,"[+, -0.64, x_9]",(-0.64+x_9),66.91973114013672,-0.29484814405441284,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
120,22,"[+, -0.64, +, sin, x_12, x_12]",(-0.64+(sin(x_12)+x_12)),36.11896896362305,-0.23778845369815826,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
121,22,"[+, x_5, x_9]",(x_5+x_9),70.00322723388672,-0.3081205189228058,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
122,22,[x_5],x_5,48.859561920166016,-0.28400886058807373,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
123,22,"[+, +, -0.64, +, x_10, x_12, x_4]",((-0.64+(x_10+x_12))+x_4),38.66775131225586,-0.2417161911725998,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
124,23,"[+, *, x_10, x_3, x_12]",((x_10*x_3)+x_12),39.19306945800781,-0.2504417300224304,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
125,23,"[+, *, x_9, x_3, x_12]",((x_9*x_3)+x_12),40.562713623046875,-0.26942509412765503,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
126,23,"[*, u-, cos, *, x_9, **, x_7, x_9, +, x_12, cos, x_5]",(-(cos((x_9*(x_7**x_9))))*(x_12+cos(x_5))),24.713476181030273,-0.14511074125766754,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
127,23,"[+, -0.64, +, sin, x_12, x_12]",(-0.64+(sin(x_12)+x_12)),36.11896896362305,-0.23778845369815826,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
128,23,"[+, +, -0.64, +, x_10, x_12, x_4]",((-0.64+(x_10+x_12))+x_4),38.66775131225586,-0.2417161911725998,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
129,23,"[+, x_12, +, exp, **3, sin, x_10, sin, sin, cos, x_5]",(x_12+(exp((sin(x_10))**3)+sin(sin(cos(x_5))))),22.455373764038086,-0.08684930950403214,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
130,23,"[+, x_12, +, u-, x_5, *, x_5, *, x_8, x_9]",(x_12+(-(x_5)+(x_5*(x_8*x_9)))),26.6516170501709,-0.2370775192975998,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
131,23,"[+, x_12, +, u-, x_5, +, x_12, cos, x_5]",(x_12+(-(x_5)+(x_12+cos(x_5)))),24.94162368774414,-0.2013849914073944,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
132,23,"[cos, x_5]",cos(x_5),67.6404037475586,-0.3236459195613861,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
133,23,"[exp, u-, +, -0.64, x_12]",exp(-((-0.64+x_12))),30.23102569580078,-0.23774117231369019,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
134,23,"[+, x_8, x_12]",(x_8+x_12),43.67372131347656,-0.32036975026130676,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
135,23,"[+, *, x_8, x_2, x_12]",((x_8*x_2)+x_12),40.90648651123047,-0.3141312599182129,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
136,24,"[*, u-, cos, *, x_9, **, x_7, x_9, +, x_12, cos, x_5]",(-(cos((x_9*(x_7**x_9))))*(x_12+cos(x_5))),24.713476181030273,-0.14511074125766754,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
137,24,"[+, -0.64, +, sin, x_12, x_12]",(-0.64+(sin(x_12)+x_12)),36.11896896362305,-0.23778845369815826,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
138,24,"[+, x_12, +, exp, **3, sin, x_10, sin, sin, cos, x_5]",(x_12+(exp((sin(x_10))**3)+sin(sin(cos(x_5))))),22.455373764038086,-0.08684930950403214,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
