,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1.5678105354309082,cos(-(log(abs((cos(x_10)*x_0))))),"[cos, u-, log, *, cos, x_10, x_0]",((((sqrt(abs(x_3))*x_0)-cos(x_9))+((log(abs(x_3))/x_11))**2)-((x_4**sin(0.41))+sin(((x_3-x_7)/(x_9)**3)))),"[-, +, -, *, sqrt, x_3, x_0, cos, x_9, **2, /, log, x_3, x_11, +, **, x_4, sin, 0.41, sin, /, -, x_3, x_7, **3, x_9]","[[0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.4        0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.83116883 1.         0.14285714
  0.28571429 0.42857143 0.14285714 0.33333333 0.         0.125
  0.2        0.16666667 0.2        0.         0.16666667 0.33333333
  0.2        0.2        0.         0.         0.6        0.2
  0.         0.         0.2        0.         0.4        0.
  0.2        0.         0.25       0.09090909 0.25       0.26153846]]",-1,4,4,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
11,1.7687394618988037,-((log(abs(3.41)))**3),"[u-, **3, log, 3.41]",((cos((cos(x_7))**2)-(log(abs(x_10)))**2)-sin(((cos(x_3)*x_5)/sqrt(abs((x_0)**3))))),"[-, -, cos, **2, cos, x_7, **2, log, x_10, sin, /, *, cos, x_3, x_5, sqrt, **3, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.1
  0.         0.28571429 0.14285714 0.16666667 0.         0.
  0.4        0.16666667 0.2        0.         0.16666667 0.16666667
  0.6        0.2        0.         0.         0.2        0.
  0.2        0.         0.2        0.         0.         0.2
  0.         0.         0.         0.21212121 0.4        0.13333333]]",-1,5,5,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
12,4.830998659133911,-(-(-((x_5**sqrt(abs(x_4)))))),"[u-, u-, u-, **, x_5, sqrt, x_4]",((exp(sqrt(abs(cos(x_12)))))**2+(exp(sin((x_8-x_10)))-((log(abs(x_8))-(x_12)**2)-x_4))),"[+, **2, exp, sqrt, cos, x_12, -, exp, sin, -, x_8, x_10, -, -, log, x_8, **2, x_12, x_4]","[[0.         0.         0.         0.         0.5        0.125
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.83116883 1.         0.14285714
  0.14285714 0.57142857 0.         0.         0.         0.
  0.4        0.         0.2        0.4        0.16666667 0.16666667
  0.2        0.         0.         0.         0.         0.2
  0.         0.         0.         0.4        0.         0.2
  0.         0.4        0.         0.19138756 0.4        0.17894737]]",-1,5,6,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
13,4.5469489097595215,(x_8**exp((x_12**x_1))),"[**, x_8, exp, **, x_12, x_1]",(x_5)**2,"[**2, x_5]","[[0.         0.         0.         0.         0.         0.25
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.2        0.         0.60606061 1.         0.4
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,6,6,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
14,3.5538315773010254,cos(x_2),"[cos, x_2]",exp(x_8),"[exp, x_8]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,6,7,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
15,1.9560518264770508,(log(abs(x_10)))**2,"[**2, log, x_10]",((sqrt(abs(log(abs(x_6))))*x_7)**(exp(exp((2.79)**2))+x_12)),"[**, *, sqrt, log, x_6, x_7, +, exp, exp, **2, 2.79, x_12]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         1.         1.         0.2
  0.14285714 0.         0.14285714 0.         0.         0.125
  0.2        0.         0.2        0.4        0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.2        0.         0.         0.
  0.         0.2        0.25       0.40909091 0.5        0.2       ]]",-1,7,8,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
16,3.056325674057007,-(x_2),"[u-, x_2]",(((exp(exp(x_2))*exp(exp(x_0))))**3**((cos(exp(x_6)))**3)**2),"[**, **3, *, exp, exp, x_2, exp, exp, x_0, **2, **3, cos, exp, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.14285714 0.         0.         0.125
  0.2        0.33333333 0.         1.         0.         0.
  0.2        0.2        0.         0.16666667 0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.32467532 0.66666667 0.05714286]]",-1,8,8,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
17,4.122440338134766,x_0,[x_0],(((exp(sin(x_1))*exp(exp(x_0))))**3**((cos(exp(x_6)))**3)**2),"[**, **3, *, exp, sin, x_1, exp, exp, x_0, **2, **3, cos, exp, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.
  0.         0.         0.14285714 0.         0.         0.125
  0.2        0.33333333 0.         0.8        0.         0.16666667
  0.2        0.2        0.2        0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.32467532 0.66666667 0.05714286]]",-1,8,9,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
18,3.583648443222046,-(x_10),"[u-, x_10]",((exp(sqrt(abs((x_6+x_5)))))**2+(exp(sqrt(abs(cos(x_0)))))**2),"[+, **2, exp, sqrt, +, x_6, x_5, **2, exp, sqrt, cos, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         1.         1.         0.4
  0.28571429 0.         0.         0.         0.         0.
  0.4        0.         0.4        0.4        0.         0.
  0.2        0.2        0.         0.         0.         0.
  0.2        0.2        0.         0.         0.         0.
  0.         0.         0.         0.40909091 0.66666667 0.1       ]]",-1,9,10,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
19,4.569586277008057,exp(x_4),"[exp, x_4]",((exp(sqrt(abs(cos(x_12)))))**2+(exp(sin((x_8-x_10)))-(((x_8-x_10)+log(abs(x_6)))-x_4))),"[+, **2, exp, sqrt, cos, x_12, -, exp, sin, -, x_8, x_10, -, +, -, x_8, x_10, log, x_6, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.28571429 0.57142857 0.         0.         0.         0.
  0.2        0.         0.2        0.4        0.16666667 0.16666667
  0.2        0.         0.         0.         0.         0.2
  0.         0.2        0.         0.4        0.         0.4
  0.         0.2        0.         0.17272727 0.33333333 0.22      ]]",-1,10,11,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
20,4.245009183883667,cos(x_10),"[cos, x_10]",((exp(sqrt(abs(cos(x_7)))))**2+(exp(sin((x_8-x_10)))-((log(abs(x_8))--(x_11))-x_4))),"[+, **2, exp, sqrt, cos, x_7, -, exp, sin, -, x_8, x_10, -, -, log, x_8, u-, x_11, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         1.         1.         0.4
  0.14285714 0.57142857 0.         0.         0.16666667 0.
  0.2        0.         0.2        0.4        0.16666667 0.16666667
  0.2        0.         0.         0.         0.         0.2
  0.         0.         0.2        0.4        0.         0.2
  0.2        0.         0.         0.19138756 0.4        0.17894737]]",-1,11,12,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
21,4.632323265075684,-(-4.86),"[u-, -4.86]",((-2.21**sin(cos(cos(x_7)))))**2,"[**2, **, -2.21, sin, cos, cos, x_7]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.4
  0.         0.         0.         0.         0.         0.125
  0.2        0.         0.         0.         0.         0.16666667
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.25       0.83116883 1.         0.14285714]]",-1,12,13,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
22,3.343043565750122,sqrt(abs(x_5)),"[sqrt, x_5]",((exp(sqrt(abs(cos(x_7)))))**2+(exp(sin((x_8-x_10)))-((log(abs(x_8))--(x_2))-x_4))),"[+, **2, exp, sqrt, cos, x_7, -, exp, sin, -, x_8, x_10, -, -, log, x_8, u-, x_2, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.14285714 0.57142857 0.         0.         0.16666667 0.
  0.2        0.         0.2        0.4        0.16666667 0.16666667
  0.2        0.         0.         0.16666667 0.         0.2
  0.         0.         0.2        0.4        0.         0.2
  0.         0.         0.         0.19138756 0.4        0.17894737]]",-1,13,14,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
23,3.9730796813964844,log(abs(-(x_7))),"[log, u-, x_7]",((exp(sqrt(abs(cos(x_12)))))**2+(exp(sin((x_8-x_10)))-((log(abs(x_8))--(x_5))-x_4))),"[+, **2, exp, sqrt, cos, x_12, -, exp, sin, -, x_8, x_10, -, -, log, x_8, u-, x_5, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.14285714 0.57142857 0.         0.         0.16666667 0.
  0.2        0.         0.2        0.4        0.16666667 0.16666667
  0.2        0.         0.         0.         0.         0.2
  0.2        0.         0.         0.4        0.         0.2
  0.         0.2        0.         0.19138756 0.4        0.17894737]]",-1,14,15,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
24,2.223083972930908,-(log(abs(exp(x_10)))),"[u-, log, exp, x_10]",((sqrt(abs((exp(x_4))**2))/(x_8)**2)+cos(log(abs((sqrt(abs(x_10))**(x_6)**2))))),"[+, /, sqrt, **2, exp, x_4, **2, x_8, cos, log, **, sqrt, x_10, **2, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         1.         1.         0.1
  0.14285714 0.         0.         0.16666667 0.         0.125
  0.6        0.         0.4        0.2        0.16666667 0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.2        0.         0.2        0.         0.2
  0.         0.         0.         0.29090909 0.66666667 0.12      ]]",-1,15,16,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
25,3.523427963256836,(x_6)**3,"[**3, x_6]",((exp(sqrt(abs(sin(x_8)))))**2+(exp(sin((x_8-x_10)))-((log(abs(x_8))-(x_8)**2)-x_4))),"[+, **2, exp, sqrt, sin, x_8, -, exp, sin, -, x_8, x_10, -, -, log, x_8, **2, x_8, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.14285714 0.57142857 0.         0.         0.         0.
  0.4        0.         0.2        0.4        0.16666667 0.33333333
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.8        0.         0.2
  0.         0.         0.         0.19138756 0.4        0.17894737]]",-1,16,17,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
26,1.396193027496338,-(-(x_4)),"[u-, u-, x_4]",((((sin(x_9))**3)**3*log(abs((-(0.88))**2)))+(cos(exp((x_4+x_6)))-(log(abs(x_6))**cos(4.63)))),"[+, *, **3, **3, sin, x_9, log, **2, u-, 0.88, -, cos, exp, +, x_4, x_6, **, log, x_6, cos, 4.63]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.28571429 0.14285714 0.14285714 0.         0.16666667 0.125
  0.2        0.33333333 0.         0.2        0.33333333 0.16666667
  0.4        0.         0.         0.         0.         0.2
  0.         0.4        0.         0.         0.2        0.
  0.         0.         0.5        0.15584416 0.4        0.14285714]]",-1,17,18,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
27,3.988145589828491,log(abs(x_6)),"[log, x_6]",((exp(sqrt(abs(cos(x_3)))))**2+((sin((x_2+x_2))+x_4)/sqrt(abs(log(abs(sin(x_2))))))),"[+, **2, exp, sqrt, cos, x_3, /, +, sin, +, x_2, x_2, x_4, sqrt, log, sin, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.42857143 0.         0.         0.16666667 0.         0.
  0.2        0.         0.4        0.2        0.16666667 0.33333333
  0.2        0.         0.         0.5        0.2        0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.23529412 0.5        0.15294118]]",-1,18,19,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
28,1.801374912261963,-(0.73),"[u-, 0.73]",((exp(sqrt(abs(cos(x_0)))))**2+(exp(sqrt(abs(cos(x_0)))))**2),"[+, **2, exp, sqrt, cos, x_0, **2, exp, sqrt, cos, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.4
  0.14285714 0.         0.         0.         0.         0.
  0.4        0.         0.4        0.4        0.         0.
  0.4        0.4        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.46280992 1.         0.01818182]]",-1,19,20,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
29,1.1958181858062744,-(log(abs(-(sqrt(abs(-(x_0))))))),"[u-, log, u-, sqrt, u-, x_0]",((x_9+exp((-(x_5)*(x_5-x_3))))+((exp(x_12)-exp((x_10/x_9))))**2),"[+, +, x_9, exp, *, u-, x_5, -, x_5, x_3, **2, -, exp, x_12, exp, /, x_10, x_9]","[[0.         0.         0.         0.         0.5        0.
  0.         0.         0.2        0.         0.16666667 0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.28571429 0.28571429 0.14285714 0.16666667 0.16666667 0.
  0.2        0.         0.         0.6        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.4        0.         0.         0.         0.4        0.2
  0.         0.2        0.         0.21212121 0.4        0.26666667]]",-1,20,20,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
30,1.696930170059204,log(abs(x_1)),"[log, x_1]",(cos((x_1+x_6))+((exp((-3.42)**2)--((x_10/x_6)))**(-(sin(x_8))**(x_5+x_3)))),"[+, cos, +, x_1, x_6, **, -, exp, **2, -3.42, u-, /, x_10, x_6, **, u-, sin, x_8, +, x_5, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.42857143 0.14285714 0.         0.16666667 0.33333333 0.25
  0.2        0.         0.         0.2        0.         0.16666667
  0.2        0.         0.2        0.         0.2        0.
  0.2        0.4        0.         0.2        0.         0.2
  0.         0.         0.25       0.15584416 0.33333333 0.25714286]]",-1,20,21,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
