,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
72,10,"[**2, sin, cos, cos, sqrt, x_0]",(sin(cos(cos(sqrt(abs(x_0))))))**2,0.03238567337393761,-0.04802975058555603,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
73,10,"[cos, sin, sqrt, +, sqrt, 4.74, cos, x_2]",cos(sin(sqrt(abs((sqrt(abs(4.74))+cos(x_2)))))),0.03233213722705841,-0.033285681158304214,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
74,10,"[u-, u-, sqrt, sin, exp, x_5]",-(-(sqrt(abs(sin(exp(x_5)))))),0.1423439383506775,-0.06512175500392914,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
75,10,"[u-, u-, cos, **2, **, x_1, -0.01]",-(-(cos(((x_1**-0.01))**2))),0.03351482003927231,-0.06163819134235382,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
76,10,"[u-, u-, sqrt, cos, x_4]",-(-(sqrt(abs(cos(x_4))))),0.1335715353488922,-0.0649995282292366,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
77,10,"[u-, u-, sqrt, log, x_4]",-(-(sqrt(abs(log(abs(x_4)))))),0.34484344720840454,-0.06792577356100082,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
78,11,"[sin, **2, sin, sin, sqrt, x_1]",sin((sin(sin(sqrt(abs(x_1)))))**2),0.032579205930233,-0.05076160654425621,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
79,11,"[u-, u-, cos, sin, **3, 4.25]",-(-(cos(sin((4.25)**3)))),0.03427337855100632,-0.06211122125387192,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
80,11,"[u-, u-, **3, **2, cos, x_4]",-(-(((cos(x_4))**2)**3)),0.21476899087429047,-0.06621865928173065,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
81,11,"[u-, u-, cos, sin, x_6]",-(-(cos(sin(x_6)))),0.10270585119724274,-0.06423290818929672,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
82,11,"[**2, sin, cos, cos, sqrt, x_0]",(sin(cos(cos(sqrt(abs(x_0))))))**2,0.03238567337393761,-0.04802975058555603,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
83,11,"[cos, sin, sqrt, +, sqrt, 4.74, cos, x_2]",cos(sin(sqrt(abs((sqrt(abs(4.74))+cos(x_2)))))),0.03233213722705841,-0.033285681158304214,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
84,11,"[u-, u-, sqrt, sin, exp, x_5]",-(-(sqrt(abs(sin(exp(x_5)))))),0.1423439383506775,-0.06512175500392914,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
85,11,"[u-, u-, cos, **2, **, x_1, -0.01]",-(-(cos(((x_1**-0.01))**2))),0.03351482003927231,-0.06163819134235382,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
86,11,"[u-, u-, sqrt, cos, x_4]",-(-(sqrt(abs(cos(x_4))))),0.1335715353488922,-0.0649995282292366,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
87,11,"[u-, u-, sqrt, log, x_4]",-(-(sqrt(abs(log(abs(x_4)))))),0.34484344720840454,-0.06792577356100082,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
88,12,"[sin, **2, sin, sin, sqrt, x_1]",sin((sin(sin(sqrt(abs(x_1)))))**2),0.032579205930233,-0.05076160654425621,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
89,12,"[u-, u-, cos, sin, **3, 4.25]",-(-(cos(sin((4.25)**3)))),0.03427337855100632,-0.06211122125387192,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
90,12,"[u-, u-, **3, **2, cos, x_4]",-(-(((cos(x_4))**2)**3)),0.21476899087429047,-0.06621865928173065,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
91,12,"[u-, u-, cos, sin, x_6]",-(-(cos(sin(x_6)))),0.10270585119724274,-0.06423290818929672,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
92,12,"[**2, sin, cos, cos, sqrt, x_0]",(sin(cos(cos(sqrt(abs(x_0))))))**2,0.03238567337393761,-0.04802975058555603,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
93,12,"[cos, sin, sqrt, +, sqrt, 4.74, cos, x_2]",cos(sin(sqrt(abs((sqrt(abs(4.74))+cos(x_2)))))),0.03233213722705841,-0.033285681158304214,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
94,12,"[u-, u-, sqrt, sin, exp, x_5]",-(-(sqrt(abs(sin(exp(x_5)))))),0.1423439383506775,-0.06512175500392914,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
95,12,"[u-, u-, cos, **2, **, x_1, -0.01]",-(-(cos(((x_1**-0.01))**2))),0.03351482003927231,-0.06163819134235382,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
96,12,"[u-, u-, sqrt, cos, x_4]",-(-(sqrt(abs(cos(x_4))))),0.1335715353488922,-0.0649995282292366,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
97,12,"[u-, u-, sqrt, log, x_4]",-(-(sqrt(abs(log(abs(x_4)))))),0.34484344720840454,-0.06792577356100082,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
98,12,"[cos, sin, sqrt, +, sqrt, 4.74, cos, x_0]",cos(sin(sqrt(abs((sqrt(abs(4.74))+cos(x_0)))))),0.032314278185367584,-0.031928665935993195,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
99,13,"[sin, **2, sin, sin, sqrt, x_1]",sin((sin(sin(sqrt(abs(x_1)))))**2),0.032579205930233,-0.05076160654425621,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
100,13,"[u-, u-, cos, sin, **3, 4.25]",-(-(cos(sin((4.25)**3)))),0.03427337855100632,-0.06211122125387192,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
101,13,"[u-, u-, **3, **2, cos, x_4]",-(-(((cos(x_4))**2)**3)),0.21476899087429047,-0.06621865928173065,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
102,13,"[u-, u-, cos, sin, x_6]",-(-(cos(sin(x_6)))),0.10270585119724274,-0.06423290818929672,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
103,13,"[**2, sin, cos, cos, sqrt, x_0]",(sin(cos(cos(sqrt(abs(x_0))))))**2,0.03238567337393761,-0.04802975058555603,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
104,13,"[cos, sin, sqrt, +, sqrt, 4.74, cos, x_2]",cos(sin(sqrt(abs((sqrt(abs(4.74))+cos(x_2)))))),0.03233213722705841,-0.033285681158304214,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
105,13,"[u-, u-, sqrt, sin, exp, x_5]",-(-(sqrt(abs(sin(exp(x_5)))))),0.1423439383506775,-0.06512175500392914,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
106,13,"[u-, u-, cos, **2, **, x_1, -0.01]",-(-(cos(((x_1**-0.01))**2))),0.03351482003927231,-0.06163819134235382,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
107,13,"[u-, u-, sqrt, cos, x_4]",-(-(sqrt(abs(cos(x_4))))),0.1335715353488922,-0.0649995282292366,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
108,13,"[u-, u-, sqrt, log, x_4]",-(-(sqrt(abs(log(abs(x_4)))))),0.34484344720840454,-0.06792577356100082,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
109,13,"[cos, sin, sqrt, +, sqrt, 4.74, cos, x_0]",cos(sin(sqrt(abs((sqrt(abs(4.74))+cos(x_0)))))),0.032314278185367584,-0.031928665935993195,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
110,14,"[sin, **2, sin, sin, sqrt, x_1]",sin((sin(sin(sqrt(abs(x_1)))))**2),0.032579205930233,-0.05076160654425621,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
111,14,"[u-, u-, cos, sin, **3, 4.25]",-(-(cos(sin((4.25)**3)))),0.03427337855100632,-0.06211122125387192,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
112,14,"[u-, u-, **3, **2, cos, x_4]",-(-(((cos(x_4))**2)**3)),0.21476899087429047,-0.06621865928173065,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
113,14,"[u-, u-, cos, sin, x_6]",-(-(cos(sin(x_6)))),0.10270585119724274,-0.06423290818929672,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
114,14,"[**2, sin, cos, cos, sqrt, x_0]",(sin(cos(cos(sqrt(abs(x_0))))))**2,0.03238567337393761,-0.04802975058555603,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
115,14,"[cos, sin, sqrt, +, sqrt, 4.74, cos, x_2]",cos(sin(sqrt(abs((sqrt(abs(4.74))+cos(x_2)))))),0.03233213722705841,-0.033285681158304214,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
116,14,"[u-, u-, sqrt, sin, exp, x_5]",-(-(sqrt(abs(sin(exp(x_5)))))),0.1423439383506775,-0.06512175500392914,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
117,14,"[u-, u-, cos, **2, **, x_1, -0.01]",-(-(cos(((x_1**-0.01))**2))),0.03351482003927231,-0.06163819134235382,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
