,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,[2.98],2.98,28478.646484375,-0.21735692024230957,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
11,2,"[sqrt, 2.61]",sqrt(abs(2.61)),28888.392578125,-0.22398069500923157,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
12,2,"[*, sqrt, log, -3.77, +, sqrt, cos, x_2, **3, 2.36]",(sqrt(abs(log(abs(-3.77))))*(sqrt(abs(cos(x_2)))+(2.36)**3)),24676.08203125,-0.2105032205581665,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
13,2,[x_3],x_3,29377.046875,-0.25237590074539185,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
14,2,"[sqrt, sqrt, /, *, x_8, x_2, -, x_2, *, x_3, x_0]",sqrt(abs(sqrt(abs(((x_8*x_2)/(x_2-(x_3*x_0))))))),29252.03515625,-0.2324851155281067,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
15,2,"[sqrt, **3, **2, *, -4.6, cos, x_7]",sqrt(abs((((-4.6*cos(x_7)))**2)**3)),9218.9267578125,-0.20669980347156525,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
16,2,[-0.18],-0.18,29433.271484375,-0.2536020576953888,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
17,3,[2.98],2.98,28478.646484375,-0.21735692024230957,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
18,3,[x_3],x_3,29377.046875,-0.25237590074539185,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
19,3,"[sqrt, **3, **2, *, -4.6, cos, x_7]",sqrt(abs((((-4.6*cos(x_7)))**2)**3)),9218.9267578125,-0.20669980347156525,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
20,3,[-0.18],-0.18,29433.271484375,-0.2536020576953888,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
21,3,"[**, x_2, x_3]",(x_2**x_3),29075.291015625,-0.24761150777339935,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
22,3,"[**3, +, x_3, u-, -, x_3, 4.49]",((x_3+-((x_3-4.49))))**3,9973.1748046875,-0.21214066445827484,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
23,3,"[sqrt, 2.98]",sqrt(abs(2.98)),28855.00390625,-0.22997502982616425,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
24,3,"[+, +, x_7, **2, 2.9, sqrt, x_2]",((x_7+(2.9)**2)+sqrt(abs(x_2))),26824.990234375,-0.21462203562259674,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
25,4,[x_3],x_3,29377.046875,-0.25237590074539185,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
26,4,"[sqrt, **3, **2, *, -4.6, cos, x_7]",sqrt(abs((((-4.6*cos(x_7)))**2)**3)),9218.9267578125,-0.20669980347156525,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
27,4,"[**, x_2, x_3]",(x_2**x_3),29075.291015625,-0.24761150777339935,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
28,4,"[**3, +, x_3, u-, -, x_3, 4.49]",((x_3+-((x_3-4.49))))**3,9973.1748046875,-0.21214066445827484,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
29,4,"[**3, -, x_2, -1.23]",((x_2--1.23))**3,28796.7109375,-0.23176929354667664,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
30,4,"[sqrt, /, log, x_8, x_7]",sqrt(abs((log(abs(x_8))/x_7))),25392.9375,-0.2234000265598297,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
31,4,[-2.48],-2.48,30140.650390625,-0.29082798957824707,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
32,4,[x_0],x_0,29377.05859375,-0.2903144955635071,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
33,5,"[sqrt, **3, **2, *, -4.6, cos, x_7]",sqrt(abs((((-4.6*cos(x_7)))**2)**3)),9218.9267578125,-0.20669980347156525,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
34,5,"[**, x_2, x_3]",(x_2**x_3),29075.291015625,-0.24761150777339935,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
35,5,"[**3, +, x_3, u-, -, x_3, 4.49]",((x_3+-((x_3-4.49))))**3,9973.1748046875,-0.21214066445827484,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
36,5,"[**3, -, x_2, -1.23]",((x_2--1.23))**3,28796.7109375,-0.23176929354667664,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
37,5,"[sqrt, /, log, x_8, x_7]",sqrt(abs((log(abs(x_8))/x_7))),25392.9375,-0.2234000265598297,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
38,5,"[**3, -, x_2, *, -4.6, cos, cos, x_9]",((x_2-(-4.6*cos(cos(x_9)))))**3,19359.19921875,-0.219441220164299,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
39,5,[x_8],x_8,29375.01171875,-0.3153061866760254,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
40,5,"[*, +, x_7, **2, 2.9, +, sqrt, cos, x_2, **3, 2.36]",((x_7+(2.9)**2)*(sqrt(abs(cos(x_2)))+(2.36)**3)),7200.17919921875,-0.20328514277935028,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
41,5,"[sqrt, sqrt, /, *, x_8, 2.98, -, x_2, *, x_3, x_0]",sqrt(abs(sqrt(abs(((x_8*2.98)/(x_2-(x_3*x_0))))))),28968.912109375,-0.23445051908493042,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
42,5,"[**, x_7, x_2]",(x_7**x_2),29079.73828125,-0.26151829957962036,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
43,5,"[**, x_0, x_0]",(x_0**x_0),29076.267578125,-0.25117018818855286,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
44,6,"[sqrt, **3, **2, *, -4.6, cos, x_7]",sqrt(abs((((-4.6*cos(x_7)))**2)**3)),9218.9267578125,-0.20669980347156525,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
45,6,"[**3, +, x_3, u-, -, x_3, 4.49]",((x_3+-((x_3-4.49))))**3,9973.1748046875,-0.21214066445827484,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
46,6,"[sqrt, /, log, x_8, x_7]",sqrt(abs((log(abs(x_8))/x_7))),25392.9375,-0.2234000265598297,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
47,6,"[**3, -, x_2, *, -4.6, cos, cos, x_9]",((x_2-(-4.6*cos(cos(x_9)))))**3,19359.19921875,-0.219441220164299,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
48,6,"[*, +, x_7, **2, 2.9, +, sqrt, cos, x_2, **3, 2.36]",((x_7+(2.9)**2)*(sqrt(abs(cos(x_2)))+(2.36)**3)),7200.17919921875,-0.20328514277935028,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
49,6,"[/, cos, cos, u-, *, x_3, x_7, sqrt, *, x_2, x_8]",(cos(cos(-((x_3*x_7))))/sqrt(abs((x_2*x_8)))),23740.005859375,-0.21967674791812897,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
50,6,"[**3, -, x_2, *, -4.6, cos, cos, x_3]",((x_2-(-4.6*cos(cos(x_3)))))**3,24845.048828125,-0.22253072261810303,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
51,6,[4.69],4.69,27970.390625,-0.35784173011779785,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
52,7,"[sqrt, **3, **2, *, -4.6, cos, x_7]",sqrt(abs((((-4.6*cos(x_7)))**2)**3)),9218.9267578125,-0.20669980347156525,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
53,7,"[**3, +, x_3, u-, -, x_3, 4.49]",((x_3+-((x_3-4.49))))**3,9973.1748046875,-0.21214066445827484,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
54,7,"[**3, -, x_2, *, -4.6, cos, cos, x_9]",((x_2-(-4.6*cos(cos(x_9)))))**3,19359.19921875,-0.219441220164299,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
55,7,"[*, +, x_7, **2, 2.9, +, sqrt, cos, x_2, **3, 2.36]",((x_7+(2.9)**2)*(sqrt(abs(cos(x_2)))+(2.36)**3)),7200.17919921875,-0.20328514277935028,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
56,7,[4.69],4.69,27970.390625,-0.35784173011779785,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
57,7,[x_10],x_10,29234.435546875,-0.4122873842716217,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
58,7,"[**3, 2.36]",(2.36)**3,25543.49609375,-0.2720354199409485,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
59,7,"[log, *, x_0, **, *, x_2, x_8, log, x_0]",log(abs((x_0*((x_2*x_8)**log(abs(x_0)))))),23303.765625,-0.24349752068519592,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
60,7,[-1.23],-1.23,29754.892578125,-0.41943174600601196,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
61,8,"[sqrt, **3, **2, *, -4.6, cos, x_7]",sqrt(abs((((-4.6*cos(x_7)))**2)**3)),9218.9267578125,-0.20669980347156525,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
62,8,"[**3, +, x_3, u-, -, x_3, 4.49]",((x_3+-((x_3-4.49))))**3,9973.1748046875,-0.21214066445827484,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
63,8,"[**3, -, x_2, *, -4.6, cos, cos, x_9]",((x_2-(-4.6*cos(cos(x_9)))))**3,19359.19921875,-0.219441220164299,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
64,8,"[*, +, x_7, **2, 2.9, +, sqrt, cos, x_2, **3, 2.36]",((x_7+(2.9)**2)*(sqrt(abs(cos(x_2)))+(2.36)**3)),7200.17919921875,-0.20328514277935028,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
65,8,[4.69],4.69,27970.390625,-0.35784173011779785,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
66,8,"[sqrt, **3, +, log, *, 2.01, x_8, *, x_2, x_8]",sqrt(abs(((log(abs((2.01*x_8)))+(x_2*x_8)))**3)),27775.099609375,-0.29191774129867554,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
67,8,"[sqrt, **3, log, *, x_10, u-, x_9]",sqrt(abs((log(abs((x_10*-(x_9)))))**3)),9514.7109375,-0.21003055572509766,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
68,8,[x_2],x_2,29375.09375,-0.4977566599845886,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
69,8,"[*, +, x_7, **2, 2.9, +, sqrt, sqrt, cos, x_5, **3, 2.36]",((x_7+(2.9)**2)*(sqrt(abs(sqrt(abs(cos(x_5)))))+(2.36)**3)),7199.7880859375,-0.1920265257358551,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
70,8,"[/, cos, cos, -, x_3, **, x_1, x_1, sqrt, *, x_7, x_8]",(cos(cos((x_3-(x_1**x_1))))/sqrt(abs((x_7*x_8)))),22723.013671875,-0.27271175384521484,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
71,8,[2.92],2.92,28496.587890625,-0.4939391613006592,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
72,9,"[*, +, x_7, **2, 2.9, +, sqrt, cos, x_2, **3, 2.36]",((x_7+(2.9)**2)*(sqrt(abs(cos(x_2)))+(2.36)**3)),7200.17919921875,-0.20328514277935028,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
73,9,[4.69],4.69,27970.390625,-0.35784173011779785,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
74,9,"[*, +, x_7, **2, 2.9, +, sqrt, sqrt, cos, x_5, **3, 2.36]",((x_7+(2.9)**2)*(sqrt(abs(sqrt(abs(cos(x_5)))))+(2.36)**3)),7199.7880859375,-0.1920265257358551,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
75,9,[2.92],2.92,28496.587890625,-0.4939391613006592,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
76,9,"[*, +, x_7, **2, 2.9, +, sqrt, cos, x_3, **3, 2.36]",((x_7+(2.9)**2)*(sqrt(abs(cos(x_3)))+(2.36)**3)),7200.03759765625,-0.19982652366161346,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
77,9,"[**3, sqrt, **2, *, -4.6, cos, x_3]",(sqrt(abs(((-4.6*cos(x_3)))**2)))**3,9213.7724609375,-0.23100802302360535,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
78,9,[x_7],x_7,29373.775390625,-0.5981698632240295,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
79,9,"[sqrt, -, +, +, x_2, *, x_5, x_5, **3, **2, 4.25, x_2]",sqrt(abs((((x_2+(x_5*x_5))+((4.25)**2)**3)-x_2))),11865.7763671875,-0.25400787591934204,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
80,9,"[sqrt, **3, +, log, *, x_1, x_8, -, x_8, +, x_1, 2.63]",sqrt(abs(((log(abs((x_1*x_8)))+(x_8-(x_1+2.63))))**3)),20789.517578125,-0.3049647808074951,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
81,9,"[*, +, x_7, **2, 2.9, +, sqrt, log, sin, x_3, **3, 2.36]",((x_7+(2.9)**2)*(sqrt(abs(log(abs(sin(x_3)))))+(2.36)**3)),6770.375,-0.1519535928964615,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
82,9,"[sqrt, **3, +, log, *, x_2, x_8, *, x_2, x_8]",sqrt(abs(((log(abs((x_2*x_8)))+(x_2*x_8)))**3)),23862.16796875,-0.33893632888793945,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
83,9,"[**3, -, x_2, *, -4.6, **, exp, x_8, cos, x_3]",((x_2-(-4.6*(exp(x_8)**cos(x_3)))))**3,8120.623046875,-0.22643274068832397,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
84,10,"[*, +, x_7, **2, 2.9, +, sqrt, cos, x_2, **3, 2.36]",((x_7+(2.9)**2)*(sqrt(abs(cos(x_2)))+(2.36)**3)),7200.17919921875,-0.20328514277935028,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
85,10,[4.69],4.69,27970.390625,-0.35784173011779785,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
86,10,"[*, +, x_7, **2, 2.9, +, sqrt, sqrt, cos, x_5, **3, 2.36]",((x_7+(2.9)**2)*(sqrt(abs(sqrt(abs(cos(x_5)))))+(2.36)**3)),7199.7880859375,-0.1920265257358551,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
87,10,[2.92],2.92,28496.587890625,-0.4939391613006592,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
88,10,"[*, +, x_7, **2, 2.9, +, sqrt, cos, x_3, **3, 2.36]",((x_7+(2.9)**2)*(sqrt(abs(cos(x_3)))+(2.36)**3)),7200.03759765625,-0.19982652366161346,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
89,10,"[**3, sqrt, **2, *, -4.6, cos, x_3]",(sqrt(abs(((-4.6*cos(x_3)))**2)))**3,9213.7724609375,-0.23100802302360535,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
90,10,"[sqrt, -, +, +, x_2, *, x_5, x_5, **3, **2, 4.25, x_2]",sqrt(abs((((x_2+(x_5*x_5))+((4.25)**2)**3)-x_2))),11865.7763671875,-0.25400787591934204,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
91,10,"[sqrt, **3, +, log, *, x_1, x_8, -, x_8, +, x_1, 2.63]",sqrt(abs(((log(abs((x_1*x_8)))+(x_8-(x_1+2.63))))**3)),20789.517578125,-0.3049647808074951,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
92,10,"[*, +, x_7, **2, 2.9, +, sqrt, log, sin, x_3, **3, 2.36]",((x_7+(2.9)**2)*(sqrt(abs(log(abs(sin(x_3)))))+(2.36)**3)),6770.375,-0.1519535928964615,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
93,10,"[sqrt, **3, +, log, *, x_2, x_8, *, x_2, x_8]",sqrt(abs(((log(abs((x_2*x_8)))+(x_2*x_8)))**3)),23862.16796875,-0.33893632888793945,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
94,10,"[**3, -, x_2, *, -4.6, **, exp, x_8, cos, x_3]",((x_2-(-4.6*(exp(x_8)**cos(x_3)))))**3,8120.623046875,-0.22643274068832397,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
95,10,"[sqrt, **3, 2.98]",sqrt(abs((2.98)**3)),27836.349609375,-0.34768301248550415,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
96,10,[x_1],x_1,29373.50390625,-0.750117838382721,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
97,10,"[**3, -, /, -, x_7, x_7, u-, x_1, log, x_8]",((((x_7-x_7)/-(x_1))-log(abs(x_8))))**3,19300.259765625,-0.2944454848766327,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
98,10,"[sqrt, **3, +, log, *, x_8, x_8, -, x_8, +, x_1, 2.63]",sqrt(abs(((log(abs((x_8*x_8)))+(x_8-(x_1+2.63))))**3)),20793.75,-0.3214591145515442,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
99,10,"[**2, log, x_8]",(log(abs(x_8)))**2,25203.193359375,-0.3417786955833435,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
100,11,"[*, +, x_7, **2, 2.9, +, sqrt, cos, x_2, **3, 2.36]",((x_7+(2.9)**2)*(sqrt(abs(cos(x_2)))+(2.36)**3)),7200.17919921875,-0.20328514277935028,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
101,11,[4.69],4.69,27970.390625,-0.35784173011779785,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
102,11,"[*, +, x_7, **2, 2.9, +, sqrt, sqrt, cos, x_5, **3, 2.36]",((x_7+(2.9)**2)*(sqrt(abs(sqrt(abs(cos(x_5)))))+(2.36)**3)),7199.7880859375,-0.1920265257358551,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
103,11,[2.92],2.92,28496.587890625,-0.4939391613006592,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
104,11,"[*, +, x_7, **2, 2.9, +, sqrt, cos, x_3, **3, 2.36]",((x_7+(2.9)**2)*(sqrt(abs(cos(x_3)))+(2.36)**3)),7200.03759765625,-0.19982652366161346,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
105,11,"[**3, sqrt, **2, *, -4.6, cos, x_3]",(sqrt(abs(((-4.6*cos(x_3)))**2)))**3,9213.7724609375,-0.23100802302360535,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
106,11,"[sqrt, -, +, +, x_2, *, x_5, x_5, **3, **2, 4.25, x_2]",sqrt(abs((((x_2+(x_5*x_5))+((4.25)**2)**3)-x_2))),11865.7763671875,-0.25400787591934204,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
107,11,"[*, +, x_7, **2, 2.9, +, sqrt, log, sin, x_3, **3, 2.36]",((x_7+(2.9)**2)*(sqrt(abs(log(abs(sin(x_3)))))+(2.36)**3)),6770.375,-0.1519535928964615,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
