,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,3,"[log, **2, exp, 3.78]",log(abs((exp(3.78))**2)),29.024839401245117,0.0854693278670311,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
12,3,"[**2, exp, u-, u-, cos, x_5]",(exp(-(-(cos(x_5)))))**2,44.40206527709961,0.07199479639530182,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
13,3,"[exp, exp, sin, u-, sin, x_5]",exp(exp(sin(-(sin(x_5))))),65.39337921142578,0.026127934455871582,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
14,3,"[**3, exp, exp, cos, x_5]",(exp(exp(cos(x_5))))**3,3844812.5,0.02321450412273407,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
15,3,"[u-, **3, sqrt, exp, cos, x_4]",-((sqrt(abs(exp(cos(x_4)))))**3),199.7651824951172,0.02360713481903076,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
16,3,"[exp, sin, **2, exp, cos, x_5]",exp(sin((exp(cos(x_5)))**2)),94.54843139648438,0.024450138211250305,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
17,3,"[**2, log, log, /, x_2, cos, -2.51]",(log(abs(log(abs((x_2/cos(-2.51)))))))**2,28.574827194213867,0.08875420689582825,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
18,3,"[exp, sin, u-, exp, x_5]",exp(sin(-(exp(x_5)))),108.0016860961914,0.02374809980392456,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
19,3,"[exp, cos, **2, exp, exp, x_0]",exp(cos((exp(exp(x_0)))**2)),89.91471862792969,0.024591103196144104,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
20,4,"[log, **2, exp, 3.78]",log(abs((exp(3.78))**2)),29.024839401245117,0.0854693278670311,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
21,4,"[**2, log, log, /, x_2, cos, -2.51]",(log(abs(log(abs((x_2/cos(-2.51)))))))**2,28.574827194213867,0.08875420689582825,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
22,4,"[exp, u-, sqrt, u-, x_4]",exp(-(sqrt(abs(-(x_4))))),107.9946060180664,-0.03370194137096405,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
23,4,"[exp, u-, u-, cos, x_5]",exp(-(-(cos(x_5)))),78.90215301513672,-0.031064972281455994,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
24,4,"[sqrt, exp, u-, sin, u-, x_5]",sqrt(abs(exp(-(sin(-(x_5)))))),99.25969696044922,-0.03175117075443268,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
25,4,"[**2, sqrt, exp, exp, cos, x_5]",(sqrt(abs(exp(exp(cos(x_5))))))**2,34.854896545410156,-0.027488306164741516,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
26,4,"[sqrt, *, log, /, sqrt, x_1, sqrt, x_2, +, cos, x_4, sqrt, -4.61]",sqrt(abs((log(abs((sqrt(abs(x_1))/sqrt(abs(x_2)))))*(cos(x_4)+sqrt(abs(-4.61)))))),27.768102645874023,0.1578013002872467,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
27,5,"[log, **2, exp, 3.78]",log(abs((exp(3.78))**2)),29.024839401245117,0.0854693278670311,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
28,5,"[**2, log, log, /, x_2, cos, -2.51]",(log(abs(log(abs((x_2/cos(-2.51)))))))**2,28.574827194213867,0.08875420689582825,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
29,5,"[sqrt, *, log, /, sqrt, x_1, sqrt, x_2, +, cos, x_4, sqrt, -4.61]",sqrt(abs((log(abs((sqrt(abs(x_1))/sqrt(abs(x_2)))))*(cos(x_4)+sqrt(abs(-4.61)))))),27.768102645874023,0.1578013002872467,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
30,5,"[exp, exp, cos, sin, cos, x_4]",exp(exp(cos(sin(cos(x_4))))),31.27634048461914,-0.04636898636817932,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
31,5,"[sqrt, exp, exp, cos, x_5]",sqrt(abs(exp(exp(cos(x_5))))),66.27745819091797,-0.049349069595336914,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
32,5,"[exp, exp, u-, sqrt, u-, x_3]",exp(exp(-(sqrt(abs(-(x_3)))))),86.57923889160156,-0.056526511907577515,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
33,5,"[exp, exp, u-, sin, u-, x_6]",exp(exp(-(sin(-(x_6))))),67.52354431152344,-0.049519285559654236,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
34,5,"[exp, cos, u-, u-, **3, x_1]",exp(cos(-(-((x_1)**3)))),73.01277923583984,-0.05145998299121857,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
35,6,"[log, **2, exp, 3.78]",log(abs((exp(3.78))**2)),29.024839401245117,0.0854693278670311,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
36,6,"[**2, log, log, /, x_2, cos, -2.51]",(log(abs(log(abs((x_2/cos(-2.51)))))))**2,28.574827194213867,0.08875420689582825,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
37,6,"[sqrt, *, log, /, sqrt, x_1, sqrt, x_2, +, cos, x_4, sqrt, -4.61]",sqrt(abs((log(abs((sqrt(abs(x_1))/sqrt(abs(x_2)))))*(cos(x_4)+sqrt(abs(-4.61)))))),27.768102645874023,0.1578013002872467,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
38,6,"[exp, exp, cos, sin, cos, x_4]",exp(exp(cos(sin(cos(x_4))))),31.27634048461914,-0.04636898636817932,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
39,6,"[**3, exp, sin, cos, x_5]",(exp(sin(cos(x_5))))**3,31.505647659301758,-0.12303750216960907,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
40,6,"[exp, exp, cos, sin, cos, x_2]",exp(exp(cos(sin(cos(x_2))))),31.81123161315918,-0.12359835207462311,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
41,6,"[sqrt, *, log, /, sqrt, x_0, sqrt, x_2, +, cos, x_4, sqrt, -4.61]",sqrt(abs((log(abs((sqrt(abs(x_0))/sqrt(abs(x_2)))))*(cos(x_4)+sqrt(abs(-4.61)))))),28.190462112426758,0.14884907007217407,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
42,6,"[exp, exp, u-, u-, cos, x_5]",exp(exp(-(-(cos(x_5))))),34.854896545410156,-0.1350254863500595,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
43,7,"[log, **2, exp, 3.78]",log(abs((exp(3.78))**2)),29.024839401245117,0.0854693278670311,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
44,7,"[**2, log, log, /, x_2, cos, -2.51]",(log(abs(log(abs((x_2/cos(-2.51)))))))**2,28.574827194213867,0.08875420689582825,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
45,7,"[sqrt, *, log, /, sqrt, x_1, sqrt, x_2, +, cos, x_4, sqrt, -4.61]",sqrt(abs((log(abs((sqrt(abs(x_1))/sqrt(abs(x_2)))))*(cos(x_4)+sqrt(abs(-4.61)))))),27.768102645874023,0.1578013002872467,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
46,7,"[exp, exp, u-, u-, cos, x_4]",exp(exp(-(-(cos(x_4))))),33.23915100097656,-0.2378164529800415,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
47,7,"[**2, +, +, exp, cos, x_5, -, cos, x_5, cos, x_5, cos, cos, sqrt, -4.67]",(((exp(cos(x_5))+(cos(x_5)-cos(x_5)))+cos(cos(sqrt(abs(-4.67))))))**2,28.081375122070312,0.1375853568315506,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
48,7,"[exp, exp, cos, sqrt, sqrt, x_4]",exp(exp(cos(sqrt(abs(sqrt(abs(x_4))))))),30.5836124420166,-0.22584745287895203,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
49,7,"[sqrt, *, log, /, sqrt, x_1, exp, x_4, +, cos, x_4, sqrt, -4.61]",sqrt(abs((log(abs((sqrt(abs(x_1))/exp(x_4))))*(cos(x_4)+sqrt(abs(-4.61)))))),28.23722267150879,0.13734251260757446,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
50,8,"[log, **2, exp, 3.78]",log(abs((exp(3.78))**2)),29.024839401245117,0.0854693278670311,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
51,8,"[**2, log, log, /, x_2, cos, -2.51]",(log(abs(log(abs((x_2/cos(-2.51)))))))**2,28.574827194213867,0.08875420689582825,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
52,8,"[sqrt, *, log, /, sqrt, x_1, sqrt, x_2, +, cos, x_4, sqrt, -4.61]",sqrt(abs((log(abs((sqrt(abs(x_1))/sqrt(abs(x_2)))))*(cos(x_4)+sqrt(abs(-4.61)))))),27.768102645874023,0.1578013002872467,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
53,8,"[**2, +, +, exp, cos, x_5, -, cos, x_5, cos, x_5, cos, cos, sqrt, -4.67]",(((exp(cos(x_5))+(cos(x_5)-cos(x_5)))+cos(cos(sqrt(abs(-4.67))))))**2,28.081375122070312,0.1375853568315506,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
54,8,"[exp, exp, cos, sqrt, sqrt, x_4]",exp(exp(cos(sqrt(abs(sqrt(abs(x_4))))))),30.5836124420166,-0.22584745287895203,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
55,8,"[sqrt, *, log, /, sqrt, x_1, exp, x_4, +, cos, x_4, sqrt, -4.61]",sqrt(abs((log(abs((sqrt(abs(x_1))/exp(x_4))))*(cos(x_4)+sqrt(abs(-4.61)))))),28.23722267150879,0.13734251260757446,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
56,8,"[exp, exp, cos, cos, log, x_3]",exp(exp(cos(cos(log(abs(x_3)))))),31.27699851989746,-0.2844926118850708,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
57,8,"[exp, exp, cos, sin, sin, x_6]",exp(exp(cos(sin(sin(x_6))))),31.943666458129883,-0.2879016399383545,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
58,8,"[exp, exp, exp, u-, x_0]",exp(exp(exp(-(x_0)))),54.98789596557617,-0.30125856399536133,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
59,8,"[exp, exp, **3, u-, **3, x_3]",exp(exp((-((x_3)**3))**3)),80.3727035522461,-0.30277615785598755,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
60,8,"[sqrt, *, log, /, sqrt, x_0, sqrt, x_2, +, cos, x_4, sqrt, **3, -2.53]",sqrt(abs((log(abs((sqrt(abs(x_0))/sqrt(abs(x_2)))))*(cos(x_4)+sqrt(abs((-2.53)**3)))))),24.922807693481445,0.19428133964538574,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
61,8,"[sqrt, exp, u-, u-, u-, x_4]",sqrt(abs(exp(-(-(-(x_4)))))),98.26549530029297,-0.3135376572608948,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
62,8,"[exp, cos, u-, **3, cos, x_4]",exp(cos(-((cos(x_4))**3))),80.8483657836914,-0.30696743726730347,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
63,9,"[**2, log, log, /, x_2, cos, -2.51]",(log(abs(log(abs((x_2/cos(-2.51)))))))**2,28.574827194213867,0.08875420689582825,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
64,9,"[sqrt, *, log, /, sqrt, x_1, sqrt, x_2, +, cos, x_4, sqrt, -4.61]",sqrt(abs((log(abs((sqrt(abs(x_1))/sqrt(abs(x_2)))))*(cos(x_4)+sqrt(abs(-4.61)))))),27.768102645874023,0.1578013002872467,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
65,9,"[**2, +, +, exp, cos, x_5, -, cos, x_5, cos, x_5, cos, cos, sqrt, -4.67]",(((exp(cos(x_5))+(cos(x_5)-cos(x_5)))+cos(cos(sqrt(abs(-4.67))))))**2,28.081375122070312,0.1375853568315506,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
66,9,"[sqrt, *, log, /, sqrt, x_1, exp, x_4, +, cos, x_4, sqrt, -4.61]",sqrt(abs((log(abs((sqrt(abs(x_1))/exp(x_4))))*(cos(x_4)+sqrt(abs(-4.61)))))),28.23722267150879,0.13734251260757446,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
67,9,"[sqrt, *, log, /, sqrt, x_0, sqrt, x_2, +, cos, x_4, sqrt, **3, -2.53]",sqrt(abs((log(abs((sqrt(abs(x_0))/sqrt(abs(x_2)))))*(cos(x_4)+sqrt(abs((-2.53)**3)))))),24.922807693481445,0.19428133964538574,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
68,9,"[exp, exp, cos, exp, cos, x_5]",exp(exp(cos(exp(cos(x_5))))),86.26899719238281,-0.4556315541267395,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
69,9,"[exp, exp, cos, cos, sqrt, x_4]",exp(exp(cos(cos(sqrt(abs(x_4)))))),32.39030075073242,-0.44162923097610474,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
70,9,"[exp, exp, sin, cos, x_5]",exp(exp(sin(cos(x_5)))),28.964214324951172,-0.44095057249069214,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
71,9,"[exp, exp, u-, u-, exp, x_3]",exp(exp(-(-(exp(x_3))))),1.0000000200408773e+20,-0.4619157314300537,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
72,9,"[exp, exp, exp, u-, **3, x_3]",exp(exp(exp(-((x_3)**3)))),65.35832977294922,-0.4513142704963684,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
73,9,"[exp, exp, cos, sin, cos, x_3]",exp(exp(cos(sin(cos(x_3))))),28.810041427612305,-0.44039005041122437,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
74,9,"[**2, exp, u-, u-, sqrt, x_5]",(exp(-(-(sqrt(abs(x_5))))))**2,59.171142578125,-0.4485030770301819,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
75,10,"[exp, exp, cos, sqrt, exp, x_2]",exp(exp(cos(sqrt(abs(exp(x_2)))))),44.00030517578125,-0.5656380653381348,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
76,10,"[exp, exp, cos, exp, x_5]",exp(exp(cos(exp(x_5)))),48.923072814941406,-0.5755337476730347,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
77,10,"[exp, exp, sin, cos, sin, -3.44]",exp(exp(sin(cos(sin(-3.44))))),24.616771697998047,-0.5196560621261597,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
78,10,"[exp, exp, u-, u-, cos, x_3]",exp(exp(-(-(cos(x_3))))),62.8903923034668,-0.5773001313209534,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
79,10,"[exp, exp, **2, exp, exp, x_5]",exp(exp((exp(exp(x_5)))**2)),1.0000000200408773e+20,-0.5781973600387573,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
80,10,"[exp, exp, cos, sqrt, sin, x_5]",exp(exp(cos(sqrt(abs(sin(x_5)))))),29.488920211791992,-0.5641372203826904,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
81,11,"[exp, exp, sin, cos, sin, -3.44]",exp(exp(sin(cos(sin(-3.44))))),24.616771697998047,-0.5196560621261597,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
82,11,"[exp, exp, sqrt, cos, 4.08]",exp(exp(sqrt(abs(cos(4.08))))),25.641695022583008,-0.7482930421829224,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
83,11,"[exp, exp, u-, exp, cos, x_2]",exp(exp(-(exp(cos(x_2))))),98.22332763671875,-0.807387113571167,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
84,11,"[exp, exp, exp, u-, u-, x_0]",exp(exp(exp(-(-(x_0))))),1.0000000200408773e+20,-0.8075429201126099,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
85,11,"[exp, exp, exp, u-, sqrt, x_2]",exp(exp(exp(-(sqrt(abs(x_2)))))),52.82374954223633,-0.7978906035423279,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
86,11,"[exp, exp, sin, **3, cos, x_2]",exp(exp(sin((cos(x_2))**3))),27.426410675048828,-0.7710476517677307,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
87,11,"[exp, exp, cos, cos, u-, x_3]",exp(exp(cos(cos(-(x_3))))),34.991004943847656,-0.7968688011169434,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
88,12,"[exp, exp, sin, cos, sin, -3.44]",exp(exp(sin(cos(sin(-3.44))))),24.616771697998047,-0.5196560621261597,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
89,12,"[exp, exp, sqrt, cos, 4.08]",exp(exp(sqrt(abs(cos(4.08))))),25.641695022583008,-0.7482930421829224,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
90,12,"[exp, exp, u-, exp, sin, x_5]",exp(exp(-(exp(sin(x_5))))),91.5249252319336,-1.007127285003662,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
91,12,"[exp, exp, u-, u-, cos, -0.51]",exp(exp(-(-(cos(-0.51))))),26.284337997436523,-0.9678155779838562,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
92,12,"[exp, exp, cos, cos, exp, x_3]",exp(exp(cos(cos(exp(x_3))))),28.359838485717773,-0.9910572171211243,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
93,12,"[exp, exp, sqrt, cos, exp, x_5]",exp(exp(sqrt(abs(cos(exp(x_5)))))),36.33207321166992,-0.9995482563972473,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
94,12,"[exp, exp, exp, cos, exp, x_5]",exp(exp(exp(cos(exp(x_5))))),85935349760.0,-1.0180397033691406,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
95,13,"[exp, exp, sin, cos, sin, -3.44]",exp(exp(sin(cos(sin(-3.44))))),24.616771697998047,-0.5196560621261597,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
96,13,"[exp, exp, cos, sqrt, sin, x_4]",exp(exp(cos(sqrt(abs(sin(x_4)))))),27.935148239135742,-1.0583914518356323,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
97,13,"[exp, exp, cos, sqrt, sqrt, x_5]",exp(exp(cos(sqrt(abs(sqrt(abs(x_5))))))),31.758338928222656,-1.077717900276184,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
98,13,"[exp, exp, cos, exp, u-, x_3]",exp(exp(cos(exp(-(x_3))))),34.96331024169922,-1.106785774230957,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
99,13,"[exp, exp, cos, cos, cos, -0.51]",exp(exp(cos(cos(cos(-0.51))))),24.769298553466797,-1.04286789894104,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
100,13,"[exp, exp, u-, **2, exp, x_5]",exp(exp(-((exp(x_5))**2))),90.19881439208984,-1.111237645149231,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
101,14,"[exp, exp, sin, cos, sin, -3.44]",exp(exp(sin(cos(sin(-3.44))))),24.616771697998047,-0.5196560621261597,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
