,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[cos, sqrt, *, 4.48, x_8]",cos(sqrt(abs((4.48*x_8)))),29101.25390625,0.16384635865688324,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
11,2,"[**3, +, log, **3, log, x_4, **2, **2, cos, x_7]",((log(abs((log(abs(x_4)))**3))+((cos(x_7))**2)**2))**3,11826.86328125,0.17614349722862244,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
12,2,"[/, log, *, *, sqrt, x_6, x_7, **2, **3, x_3, u-, **3, cos, sin, -1.7]",(log(abs(((sqrt(abs(x_6))*x_7)*((x_3)**3)**2)))/-((cos(sin(-1.7)))**3)),6962.79345703125,0.18281608819961548,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
13,2,"[exp, +, /, 2.34, cos, x_9, **, **, *, x_8, x_3, x_8, x_4]",exp(((2.34/cos(x_9))+(((x_8*x_3)**x_8)**x_4))),15478.4697265625,0.16855724155902863,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
14,2,"[cos, sqrt, *, -4.67, x_8]",cos(sqrt(abs((-4.67*x_8)))),29102.361328125,0.15460550785064697,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
15,2,"[exp, +, /, 2.34, cos, x_9, **3, x_5]",exp(((2.34/cos(x_9))+(x_5)**3)),18842.0859375,0.16123275458812714,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
16,2,"[exp, +, /, 2.34, cos, x_9, **3, /, x_3, cos, x_7]",exp(((2.34/cos(x_9))+((x_3/cos(x_7)))**3)),18841.3671875,0.1641281694173813,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
17,3,"[exp, log, x_0]",exp(log(abs(x_0))),29366.0390625,0.1418602019548416,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
18,3,"[**3, +, exp, u-, -1.7, /, u-, x_4, *, 3.31, -4.18]",((exp(-(-1.7))+(-(x_4)/(3.31*-4.18))))**3,6263.33740234375,0.1717270165681839,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
19,3,"[cos, sqrt, x_5]",cos(sqrt(abs(x_5))),29079.86328125,0.148752823472023,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
20,3,"[exp, **3, u-, -1.45]",exp((-(-1.45))**3),23393.849609375,0.14969070255756378,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
21,3,"[exp, +, /, 2.34, cos, x_9, **2, /, x_6, exp, x_0]",exp(((2.34/cos(x_9))+((x_6/exp(x_0)))**2)),18823.9765625,0.1588757485151291,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
22,3,"[exp, +, /, 2.34, cos, exp, x_10, **3, x_5]",exp(((2.34/cos(exp(x_10)))+(x_5)**3)),20280.0703125,0.15363870561122894,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
23,3,"[**3, +, log, **3, log, x_4, **2, **2, cos, x_4]",((log(abs((log(abs(x_4)))**3))+((cos(x_4))**2)**2))**3,11842.65625,0.16621197760105133,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
24,3,"[cos, sqrt, x_8]",cos(sqrt(abs(x_8))),29080.556640625,0.146895632147789,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
25,4,"[**3, +, exp, u-, -1.7, /, u-, x_4, *, 3.31, -4.18]",((exp(-(-1.7))+(-(x_4)/(3.31*-4.18))))**3,6263.33740234375,0.1717270165681839,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
26,4,"[exp, cos, x_7]",exp(cos(x_7)),28557.943359375,0.1204761266708374,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
27,4,"[**3, +, log, **3, log, x_4, **2, **2, cos, x_0]",((log(abs((log(abs(x_4)))**3))+((cos(x_0))**2)**2))**3,11817.3134765625,0.15578441321849823,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
28,4,"[exp, +, /, 2.34, cos, exp, x_4, **3, x_5]",exp(((2.34/cos(exp(x_4)))+(x_5)**3)),13574.3349609375,0.13591381907463074,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
29,4,"[exp, exp, sqrt, **, x_8, sin, x_5]",exp(exp(sqrt(abs((x_8**sin(x_5)))))),24605.94921875,0.1358819156885147,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
30,4,"[exp, +, /, 3.31, cos, u-, x_3, **, **, exp, x_6, x_8, x_4]",exp(((3.31/cos(-(x_3)))+((exp(x_6)**x_8)**x_4))),12177.421875,0.15179581940174103,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
31,4,"[cos, -4.18]",cos(-4.18),29533.37890625,0.11904992163181305,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
32,4,"[exp, exp, **3, u-, x_1]",exp(exp((-(x_1))**3)),28557.091796875,0.12776267528533936,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
33,5,"[**3, +, exp, u-, -1.7, /, u-, x_4, *, 3.31, -4.18]",((exp(-(-1.7))+(-(x_4)/(3.31*-4.18))))**3,6263.33740234375,0.1717270165681839,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
34,5,"[exp, exp, exp, x_3]",exp(exp(exp(x_3))),24869.2421875,0.10500800609588623,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
35,5,"[exp, +, /, 2.34, cos, exp, x_7, **3, x_5]",exp(((2.34/cos(exp(x_7)))+(x_5)**3)),9314.7275390625,0.11852095276117325,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
36,5,"[exp, sqrt, x_4]",exp(sqrt(abs(x_4))),29014.1640625,0.0945545881986618,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
37,5,"[exp, exp, **3, exp, sin, x_6]",exp(exp((exp(sin(x_6)))**3)),23717.30078125,0.11239484697580338,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
38,5,"[exp, exp, cos, x_7]",exp(exp(cos(x_7))),25001.322265625,0.10254539549350739,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
39,5,"[exp, x_9]",exp(x_9),28802.09765625,0.09884840995073318,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
40,6,"[**3, +, exp, u-, -1.7, /, u-, x_4, *, 3.31, -4.18]",((exp(-(-1.7))+(-(x_4)/(3.31*-4.18))))**3,6263.33740234375,0.1717270165681839,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
41,6,"[exp, +, /, 2.34, cos, exp, x_7, **3, x_5]",exp(((2.34/cos(exp(x_7)))+(x_5)**3)),9314.7275390625,0.11852095276117325,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
42,6,"[exp, **3, **3, sin, cos, x_4]",exp(((sin(cos(x_4)))**3)**3),29003.677734375,0.08581141382455826,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
43,6,"[exp, log, -, 2.53, +, sqrt, x_1, -1.89]",exp(log(abs((2.53-(sqrt(abs(x_1))+-1.89))))),28104.466796875,0.08659245073795319,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
44,6,"[exp, **, exp, u-, x_2, x_2]",exp((exp(-(x_2))**x_2)),28559.087890625,0.08648596704006195,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
45,6,"[exp, log, x_5]",exp(log(abs(x_5))),29367.431640625,0.06833700835704803,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
46,6,"[exp, exp, exp, sqrt, u-, x_4]",exp(exp(exp(sqrt(abs(-(x_4)))))),21387.83984375,0.09968626499176025,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
47,6,"[exp, +, /, 2.34, cos, exp, x_4, **3, x_4]",exp(((2.34/cos(exp(x_4)))+(x_4)**3)),13616.0927734375,0.10379815101623535,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
48,6,"[exp, sqrt, x_2]",exp(sqrt(abs(x_2))),29009.361328125,0.07475940883159637,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
49,7,"[**3, +, exp, u-, -1.7, /, u-, x_4, *, 3.31, -4.18]",((exp(-(-1.7))+(-(x_4)/(3.31*-4.18))))**3,6263.33740234375,0.1717270165681839,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
50,7,"[exp, +, /, 2.34, cos, exp, x_7, **3, x_5]",exp(((2.34/cos(exp(x_7)))+(x_5)**3)),9314.7275390625,0.11852095276117325,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
51,7,"[exp, x_10]",exp(x_10),28829.31640625,0.04415023326873779,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
52,7,"[exp, +, /, 2.34, cos, cos, x_4, **3, x_5]",exp(((2.34/cos(cos(x_4)))+(x_5)**3)),12067.7666015625,0.09594196826219559,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
53,7,"[exp, +, /, 2.34, cos, exp, x_10, x_0]",exp(((2.34/cos(exp(x_10)))+x_0)),20287.814453125,0.04757709801197052,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
54,7,"[exp, +, /, 2.34, cos, exp, x_5, **3, x_5]",exp(((2.34/cos(exp(x_5)))+(x_5)**3)),15767.41015625,0.08372388035058975,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
55,8,"[**3, +, exp, u-, -1.7, /, u-, x_4, *, 3.31, -4.18]",((exp(-(-1.7))+(-(x_4)/(3.31*-4.18))))**3,6263.33740234375,0.1717270165681839,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
56,8,"[exp, +, /, 2.34, cos, exp, x_7, **3, x_5]",exp(((2.34/cos(exp(x_7)))+(x_5)**3)),9314.7275390625,0.11852095276117325,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
57,8,"[exp, +, /, 2.34, cos, cos, x_4, **3, x_5]",exp(((2.34/cos(cos(x_4)))+(x_5)**3)),12067.7666015625,0.09594196826219559,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
58,8,"[exp, +, /, 2.34, cos, exp, x_10, x_0]",exp(((2.34/cos(exp(x_10)))+x_0)),20287.814453125,0.04757709801197052,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
59,8,"[exp, /, 2.34, cos, x_9]",exp((2.34/cos(x_9))),18842.171875,0.06265152990818024,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
60,8,"[exp, exp, **3, exp, **2, x_5]",exp(exp((exp((x_5)**2))**3)),24917.337890625,0.03888487070798874,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
61,8,"[exp, cos, **3, u-, x_8]",exp(cos((-(x_8))**3)),28556.953125,0.021516546607017517,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
62,8,"[exp, +, /, 2.34, cos, exp, x_7, cos, u-, x_6]",exp(((2.34/cos(exp(x_7)))+cos(-(x_6)))),15559.798828125,0.08146306872367859,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
63,8,"[exp, exp, cos, x_4]",exp(exp(cos(x_4))),25000.17578125,0.026351116597652435,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
64,9,"[**3, +, exp, u-, -1.7, /, u-, x_4, *, 3.31, -4.18]",((exp(-(-1.7))+(-(x_4)/(3.31*-4.18))))**3,6263.33740234375,0.1717270165681839,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
65,9,"[exp, +, /, 2.34, cos, exp, x_4, x_8]",exp(((2.34/cos(exp(x_4)))+x_8)),13791.2900390625,0.010261058807373047,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
66,9,"[**3, +, exp, u-, -1.7, sqrt, exp, log, x_4]",((exp(-(-1.7))+sqrt(abs(exp(log(abs(x_4)))))))**3,6962.71337890625,0.1506480574607849,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
67,9,"[exp, exp, sin, exp, x_8]",exp(exp(sin(exp(x_8)))),26332.373046875,0.009945303201675415,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
68,9,"[exp, log, log, **3, log, x_4]",exp(log(abs(log(abs((log(abs(x_4)))**3))))),28239.587890625,0.008905798196792603,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
69,9,"[exp, exp, x_0]",exp(exp(x_0)),28551.541015625,-0.016014546155929565,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
70,9,"[exp, +, /, 2.34, cos, cos, x_4, cos, x_7]",exp(((2.34/cos(cos(x_4)))+cos(x_7))),8891.6806640625,0.0518513098359108,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
71,9,"[exp, sqrt, exp, sqrt, u-, x_10]",exp(sqrt(abs(exp(sqrt(abs(-(x_10))))))),28207.6484375,0.00930805504322052,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
72,9,"[exp, +, /, 2.34, cos, cos, x_4, sqrt, cos, exp, x_3]",exp(((2.34/cos(cos(x_4)))+sqrt(abs(cos(exp(x_3)))))),6331.9462890625,0.15412485599517822,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
73,9,"[**3, +, -, 2.53, +, sqrt, x_1, -1.89, **2, **2, exp, x_6]",(((2.53-(sqrt(abs(x_1))+-1.89))+((exp(x_6))**2)**2))**3,5535.3486328125,0.2206858992576599,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
74,10,"[exp, +, /, 2.34, cos, cos, x_4, cos, x_7]",exp(((2.34/cos(cos(x_4)))+cos(x_7))),8891.6806640625,0.0518513098359108,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
75,10,"[**3, +, -, 2.53, +, sqrt, x_1, -1.89, **2, **2, exp, x_6]",(((2.53-(sqrt(abs(x_1))+-1.89))+((exp(x_6))**2)**2))**3,5535.3486328125,0.2206858992576599,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
76,10,"[exp, +, /, 2.34, cos, exp, x_2, **3, x_5]",exp(((2.34/cos(exp(x_2)))+(x_5)**3)),9649.6337890625,0.046603888273239136,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
77,10,"[exp, +, /, 2.34, cos, exp, x_8, x_8]",exp(((2.34/cos(exp(x_8)))+x_8)),9650.662109375,-0.026860535144805908,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
78,10,"[exp, sqrt, log, *, x_1, x_3]",exp(sqrt(abs(log(abs((x_1*x_3)))))),24948.833984375,-0.02736160159111023,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
79,10,"[**3, +, /, 2.34, cos, exp, x_0, cos, x_4]",(((2.34/cos(exp(x_0)))+cos(x_4)))**3,6086.28564453125,0.10818743705749512,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
80,10,"[exp, cos, **2, **3, sin, x_5]",exp(cos(((sin(x_5))**3)**2)),28556.953125,-0.03420339524745941,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
81,10,"[exp, log, log, **3, sin, x_4]",exp(log(abs(log(abs((sin(x_4))**3))))),26176.669921875,-0.03152492642402649,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
82,10,"[exp, sin, x_2]",exp(sin(x_2)),29070.798828125,-0.04804807901382446,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
83,11,"[**3, +, -, 2.53, +, sqrt, x_1, -1.89, **2, **2, exp, x_6]",(((2.53-(sqrt(abs(x_1))+-1.89))+((exp(x_6))**2)**2))**3,5535.3486328125,0.2206858992576599,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
84,11,"[**3, +, /, 2.34, cos, exp, x_0, cos, x_4]",(((2.34/cos(exp(x_0)))+cos(x_4)))**3,6086.28564453125,0.10818743705749512,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
85,11,"[exp, +, /, 2.34, cos, exp, x_1, x_0]",exp(((2.34/cos(exp(x_1)))+x_0)),8611.5419921875,-0.07657012343406677,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
86,11,"[exp, log, exp, x_8]",exp(log(abs(exp(x_8)))),29070.701171875,-0.08634589612483978,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
87,11,"[exp, +, /, 2.34, cos, exp, x_6, x_0]",exp(((2.34/cos(exp(x_6)))+x_0)),10773.423828125,-0.0831468254327774,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
88,12,"[**3, +, -, 2.53, +, sqrt, x_1, -1.89, **2, **2, exp, x_6]",(((2.53-(sqrt(abs(x_1))+-1.89))+((exp(x_6))**2)**2))**3,5535.3486328125,0.2206858992576599,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
89,12,"[**3, +, /, 2.34, cos, exp, x_0, cos, x_4]",(((2.34/cos(exp(x_0)))+cos(x_4)))**3,6086.28564453125,0.10818743705749512,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
90,12,"[exp, +, /, 2.34, cos, exp, x_1, x_0]",exp(((2.34/cos(exp(x_1)))+x_0)),8611.5419921875,-0.07657012343406677,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
91,12,"[**3, +, exp, u-, -1.7, u-, **3, x_2]",((exp(-(-1.7))+-((x_2)**3)))**3,6273.6484375,0.019719518721103668,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
92,12,"[exp, x_7]",exp(x_7),29069.505859375,-0.1995358020067215,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
93,12,"[exp, +, /, 2.34, cos, exp, x_8, x_0]",exp(((2.34/cos(exp(x_8)))+x_0)),9615.181640625,-0.1842123419046402,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
94,12,"[**3, +, -, 2.53, +, sqrt, x_1, -1.89, **2, **2, exp, x_8]",(((2.53-(sqrt(abs(x_1))+-1.89))+((exp(x_8))**2)**2))**3,5522.50439453125,0.34864342212677,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
95,12,"[exp, sqrt, x_2]",exp(sqrt(abs(x_2))),29009.361328125,-0.18813903629779816,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
96,13,"[exp, +, /, 2.34, cos, exp, x_1, x_0]",exp(((2.34/cos(exp(x_1)))+x_0)),8611.5419921875,-0.07657012343406677,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
97,13,"[**3, +, exp, u-, -1.7, u-, **3, x_2]",((exp(-(-1.7))+-((x_2)**3)))**3,6273.6484375,0.019719518721103668,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
98,13,"[**3, +, /, 2.34, cos, exp, x_1, **, **, x_6, 3.52, /, x_2, log, x_5]",(((2.34/cos(exp(x_1)))+((x_6**3.52)**(x_2/log(abs(x_5))))))**3,3903.609130859375,0.7230101823806763,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
99,13,"[exp, sin, x_6]",exp(sin(x_6)),29070.8203125,-0.3341701030731201,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
100,13,"[exp, +, /, 2.34, cos, exp, x_7, x_0]",exp(((2.34/cos(exp(x_7)))+x_0)),9218.0517578125,-0.3215077519416809,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
101,13,"[**3, +, /, 2.34, cos, exp, x_8, cos, x_4]",(((2.34/cos(exp(x_8)))+cos(x_4)))**3,5162.333984375,0.04443627595901489,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
102,13,"[exp, log, log, -1.25]",exp(log(abs(log(abs(-1.25))))),29310.37109375,-0.34228062629699707,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
103,13,"[**3, +, /, 2.34, cos, exp, x_1, x_8]",(((2.34/cos(exp(x_1)))+x_8))**3,8862.41796875,-0.10692529380321503,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
104,14,"[exp, +, /, 2.34, cos, exp, x_1, x_0]",exp(((2.34/cos(exp(x_1)))+x_0)),8611.5419921875,-0.07657012343406677,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
105,14,"[**3, +, exp, u-, -1.7, u-, **3, x_2]",((exp(-(-1.7))+-((x_2)**3)))**3,6273.6484375,0.019719518721103668,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
106,14,"[**3, +, /, 2.34, cos, exp, x_1, **, **, x_6, 3.52, /, x_2, log, x_5]",(((2.34/cos(exp(x_1)))+((x_6**3.52)**(x_2/log(abs(x_5))))))**3,3903.609130859375,0.7230101823806763,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
