,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[*, sin, **3, **3, x_9, +, exp, x_2, sin, 3.54]",(sin(((x_9)**3)**3)*(exp(x_2)+sin(3.54))),595.3858642578125,0.066399484872818,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
11,2,"[u-, u-, *, /, x_10, exp, x_12, -2.63]",-(-(((x_10/exp(x_12))*-2.63))),529.98779296875,0.07074417918920517,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
12,2,"[u-, log, **2, **2, x_10]",-(log(abs(((x_10)**2)**2))),474.38702392578125,0.07496851682662964,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
13,2,"[*, **, log, log, sin, x_8, **, x_6, -2.23, **3, **3, exp, x_0]",((log(abs(log(abs(sin(x_8)))))**(x_6**-2.23))*((exp(x_0))**3)**3),1.0000000200408773e+20,0.0656782016158104,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
14,2,"[sin, **, x_11, x_0]",sin((x_11**x_0)),566.5283813476562,0.0706949532032013,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
15,2,"[sqrt, log, sin, sqrt, x_3]",sqrt(abs(log(abs(sin(sqrt(abs(x_3))))))),427.1177062988281,0.08092911541461945,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
16,2,"[**2, log, -, -, x_7, x_0, **3, -4.3]",(log(abs(((x_7-x_0)-(-4.3)**3))))**2,98.18533325195312,0.08974996209144592,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
17,2,"[*, sin, **2, x_6, cos, **3, x_4]",(sin((x_6)**2)*cos((x_4)**3)),584.950927734375,0.06808099150657654,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
18,2,"[*, sin, **3, cos, **2, x_4, +, exp, x_2, sin, 3.54]",(sin((cos((x_4)**2))**3)*(exp(x_2)+sin(3.54))),577.6329345703125,0.07068170607089996,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
19,3,"[u-, u-, *, /, x_10, exp, x_12, -2.63]",-(-(((x_10/exp(x_12))*-2.63))),529.98779296875,0.07074417918920517,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
20,3,"[**2, log, -, -, x_7, x_0, **3, -4.3]",(log(abs(((x_7-x_0)-(-4.3)**3))))**2,98.18533325195312,0.08974996209144592,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
21,3,"[log, /, **3, +, x_5, x_6, **2, *, x_7, **2, x_3]",log(abs((((x_5+x_6))**3/((x_7*(x_3)**2))**2))),141.39442443847656,0.08713094145059586,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
22,3,"[u-, log, **3, log, cos, x_8]",-(log(abs((log(abs(cos(x_8))))**3))),178.33726501464844,0.07310733944177628,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
23,3,"[u-, log, **2, sqrt, x_8]",-(log(abs((sqrt(abs(x_8)))**2))),393.841552734375,0.07223926484584808,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
24,3,"[*, sin, **3, **3, x_9, +, exp, x_2, **, **3, x_8, **3, x_7]",(sin(((x_9)**3)**3)*(exp(x_2)+((x_8)**3**(x_7)**3))),592.6002197265625,0.0647161677479744,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
25,3,"[u-, x_0]",-(x_0),627.3521728515625,0.06381777673959732,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
26,3,"[*, sin, **3, cos, **2, x_4, +, exp, x_6, **2, sqrt, sin, x_1]",(sin((cos((x_4)**2))**3)*(exp(x_6)+(sqrt(abs(sin(x_1))))**2)),563.9168090820312,0.0694052204489708,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
27,3,"[u-, *, **2, cos, sqrt, x_9, x_11]",-(((cos(sqrt(abs(x_9))))**2*x_11)),578.4993286132812,0.0662689059972763,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
28,4,"[**2, log, -, -, x_7, x_0, **3, -4.3]",(log(abs(((x_7-x_0)-(-4.3)**3))))**2,98.18533325195312,0.08974996209144592,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
29,4,"[*, cos, x_0, **3, x_6]",(cos(x_0)*(x_6)**3),616.6150512695312,0.05570457875728607,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
30,4,"[u-, *, **2, cos, sqrt, -0.69, x_11]",-(((cos(sqrt(abs(-0.69))))**2*x_11)),580.2821655273438,0.05584774911403656,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
31,4,"[u-, log, *, x_7, **2, x_3]",-(log(abs((x_7*(x_3)**2)))),134.16275024414062,0.05902007222175598,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
32,4,"[*, -, *, 0.33, x_3, **2, log, x_11, u-, x_0]",(((0.33*x_3)-(log(abs(x_11)))**2)*-(x_0)),694.7859497070312,0.05007486790418625,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
33,4,"[+, -, x_0, u-, x_2, **2, **2, x_5]",((x_0--(x_2))+((x_5)**2)**2),560.736083984375,0.05667325109243393,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
34,5,"[**2, log, -, -, x_7, x_0, **3, -4.3]",(log(abs(((x_7-x_0)-(-4.3)**3))))**2,98.18533325195312,0.08974996209144592,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
35,5,"[u-, log, *, x_7, **2, x_3]",-(log(abs((x_7*(x_3)**2)))),134.16275024414062,0.05902007222175598,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
36,5,"[log, /, **3, -, -, x_7, x_0, **3, -4.3, **2, *, *, x_6, x_0, **2, x_2]",log(abs(((((x_7-x_0)-(-4.3)**3))**3/(((x_6*x_0)*(x_2)**2))**2))),96.29830932617188,0.09476956725120544,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
37,5,"[+, **2, -, -3.58, sqrt, x_12, /, **2, cos, x_12, exp, **2, x_3]",(((-3.58-sqrt(abs(x_12))))**2+((cos(x_12))**2/exp((x_3)**2))),116.8520736694336,0.06328992545604706,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
38,5,"[u-, log, **2, **2, x_9]",-(log(abs(((x_9)**2)**2))),362.89227294921875,0.05214288830757141,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
39,5,"[u-, log, **2, sqrt, x_1]",-(log(abs((sqrt(abs(x_1)))**2))),308.5394592285156,0.05495067685842514,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
40,5,"[u-, *, **2, cos, sin, x_2, x_11]",-(((cos(sin(x_2)))**2*x_11)),574.5657348632812,0.050621021538972855,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
41,5,"[u-, *, **2, cos, sqrt, x_10, x_11]",-(((cos(sqrt(abs(x_10))))**2*x_11)),578.5261840820312,0.04700413718819618,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
42,5,"[u-, -, x_0, u-, x_2]",-((x_0--(x_2))),629.5547485351562,0.04570784419775009,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
43,6,"[u-, log, *, x_7, **2, x_3]",-(log(abs((x_7*(x_3)**2)))),134.16275024414062,0.05902007222175598,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
44,6,"[+, **2, -, -3.58, sqrt, x_12, /, **2, cos, x_12, exp, **2, x_3]",(((-3.58-sqrt(abs(x_12))))**2+((cos(x_12))**2/exp((x_3)**2))),116.8520736694336,0.06328992545604706,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
45,6,"[u-, log, **2, sqrt, x_1]",-(log(abs((sqrt(abs(x_1)))**2))),308.5394592285156,0.05495067685842514,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
46,6,"[exp, sqrt, +, **3, -2.17, **, x_2, **3, x_2]",exp(sqrt(abs(((-2.17)**3+(x_2**(x_2)**3))))),92.876220703125,0.07098130136728287,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
47,6,"[u-, *, u-, x_3, x_11]",-((-(x_3)*x_11)),600.334716796875,0.036012761294841766,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
48,6,"[**2, log, -, log, -2.49, **3, -4.3]",(log(abs((log(abs(-2.49))-(-4.3)**3))))**2,99.1047592163086,0.06606100499629974,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
49,6,"[exp, exp, **2, u-, -1.01]",exp(exp((-(-1.01))**2)),131.2442169189453,0.059429820626974106,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
50,6,"[u-, *, **2, cos, x_3, log, x_0]",-(((cos(x_3))**2*log(abs(x_0)))),512.86328125,0.040264278650283813,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
51,6,"[u-, log, *, x_7, **2, sqrt, x_8]",-(log(abs((x_7*(sqrt(abs(x_8)))**2)))),363.4467468261719,0.04156910628080368,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
52,6,"[u-, *, **2, cos, sqrt, x_5, x_11]",-(((cos(sqrt(abs(x_5))))**2*x_11)),579.5845947265625,0.039966754615306854,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
53,6,"[u-, log, log, cos, x_8]",-(log(abs(log(abs(cos(x_8)))))),327.4712219238281,0.04558057337999344,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
54,7,"[u-, log, *, x_7, **2, x_3]",-(log(abs((x_7*(x_3)**2)))),134.16275024414062,0.05902007222175598,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
55,7,"[exp, sqrt, +, **3, -2.17, **, x_2, **3, x_2]",exp(sqrt(abs(((-2.17)**3+(x_2**(x_2)**3))))),92.876220703125,0.07098130136728287,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
56,7,"[exp, exp, **2, u-, -1.01]",exp(exp((-(-1.01))**2)),131.2442169189453,0.059429820626974106,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
57,7,"[u-, log, *, x_7, **2, sqrt, x_8]",-(log(abs((x_7*(sqrt(abs(x_8)))**2)))),363.4467468261719,0.04156910628080368,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
58,7,"[u-, log, **2, **2, **2, x_11]",-(log(abs((((x_11)**2)**2)**2))),405.86370849609375,0.0387214794754982,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
59,7,"[u-, log, **2, **3, sin, x_6]",-(log(abs(((sin(x_6))**3)**2))),375.6222229003906,0.03938504308462143,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
60,7,"[u-, **3, x_0]",-((x_0)**3),429745.84375,0.0339738205075264,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
61,7,"[log, /, **3, -4.3, **2, **3, -, x_0, x_0]",log(abs(((-4.3)**3/(((x_0-x_0))**3)**2))),94.11107635498047,0.0612659715116024,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
62,7,"[u-, log, u-, u-, sqrt, x_1]",-(log(abs(-(-(sqrt(abs(x_1))))))),303.4798583984375,0.042417075484991074,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
63,7,"[u-, *, **2, cos, x_3, log, x_12]",-(((cos(x_3))**2*log(abs(x_12)))),557.03125,0.0339999794960022,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
64,8,"[u-, log, *, x_7, **2, x_3]",-(log(abs((x_7*(x_3)**2)))),134.16275024414062,0.05902007222175598,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
65,8,"[exp, sqrt, +, **3, -2.17, **, x_2, **3, x_2]",exp(sqrt(abs(((-2.17)**3+(x_2**(x_2)**3))))),92.876220703125,0.07098130136728287,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
66,8,"[exp, exp, **2, u-, -1.01]",exp(exp((-(-1.01))**2)),131.2442169189453,0.059429820626974106,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
67,8,"[log, /, **3, -4.3, **2, **3, -, x_0, x_0]",log(abs(((-4.3)**3/(((x_0-x_0))**3)**2))),94.11107635498047,0.0612659715116024,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
68,8,"[u-, log, **2, *, x_7, **2, x_0]",-(log(abs(((x_7*(x_0)**2))**2))),270.42333984375,0.033768340945243835,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
69,8,"[u-, log, **2, *, *, x_6, x_0, **2, x_2]",-(log(abs((((x_6*x_0)*(x_2)**2))**2))),265.8578796386719,0.04900769144296646,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
70,8,"[u-, log, /, u-, x_9, **3, 4.63]",-(log(abs((-(x_9)/(4.63)**3)))),356.2096862792969,0.03354562073945999,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
71,8,"[*, **2, log, **2, x_8, **2, x_0]",((log(abs((x_8)**2)))**2*(x_0)**2),1057.2449951171875,0.021663039922714233,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
72,8,"[log, /, **3, -, **3, x_10, **3, -4.3, **2, 2.66]",log(abs(((((x_10)**3-(-4.3)**3))**3/(2.66)**2))),219.50299072265625,0.05083194375038147,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
73,8,"[log, /, sin, sin, x_10, sqrt, **3, x_3]",log(abs((sin(sin(x_10))/sqrt(abs((x_3)**3))))),193.27862548828125,0.058759573847055435,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
74,8,"[u-, log, **2, **3, x_11]",-(log(abs(((x_11)**3)**2))),411.4862365722656,0.02388813905417919,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
75,8,"[u-, log, **3, **2, x_6]",-(log(abs(((x_6)**2)**3))),394.0285339355469,0.028188427910208702,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
76,9,"[u-, log, *, x_7, **2, x_3]",-(log(abs((x_7*(x_3)**2)))),134.16275024414062,0.05902007222175598,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
77,9,"[exp, sqrt, +, **3, -2.17, **, x_2, **3, x_2]",exp(sqrt(abs(((-2.17)**3+(x_2**(x_2)**3))))),92.876220703125,0.07098130136728287,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
78,9,"[exp, exp, **2, u-, -1.01]",exp(exp((-(-1.01))**2)),131.2442169189453,0.059429820626974106,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
79,9,"[log, /, **3, -4.3, **2, **3, -, x_0, x_0]",log(abs(((-4.3)**3/(((x_0-x_0))**3)**2))),94.11107635498047,0.0612659715116024,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
80,9,"[u-, log, *, x_7, **2, **2, x_9]",-(log(abs((x_7*((x_9)**2)**2)))),330.2776184082031,0.018683142960071564,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
81,9,"[u-, cos, x_2]",-(cos(x_2)),638.5921630859375,0.015955820679664612,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
82,9,"[log, /, sin, exp, x_11, sqrt, **3, x_3]",log(abs((sin(exp(x_11))/sqrt(abs((x_3)**3))))),141.61419677734375,0.05421977862715721,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
83,9,"[u-, log, **2, **2, *, x_0, x_9]",-(log(abs((((x_0*x_9))**2)**2))),211.00802612304688,0.024017401039600372,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
84,10,"[exp, sqrt, +, **3, -2.17, **, x_2, **3, x_2]",exp(sqrt(abs(((-2.17)**3+(x_2**(x_2)**3))))),92.876220703125,0.07098130136728287,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
85,10,"[log, /, **3, -4.3, **2, **3, -, x_0, x_0]",log(abs(((-4.3)**3/(((x_0-x_0))**3)**2))),94.11107635498047,0.0612659715116024,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
86,10,"[u-, log, *, **3, cos, x_8, **2, x_3]",-(log(abs(((cos(x_8))**3*(x_3)**2)))),137.5379180908203,0.0035393238067626953,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
87,10,"[u-, log, *, x_7, **2, sqrt, x_10]",-(log(abs((x_7*(sqrt(abs(x_10)))**2)))),511.83740234375,0.0006581954658031464,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
88,10,"[**2, log, -, -, sqrt, -1.01, x_7, **3, -4.3]",(log(abs(((sqrt(abs(-1.01))-x_7)-(-4.3)**3))))**2,99.56155395507812,0.052299901843070984,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
89,11,"[u-, log, u-, **2, x_6]",-(log(abs(-((x_6)**2)))),513.2997436523438,-0.016572415828704834,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
90,11,"[log, /, **3, -, -, x_7, x_5, **3, -4.3, **2, *, *, x_0, x_0, x_7]",log(abs(((((x_7-x_5)-(-4.3)**3))**3/(((x_0*x_0)*x_7))**2))),82.67975616455078,0.09138120710849762,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
91,11,"[u-, log, **2, **2, **3, x_9]",-(log(abs((((x_9)**3)**2)**2))),163.59397888183594,-0.013869695365428925,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
92,11,"[exp, sqrt, +, **3, -2.17, **, x_2, **3, x_3]",exp(sqrt(abs(((-2.17)**3+(x_2**(x_3)**3))))),89.6973648071289,0.05591747909784317,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
93,11,"[u-, log, **2, -, x_7, x_7]",-(log(abs(((x_7-x_7))**2))),91.39013671875,-0.007764287292957306,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
94,12,"[log, /, **3, -, -, x_7, x_5, **3, -4.3, **2, *, *, x_0, x_0, x_7]",log(abs(((((x_7-x_5)-(-4.3)**3))**3/(((x_0*x_0)*x_7))**2))),82.67975616455078,0.09138120710849762,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
95,12,"[u-, log, **2, -, x_7, x_7]",-(log(abs(((x_7-x_7))**2))),91.39013671875,-0.007764287292957306,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
96,12,"[exp, sqrt, +, **3, -2.17, sin, x_6]",exp(sqrt(abs(((-2.17)**3+sin(x_6))))),84.08915710449219,0.02724858745932579,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
97,12,"[u-, log, **2, log, x_2]",-(log(abs((log(abs(x_2)))**2))),577.7620239257812,-0.02728087455034256,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
98,12,"[u-, log, **2, **3, x_9]",-(log(abs(((x_9)**3)**2))),282.34814453125,-0.026105165481567383,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
99,12,"[u-, log, **2, **3, sin, x_9]",-(log(abs(((sin(x_9))**3)**2))),275.2490234375,-0.022957652807235718,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
100,12,"[u-, log, log, cos, x_3]",-(log(abs(log(abs(cos(x_3)))))),139.41317749023438,-0.02186882495880127,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
101,12,"[u-, log, **2, **2, sin, x_3]",-(log(abs(((sin(x_3))**2)**2))),136.33062744140625,-0.019035831093788147,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
102,13,"[log, /, **3, -, -, x_7, x_5, **3, -4.3, **2, *, *, x_0, x_0, x_7]",log(abs(((((x_7-x_5)-(-4.3)**3))**3/(((x_0*x_0)*x_7))**2))),82.67975616455078,0.09138120710849762,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
103,13,"[u-, log, **2, -, x_7, x_7]",-(log(abs(((x_7-x_7))**2))),91.39013671875,-0.007764287292957306,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
104,13,"[exp, sqrt, +, **3, -2.17, sin, x_6]",exp(sqrt(abs(((-2.17)**3+sin(x_6))))),84.08915710449219,0.02724858745932579,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
105,13,"[u-, log, *, **2, x_7, **2, x_3]",-(log(abs(((x_7)**2*(x_3)**2)))),130.0161895751953,-0.03114049881696701,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
106,13,"[u-, log, **2, x_1]",-(log(abs((x_1)**2))),318.9566650390625,-0.03664287179708481,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
107,13,"[u-, log, **2, **2, log, -2.49]",-(log(abs(((log(abs(-2.49)))**2)**2))),582.1759643554688,-0.03817000985145569,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
