,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,4.187771797180176,sin((((x_5+x_4)-(x_5/log(abs(x_4))))**cos(((x_3+x_5))**3))),"[sin, **, -, +, x_5, x_4, /, x_5, log, x_4, cos, **3, +, x_3, x_5]",(((((x_7)**2+(x_7/x_3))/(x_3+2.54)))**3+(sqrt(abs((-4.51**x_1))))**3),"[+, **3, /, +, **2, x_7, /, x_7, x_3, +, x_3, 2.54, **3, sqrt, **, -4.51, x_1]",-1,1,13,14,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
11,4.140148878097534,cos((sqrt(abs(-((-3.77**-2.54))))**(-((x_7*x_5))/sqrt(abs((x_5**x_3)))))),"[cos, **, sqrt, u-, **, -3.77, -2.54, /, u-, *, x_7, x_5, sqrt, **, x_5, x_3]",((-((-(x_7)**x_7))+((-(x_5)--(x_0))*(-1.33*x_3)))-sqrt(abs((sin(x_1)*x_7)))),"[-, +, u-, **, u-, x_7, x_7, *, -, u-, x_5, u-, x_0, *, -1.33, x_3, sqrt, *, sin, x_1, x_7]",-1,1,14,16,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
12,2.4032816886901855,(cos((cos(x_4)/sqrt(abs(x_3))))**exp(sqrt(abs(x_2)))),"[**, cos, /, cos, x_4, sqrt, x_3, exp, sqrt, x_2]",sin((((x_6/x_6)/sqrt(abs((x_3-x_0))))**(-(sin(x_1)))**2)),"[sin, **, /, /, x_6, x_6, sqrt, -, x_3, x_0, **2, u-, sin, x_1]",-1,-1,16,17,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
13,4.689786672592163,-((((sqrt(abs(x_7))/x_2))**2/(sqrt(abs(sin(x_3)))-(exp(x_3)**(x_4-x_3))))),"[u-, /, **2, /, sqrt, x_7, x_2, -, sqrt, sin, x_3, **, exp, x_3, -, x_4, x_3]",(sqrt(abs(x_2))+((sqrt(abs(0.55)))**2**(((x_7)**3*log(abs(x_7)))*((x_7**x_1)*(x_7*x_4))))),"[+, sqrt, x_2, **, **2, sqrt, 0.55, *, *, **3, x_7, log, x_7, *, **, x_7, x_1, *, x_7, x_4]",1,-1,17,19,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
14,2.7262799739837646,((((x_3*(x_3*x_1))+(-(x_1))**3)+sin((x_1)**2))/(log(abs(sin(4.14))))**3),"[/, +, +, *, x_3, *, x_3, x_1, **3, u-, x_1, sin, **2, x_1, **3, log, sin, 4.14]",(-((((x_4+x_3)/x_1)**((x_4)**3*-0.62)))+(((x_4/x_3)**x_0)*cos(exp(sin(x_3))))),"[+, u-, **, /, +, x_4, x_3, x_1, *, **3, x_4, -0.62, *, **, /, x_4, x_3, x_0, cos, exp, sin, x_3]",1,-1,19,20,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
15,2.852125883102417,((sqrt(abs(((x_3*x_2))**2)))**2*cos((exp(x_4)+(x_1+x_7)))),"[*, **2, sqrt, **2, *, x_3, x_2, cos, +, exp, x_4, +, x_1, x_7]",((((-4.16+exp(x_2))*cos(x_7))*sqrt(abs((exp(x_3))**3)))**sin(sqrt(abs(-(cos(x_6)))))),"[**, *, *, +, -4.16, exp, x_2, cos, x_7, sqrt, **3, exp, x_3, sin, sqrt, u-, cos, x_6]",-1,-1,20,21,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
16,4.303736686706543,(sqrt(abs(x_2))+(sin((sin(x_5)*1.92))**(((x_7)**3*log(abs(x_7)))*((x_7**x_1)*(x_7*x_4))))),"[+, sqrt, x_2, **, sin, *, sin, x_5, 1.92, *, *, **3, x_7, log, x_7, *, **, x_7, x_1, *, x_7, x_4]",((sqrt(abs(((x_3)**2)**2))*((x_7/(x_1/x_6))-sqrt(abs(-(x_3)))))*log(abs(-(log(abs((x_5--1.34))))))),"[*, *, sqrt, **2, **2, x_3, -, /, x_7, /, x_1, x_6, sqrt, u-, x_3, log, u-, log, -, x_5, -1.34]",1,1,21,23,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
17,2.8214352130889893,(sin(((sin(x_2)/sin(x_0))/(x_3/(x_5)**2)))*-((sin((-4.24*0.04)))**3)),"[*, sin, /, /, sin, x_2, sin, x_0, /, x_3, **2, x_5, u-, **3, sin, *, -4.24, 0.04]",((log(abs(x_6))+sin(x_4))-((log(abs(x_3))-(sqrt(abs(x_1))/-0.23)))**2),"[-, +, log, x_6, sin, x_4, **2, -, log, x_3, /, sqrt, x_1, -0.23]",1,1,23,24,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
18,3.0790843963623047,(exp(-(x_7))*(((x_4+(x_2)**3)*((x_7+x_7)**(x_7-x_4)))/((x_2)**3)**3)),"[*, exp, u-, x_7, /, *, +, x_4, **3, x_2, **, +, x_7, x_7, -, x_7, x_4, **3, **3, x_2]",((log(abs((x_0+(x_3)**3)))/(exp(x_7)+((x_6/x_5)*(x_6*x_6))))**log(abs(((x_6)**2)**2))),"[**, /, log, +, x_0, **3, x_3, +, exp, x_7, *, /, x_6, x_5, *, x_6, x_6, log, **2, **2, x_6]",1,-1,24,25,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
19,3.529094934463501,((log(abs((x_0+(x_5+x_1))))/(exp(x_7)+((x_6/x_5)*(x_6*x_6))))**log(abs(((x_6)**2)**2))),"[**, /, log, +, x_0, +, x_5, x_1, +, exp, x_7, *, /, x_6, x_5, *, x_6, x_6, log, **2, **2, x_6]",-((((sqrt(abs(x_7))/x_2))**2/(x_2-(exp(x_3)**(x_0-x_3))))),"[u-, /, **2, /, sqrt, x_7, x_2, -, x_2, **, exp, x_3, -, x_0, x_3]",1,1,25,27,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
20,2.9848265647888184,(cos(((x_3*-(x_4))/sqrt(abs(x_3))))**(log(abs(((x_1+x_3))**2))*cos(sin(sin(x_2))))),"[**, cos, /, *, x_3, u-, x_4, sqrt, x_3, *, log, **2, +, x_1, x_3, cos, sin, sin, x_2]",((cos((x_0/x_3))+x_7)-(((x_3)**3*cos(x_2))*sqrt(abs(cos(x_6))))),"[-, +, cos, /, x_0, x_3, x_7, *, *, **3, x_3, cos, x_2, sqrt, cos, x_6]",1,1,27,28,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
21,2.274641275405884,(cos(log(abs((sqrt(abs(x_5))-4.24))))-sqrt(abs((-(-(x_7)))**3))),"[-, cos, log, -, sqrt, x_5, 4.24, sqrt, **3, u-, u-, x_7]",(sin(log(abs((log(abs(x_6))+x_3))))+(cos((x_5-(x_2)**3)))**2),"[+, sin, log, +, log, x_6, x_3, **2, cos, -, x_5, **3, x_2]",-1,-1,28,29,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
22,2.8892440795898438,((cos(sqrt(abs((-1.81-x_0))))+(sin((x_4--2.71))/((x_0/x_4))**2))*log(abs(exp((sqrt(abs(x_4))**x_2))))),"[*, +, cos, sqrt, -, -1.81, x_0, /, sin, -, x_4, -2.71, **2, /, x_0, x_4, log, exp, **, sqrt, x_4, x_2]",sin(((sin(sin(x_4))+x_3)-sin((sin(x_6)**sqrt(abs(x_5)))))),"[sin, -, +, sin, sin, x_4, x_3, sin, **, sin, x_6, sqrt, x_5]",1,1,29,31,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
23,2.76893949508667,sqrt(abs((((x_2-exp(x_1))*-(x_5))/exp((exp(x_4)+(x_1)**2))))),"[sqrt, /, *, -, x_2, exp, x_1, u-, x_5, exp, +, exp, x_4, **2, x_1]",((((x_0)**2+(sin(4.23)+x_6))*x_0)**((x_3)**2**sqrt(abs(x_2)))),"[**, *, +, **2, x_0, +, sin, 4.23, x_6, x_0, **, **2, x_3, sqrt, x_2]",1,-1,31,32,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
24,4.601269721984863,(((x_2-(x_2)**3)*sin((0.85-x_0)))*((((-3.96)**3-x_3)/x_2)-exp(log(abs((x_2*x_5)))))),"[*, *, -, x_2, **3, x_2, sin, -, 0.85, x_0, -, /, -, **3, -3.96, x_3, x_2, exp, log, *, x_2, x_5]",(sqrt(abs((0.77**sin(x_3))))+((sin(x_0)*log(abs(x_0)))/((exp(x_6)**x_5)**(x_4**sin(x_1))))),"[+, sqrt, **, 0.77, sin, x_3, /, *, sin, x_0, log, x_0, **, **, exp, x_6, x_5, **, x_4, sin, x_1]",1,-1,32,34,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
25,1.797456979751587,-((((x_4+(x_7/x_4))*((x_7+x_7)**(x_7-x_4)))/((x_2)**3)**3)),"[u-, /, *, +, x_4, /, x_7, x_4, **, +, x_7, x_7, -, x_7, x_4, **3, **3, x_2]",(cos((exp(x_5))**2)+(((1.89)**2)**3+-((sin(x_0))**3))),"[+, cos, **2, exp, x_5, +, **3, **2, 1.89, u-, **3, sin, x_0]",1,-1,34,35,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
26,3.385840892791748,((cos((sqrt(abs(x_1)))**2)*(-(sin(x_4))/exp(-(-1.18))))/sin(sin((-(3.38))**2))),"[/, *, cos, **2, sqrt, x_1, /, u-, sin, x_4, exp, u-, -1.18, sin, sin, **2, u-, 3.38]",(((cos(x_1)-sqrt(abs(1.53)))/((-0.88**x_3)**(x_0*x_5)))**((log(abs(2.82))/-(x_4))+log(abs((x_7**0.93))))),"[**, /, -, cos, x_1, sqrt, 1.53, **, **, -0.88, x_3, *, x_0, x_5, +, /, log, 2.82, u-, x_4, log, **, x_7, 0.93]",-1,-1,35,36,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
27,4.309599161148071,((sqrt(abs(((x_3)**2)**2))*((x_7/(x_1/x_6))-sqrt(abs(x_3))))*log(abs(-(cos(cos(x_1)))))),"[*, *, sqrt, **2, **2, x_3, -, /, x_7, /, x_1, x_6, sqrt, x_3, log, u-, cos, cos, x_1]",((sqrt(abs(((x_0+x_6)/x_2)))-(x_2)**3)*-(-((exp(x_2)**x_5)))),"[*, -, sqrt, /, +, x_0, x_6, x_2, **3, x_2, u-, u-, **, exp, x_2, x_5]",1,1,36,38,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
28,4.3540918827056885,(-(sin(((-3.39*x_0)+log(abs(x_6)))))+((cos((-1.32/x_7)))**3-((x_5+-(-1.18)))**2)),"[+, u-, sin, +, *, -3.39, x_0, log, x_6, -, **3, cos, /, -1.32, x_7, **2, +, x_5, u-, -1.18]",(sqrt(abs((0.77**sin(x_3))))+((sin(x_0)*log(abs(x_0)))/log(abs((x_2**x_1))))),"[+, sqrt, **, 0.77, sin, x_3, /, *, sin, x_0, log, x_0, log, **, x_2, x_1]",-1,-1,38,40,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
29,1.9223716259002686,(exp(-((-(x_2)**sqrt(abs(0.23)))))*sqrt(abs((((x_2+x_0)+exp(x_3))+-((x_1)**2))))),"[*, exp, u-, **, u-, x_2, sqrt, 0.23, sqrt, +, +, +, x_2, x_0, exp, x_3, u-, **2, x_1]",((-((x_4+exp(x_0)))*-(cos(sin(x_1))))+((-3.48**x_7)-(exp(x_7)/((x_6--1.29)**sqrt(abs(x_5)))))),"[+, *, u-, +, x_4, exp, x_0, u-, cos, sin, x_1, -, **, -3.48, x_7, /, exp, x_7, **, -, x_6, -1.29, sqrt, x_5]",1,-1,40,41,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
30,2.133918046951294,(cos(((sqrt(abs(x_0))*log(abs(x_1))))**2)+((x_3)**3*(exp(x_6)*cos((x_3-x_7))))),"[+, cos, **2, *, sqrt, x_0, log, x_1, *, **3, x_3, *, exp, x_6, cos, -, x_3, x_7]",((((x_3-x_2))**2**(-((x_3*2.37))/(log(abs(x_7))*x_3)))-(exp(0.65)-exp((x_1)**3))),"[-, **, **2, -, x_3, x_2, /, u-, *, x_3, 2.37, *, log, x_7, x_3, -, exp, 0.65, exp, **3, x_1]",1,1,41,42,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
31,3.9774038791656494,(-(((cos(x_1))**3**cos((x_6/-3.85))))-(-(sqrt(abs(x_7)))**(-(sin(x_1)))**2)),"[-, u-, **, **3, cos, x_1, cos, /, x_6, -3.85, **, u-, sqrt, x_7, **2, u-, sin, x_1]",-((((x_4+(x_7/x_4))*(sin(x_2)**(x_7-x_4)))/((x_2)**3)**3)),"[u-, /, *, +, x_4, /, x_7, x_4, **, sin, x_2, -, x_7, x_4, **3, **3, x_2]",1,1,42,43,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
32,3.249650478363037,((((x_0-(x_5**x_0)))**2**log(abs(cos(x_4)))))**2,"[**2, **, **2, -, x_0, **, x_5, x_0, log, cos, x_4]",cos((((cos(x_3))**2**(x_3+sin(x_1)))**(log(abs(x_0)))**2)),"[cos, **, **, **2, cos, x_3, +, x_3, sin, x_1, **2, log, x_0]",-1,-1,44,45,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
33,1.2618637084960938,(((log(abs(x_4))+(x_0*(x_0)**2))*(((x_0**x_6)/x_6))**2)+sin((x_3/(x_0)**2))),"[+, *, +, log, x_4, *, x_0, **2, x_0, **2, /, **, x_0, x_6, x_6, sin, /, x_3, **2, x_0]",(exp((-(2.24)**((x_2)**2)**2))**sqrt(abs(cos((x_2/cos(x_5)))))),"[**, exp, **, u-, 2.24, **2, **2, x_2, sqrt, cos, /, x_2, cos, x_5]",1,-1,45,46,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
34,4.201617002487183,(((x_0**1.75)-(((x_0)**3*(0.69+x_1))**(log(abs(x_1)))**3)))**3,"[**3, -, **, x_0, 1.75, **, *, **3, x_0, +, 0.69, x_1, **3, log, x_1]",sqrt(abs((((x_2-sqrt(abs(x_0)))*x_2)/(x_2+(x_1)**3)))),"[sqrt, /, *, -, x_2, sqrt, x_0, x_2, +, x_2, **3, x_1]",1,1,46,47,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
