,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
28,2,"[-, exp, u-, x_8, log, *, **2, **, x_0, x_7, **3, -, x_3, x_4]",(exp(-(x_8))-log(abs((((x_0**x_7))**2*((x_3-x_4))**3)))),25096.55859375,-0.1162262037396431,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
29,2,"[**2, /, log, **2, **2, x_5, *, exp, x_8, exp, sqrt, x_1]",((log(abs(((x_5)**2)**2))/(exp(x_8)*exp(sqrt(abs(x_1))))))**2,13300.6455078125,-0.11216428130865097,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
30,2,"[**3, 4.97]",(4.97)**3,7019.123046875,-0.10906544327735901,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
31,3,"[**3, sqrt, log, **2, x_0]",(sqrt(abs(log(abs((x_0)**2)))))**3,23945.361328125,-0.11600030958652496,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
32,3,"[**2, exp, /, cos, /, x_4, x_6, sin, **, x_6, x_2]",(exp((cos((x_4/x_6))/sin((x_6**x_2)))))**2,27629.494140625,-0.12138840556144714,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
33,3,"[**2, exp, /, cos, x_0, sin, **, x_6, x_2]",(exp((cos(x_0)/sin((x_6**x_2)))))**2,25313.564453125,-0.11789263039827347,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
34,3,"[-, exp, u-, x_8, log, *, **2, **, x_0, x_7, **3, -, x_3, x_4]",(exp(-(x_8))-log(abs((((x_0**x_7))**2*((x_3-x_4))**3)))),25096.55859375,-0.1162262037396431,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
35,3,"[**3, 4.97]",(4.97)**3,7019.123046875,-0.10906544327735901,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
36,3,"[sqrt, sqrt, log, x_5]",sqrt(abs(sqrt(abs(log(abs(x_5)))))),28960.421875,-0.1267898976802826,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
37,3,"[u-, *, /, x_7, x_0, log, x_4]",-(((x_7/x_0)*log(abs(x_4)))),30286.623046875,-0.12865373492240906,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
38,3,"[u-, /, log, sin, u-, x_2, **2, **3, exp, x_6]",-((log(abs(sin(-(x_2))))/((exp(x_6))**3)**2)),28350.78125,-0.12284427136182785,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
39,3,"[exp, sqrt, log, **3, **2, x_1]",exp(sqrt(abs(log(abs(((x_1)**2)**3))))),12296.9697265625,-0.11598527431488037,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
40,3,"[u-, exp, exp, *, **3, x_7, x_0]",-(exp(exp(((x_7)**3*x_0)))),30214.54296875,-0.12682552635669708,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
41,3,"[sqrt, sqrt, exp, +, +, x_7, x_10, cos, x_8]",sqrt(abs(sqrt(abs(exp(((x_7+x_10)+cos(x_8))))))),28934.68359375,-0.12340953946113586,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
42,4,"[**3, 4.97]",(4.97)**3,7019.123046875,-0.10906544327735901,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
43,4,"[**2, sqrt, exp, exp, sqrt, x_10]",(sqrt(abs(exp(exp(sqrt(abs(x_10)))))))**2,26863.87890625,-0.12494808435440063,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
44,4,"[u-, sqrt, log, -, x_3, **3, x_9]",-(sqrt(abs(log(abs((x_3-(x_9)**3)))))),29678.927734375,-0.1328439563512802,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
45,4,"[sqrt, sqrt, exp, exp, -, x_3, -2.13]",sqrt(abs(sqrt(abs(exp(exp((x_3--2.13))))))),26905.619140625,-0.1303059160709381,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
46,4,"[**2, log, /, **2, x_6, sin, sin, x_9]",(log(abs(((x_6)**2/sin(sin(x_9))))))**2,12199.25390625,-0.12251077592372894,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
47,4,"[u-, **2, x_4]",-((x_4)**2),29379.044921875,-0.13192981481552124,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
48,4,"[sqrt, sqrt, x_10]",sqrt(abs(sqrt(abs(x_10)))),29234.435546875,-0.13051185011863708,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
49,4,"[**2, exp, exp, **, cos, x_0, u-, x_10]",(exp(exp((cos(x_0)**-(x_10)))))**2,12214.048828125,-0.12384191900491714,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
50,4,"[u-, exp, exp, -, x_0, u-, x_2]",-(exp(exp((x_0--(x_2))))),30232.974609375,-0.13364829123020172,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
51,4,"[**2, sqrt, log, **3, +, x_7, x_2]",(sqrt(abs(log(abs(((x_7+x_2))**3)))))**2,26718.08203125,-0.12488764524459839,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
52,5,"[u-, *, **2, *, x_9, log, x_4, log, x_4]",-((((x_9*log(abs(x_4))))**2*log(abs(x_4)))),27138.107421875,-0.14151081442832947,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
53,5,"[exp, sqrt, -, sqrt, x_3, exp, u-, -3.23]",exp(sqrt(abs((sqrt(abs(x_3))-exp(-(-3.23)))))),6153.51611328125,-0.12710529565811157,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
54,5,"[u-, *, x_2, log, **2, x_7]",-((x_2*log(abs((x_7)**2)))),29357.708984375,-0.14188775420188904,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
55,5,"[sqrt, exp, exp, -, x_10, u-, x_10]",sqrt(abs(exp(exp((x_10--(x_10)))))),24053.185546875,-0.13252970576286316,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
56,5,"[u-, sqrt, log, exp, sqrt, x_4]",-(sqrt(abs(log(abs(exp(sqrt(abs(x_4)))))))),29504.40234375,-0.14346478879451752,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
57,6,"[exp, sqrt, -, sqrt, x_3, exp, u-, -3.23]",exp(sqrt(abs((sqrt(abs(x_3))-exp(-(-3.23)))))),6153.51611328125,-0.12710529565811157,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
58,6,"[sqrt, exp, exp, -, x_10, u-, x_10]",sqrt(abs(exp(exp((x_10--(x_10)))))),24053.185546875,-0.13252970576286316,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
59,6,"[u-, log, *, x_2, x_7]",-(log(abs((x_2*x_7)))),27263.5390625,-0.14879341423511505,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
60,6,"[u-, sqrt, u-, sin, x_9]",-(sqrt(abs(-(sin(x_9))))),29526.052734375,-0.15471342206001282,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
61,6,"[**2, log, /, **2, x_6, sin, -, x_9, x_3]",(log(abs(((x_6)**2/sin((x_9-x_3))))))**2,18955.810546875,-0.12954287230968475,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
62,6,"[u-, sqrt, log, exp, sin, x_1]",-(sqrt(abs(log(abs(exp(sin(x_1))))))),29434.12109375,-0.15073932707309723,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
63,6,"[u-, log, *, cos, sin, x_7, x_10]",-(log(abs((cos(sin(x_7))*x_10)))),26283.271484375,-0.144485741853714,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
64,6,"[**3, sqrt, log, **2, x_7]",(sqrt(abs(log(abs((x_7)**2)))))**3,23770.87109375,-0.1316218376159668,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
65,6,"[**2, log, log, +, **, x_9, x_9, x_5]",(log(abs(log(abs(((x_9**x_9)+x_5))))))**2,25234.515625,-0.13277629017829895,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
66,6,"[u-, *, **2, **, cos, x_0, u-, x_10, log, x_4]",-((((cos(x_0)**-(x_10)))**2*log(abs(x_4)))),28277.04296875,-0.14916418492794037,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
67,7,"[exp, sqrt, -, sqrt, x_3, exp, u-, -3.23]",exp(sqrt(abs((sqrt(abs(x_3))-exp(-(-3.23)))))),6153.51611328125,-0.12710529565811157,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
68,7,"[u-, sqrt, log, cos, x_0]",-(sqrt(abs(log(abs(cos(x_0)))))),29387.072265625,-0.1741628795862198,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
69,7,"[u-, u-, exp, exp, log, 4.17]",-(-(exp(exp(log(abs(4.17)))))),13834.9580078125,-0.16544125974178314,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
70,7,"[u-, x_5]",-(x_5),29375.31640625,-0.16960322856903076,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
71,8,"[exp, sqrt, -, sqrt, x_3, exp, u-, -3.23]",exp(sqrt(abs((sqrt(abs(x_3))-exp(-(-3.23)))))),6153.51611328125,-0.12710529565811157,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
72,8,"[u-, sqrt, exp, **2, u-, x_0]",-(sqrt(abs(exp((-(x_0))**2)))),29684.607421875,-0.20839717984199524,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
73,8,"[**2, sqrt, log, /, x_9, x_3]",(sqrt(abs(log(abs((x_9/x_3))))))**2,25992.1328125,-0.1726829707622528,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
74,8,"[**2, exp, exp, x_9]",(exp(exp(x_9)))**2,19899.34375,-0.17108085751533508,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
75,8,"[u-, sqrt, log, sin, u-, x_3]",-(sqrt(abs(log(abs(sin(-(x_3))))))),29960.548828125,-0.2099912166595459,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
76,8,"[u-, sqrt, log, cos, x_3]",-(sqrt(abs(log(abs(cos(x_3)))))),29386.533203125,-0.2067904770374298,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
77,8,"[u-, log, *, cos, sin, x_2, x_5]",-(log(abs((cos(sin(x_2))*x_5)))),28268.681640625,-0.19415868818759918,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
78,8,"[u-, u-, exp, exp, **2, x_7]",-(-(exp(exp((x_7)**2)))),28554.953125,-0.19987156987190247,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
79,8,"[exp, 4.97]",exp(4.97),6208.86474609375,-0.16565820574760437,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
80,9,"[exp, sqrt, -, sqrt, x_3, exp, u-, -3.23]",exp(sqrt(abs((sqrt(abs(x_3))-exp(-(-3.23)))))),6153.51611328125,-0.12710529565811157,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
81,9,"[exp, 4.97]",exp(4.97),6208.86474609375,-0.16565820574760437,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
82,9,"[u-, sqrt, log, u-, log, x_7]",-(sqrt(abs(log(abs(-(log(abs(x_7)))))))),29717.484375,-0.2629431486129761,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
83,9,"[u-, u-, exp, exp, 1.64]",-(-(exp(exp(1.64)))),6573.80322265625,-0.2558574676513672,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
84,9,"[u-, sqrt, log, exp, x_8]",-(sqrt(abs(log(abs(exp(x_8)))))),29434.24609375,-0.2610241174697876,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
85,9,"[u-, x_3]",-(x_3),29379.671875,-0.260272741317749,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
86,10,"[u-, u-, exp, exp, 1.64]",-(-(exp(exp(1.64)))),6573.80322265625,-0.2558574676513672,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
87,10,"[exp, sqrt, -, sqrt, **2, -0.26, exp, u-, -3.23]",exp(sqrt(abs((sqrt(abs((-0.26)**2))-exp(-(-3.23)))))),6151.9580078125,-0.1811639964580536,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
88,10,"[u-, log, x_1]",-(log(abs(x_1))),28276.48828125,-0.26431405544281006,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
89,10,"[u-, sqrt, exp, log, x_4]",-(sqrt(abs(exp(log(abs(x_4)))))),29432.9453125,-0.28264734148979187,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
90,10,"[u-, sqrt, **3, sin, x_0]",-(sqrt(abs((sin(x_0))**3))),29381.21875,-0.2777721881866455,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
91,10,"[u-, u-, exp, exp, **3, x_7]",-(-(exp(exp((x_7)**3)))),28556.861328125,-0.2760319709777832,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
92,10,"[u-, u-, exp, exp, x_1]",-(-(exp(exp(x_1)))),28541.5,-0.2758246660232544,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
93,11,"[u-, u-, exp, exp, 1.64]",-(-(exp(exp(1.64)))),6573.80322265625,-0.2558574676513672,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
94,11,"[exp, sqrt, -, sqrt, **2, -0.26, exp, u-, -3.23]",exp(sqrt(abs((sqrt(abs((-0.26)**2))-exp(-(-3.23)))))),6151.9580078125,-0.1811639964580536,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
95,11,"[u-, sqrt, **3, cos, x_1]",-(sqrt(abs((cos(x_1))**3))),29683.64453125,-0.35590577125549316,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
96,11,"[exp, sqrt, log, **2, sin, x_9]",exp(sqrt(abs(log(abs((sin(x_9))**2))))),19544.33984375,-0.28698021173477173,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
97,11,"[sqrt, **3, -, x_8, exp, u-, -3.23]",sqrt(abs(((x_8-exp(-(-3.23))))**3)),6803.6728515625,-0.2798861861228943,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
98,11,"[u-, sqrt, exp, x_7]",-(sqrt(abs(exp(x_7)))),29686.640625,-0.3707597255706787,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
99,11,"[u-, u-, exp, sqrt, cos, x_9]",-(-(exp(sqrt(abs(cos(x_9)))))),28656.869140625,-0.3471296429634094,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
100,11,"[u-, log, **3, sqrt, x_9]",-(log(abs((sqrt(abs(x_9)))**3))),26584.26171875,-0.3347262144088745,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
101,12,"[u-, sqrt, exp, log, x_1]",-(sqrt(abs(exp(log(abs(x_1)))))),29434.140625,-0.4869120419025421,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
102,12,"[exp, sqrt, -, *, x_0, x_7, exp, u-, -3.23]",exp(sqrt(abs(((x_0*x_7)-exp(-(-3.23)))))),6138.26123046875,-0.30227458477020264,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
103,12,"[exp, sqrt, log, sin, u-, x_9]",exp(sqrt(abs(log(abs(sin(-(x_9))))))),19589.498046875,-0.4017406702041626,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
104,12,"[u-, u-, exp, exp, **3, x_9]",-(-(exp(exp((x_9)**3)))),26680.607421875,-0.47336331009864807,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
105,12,"[u-, **3, log, x_3]",-((log(abs(x_3)))**3),21454.689453125,-0.4589196443557739,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
