,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
38,5,"[u-, u-, **2, log, x_0]",-(-((log(abs(x_0)))**2)),25.592662811279297,-0.16733279824256897,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
39,5,"[**2, sqrt, sqrt, 1.57]",(sqrt(abs(sqrt(abs(1.57)))))**2,2.0197064876556396,-0.16227394342422485,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
40,5,"[u-, u-, **2, sin, log, x_0]",-(-((sin(log(abs(x_0))))**2)),4.152449607849121,-0.1669580340385437,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
41,5,"[exp, sin, sqrt, sqrt, x_3]",exp(sin(sqrt(abs(sqrt(abs(x_3)))))),1.4923820495605469,-0.15485616028308868,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
42,5,"[exp, sqrt, *, sin, **, x_0, x_4, x_0]",exp(sqrt(abs((sin((x_0**x_4))*x_0)))),1.220041275024414,-0.14513270556926727,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
43,6,"[exp, sqrt, *, sin, log, x_3, x_0]",exp(sqrt(abs((sin(log(abs(x_3)))*x_0)))),1.3316242694854736,-0.15383107960224152,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
44,6,"[exp, sin, sqrt, x_6]",exp(sin(sqrt(abs(x_6)))),1.846170425415039,-0.15777797996997833,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
45,6,"[u-, u-, **2, log, -, 2.88, 0.11]",-(-((log(abs((2.88-0.11))))**2)),2.41833233833313,-0.164409801363945,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
46,6,"[u-, u-, **2, x_4]",-(-((x_4)**2)),224.77598571777344,-0.16950544714927673,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
47,6,"[u-, u-, **2, log, x_0]",-(-((log(abs(x_0)))**2)),25.592662811279297,-0.16733279824256897,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
48,6,"[**2, sqrt, sqrt, 1.57]",(sqrt(abs(sqrt(abs(1.57)))))**2,2.0197064876556396,-0.16227394342422485,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
49,6,"[u-, u-, **2, sin, log, x_0]",-(-((sin(log(abs(x_0))))**2)),4.152449607849121,-0.1669580340385437,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
50,6,"[exp, sin, sqrt, sqrt, x_3]",exp(sin(sqrt(abs(sqrt(abs(x_3)))))),1.4923820495605469,-0.15485616028308868,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
51,6,"[exp, sqrt, *, sin, **, x_0, x_4, x_0]",exp(sqrt(abs((sin((x_0**x_4))*x_0)))),1.220041275024414,-0.14513270556926727,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
52,6,"[exp, sqrt, *, sin, **, x_4, x_6, x_0]",exp(sqrt(abs((sin((x_4**x_6))*x_0)))),1.2070235013961792,-0.14106222987174988,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
53,7,"[exp, sqrt, *, sin, log, x_3, x_0]",exp(sqrt(abs((sin(log(abs(x_3)))*x_0)))),1.3316242694854736,-0.15383107960224152,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
54,7,"[exp, sin, sqrt, x_6]",exp(sin(sqrt(abs(x_6)))),1.846170425415039,-0.15777797996997833,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
55,7,"[u-, u-, **2, log, -, 2.88, 0.11]",-(-((log(abs((2.88-0.11))))**2)),2.41833233833313,-0.164409801363945,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
56,7,"[u-, u-, **2, x_4]",-(-((x_4)**2)),224.77598571777344,-0.16950544714927673,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
57,7,"[u-, u-, **2, log, x_0]",-(-((log(abs(x_0)))**2)),25.592662811279297,-0.16733279824256897,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
58,7,"[**2, sqrt, sqrt, 1.57]",(sqrt(abs(sqrt(abs(1.57)))))**2,2.0197064876556396,-0.16227394342422485,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
59,7,"[u-, u-, **2, sin, log, x_0]",-(-((sin(log(abs(x_0))))**2)),4.152449607849121,-0.1669580340385437,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
60,7,"[exp, sin, sqrt, sqrt, x_3]",exp(sin(sqrt(abs(sqrt(abs(x_3)))))),1.4923820495605469,-0.15485616028308868,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
61,7,"[exp, sqrt, *, sin, **, x_0, x_4, x_0]",exp(sqrt(abs((sin((x_0**x_4))*x_0)))),1.220041275024414,-0.14513270556926727,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
62,7,"[exp, sqrt, *, sin, **, x_4, x_6, x_0]",exp(sqrt(abs((sin((x_4**x_6))*x_0)))),1.2070235013961792,-0.14106222987174988,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
63,7,"[u-, u-, sqrt, *, sqrt, x_2, **2, -2.82]",-(-(sqrt(abs((sqrt(abs(x_2))*(-2.82)**2))))),1.5068590641021729,-0.15495511889457703,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
64,8,"[exp, sqrt, *, sin, log, x_3, x_0]",exp(sqrt(abs((sin(log(abs(x_3)))*x_0)))),1.3316242694854736,-0.15383107960224152,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
65,8,"[exp, sin, sqrt, x_6]",exp(sin(sqrt(abs(x_6)))),1.846170425415039,-0.15777797996997833,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
66,8,"[u-, u-, **2, log, -, 2.88, 0.11]",-(-((log(abs((2.88-0.11))))**2)),2.41833233833313,-0.164409801363945,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
67,8,"[u-, u-, **2, x_4]",-(-((x_4)**2)),224.77598571777344,-0.16950544714927673,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
68,8,"[u-, u-, **2, log, x_0]",-(-((log(abs(x_0)))**2)),25.592662811279297,-0.16733279824256897,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
69,8,"[**2, sqrt, sqrt, 1.57]",(sqrt(abs(sqrt(abs(1.57)))))**2,2.0197064876556396,-0.16227394342422485,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
70,8,"[u-, u-, **2, sin, log, x_0]",-(-((sin(log(abs(x_0))))**2)),4.152449607849121,-0.1669580340385437,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
71,8,"[exp, sin, sqrt, sqrt, x_3]",exp(sin(sqrt(abs(sqrt(abs(x_3)))))),1.4923820495605469,-0.15485616028308868,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
72,8,"[exp, sqrt, *, sin, **, x_0, x_4, x_0]",exp(sqrt(abs((sin((x_0**x_4))*x_0)))),1.220041275024414,-0.14513270556926727,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
73,8,"[exp, sqrt, *, sin, **, x_4, x_6, x_0]",exp(sqrt(abs((sin((x_4**x_6))*x_0)))),1.2070235013961792,-0.14106222987174988,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
74,8,"[u-, u-, sqrt, *, sqrt, x_2, **2, -2.82]",-(-(sqrt(abs((sqrt(abs(x_2))*(-2.82)**2))))),1.5068590641021729,-0.15495511889457703,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
75,9,"[exp, sqrt, *, sin, log, x_3, x_0]",exp(sqrt(abs((sin(log(abs(x_3)))*x_0)))),1.3316242694854736,-0.15383107960224152,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
76,9,"[exp, sin, sqrt, x_6]",exp(sin(sqrt(abs(x_6)))),1.846170425415039,-0.15777797996997833,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
77,9,"[u-, u-, **2, log, -, 2.88, 0.11]",-(-((log(abs((2.88-0.11))))**2)),2.41833233833313,-0.164409801363945,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
78,9,"[u-, u-, **2, x_4]",-(-((x_4)**2)),224.77598571777344,-0.16950544714927673,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
79,9,"[u-, u-, **2, log, x_0]",-(-((log(abs(x_0)))**2)),25.592662811279297,-0.16733279824256897,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
80,9,"[**2, sqrt, sqrt, 1.57]",(sqrt(abs(sqrt(abs(1.57)))))**2,2.0197064876556396,-0.16227394342422485,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
81,9,"[u-, u-, **2, sin, log, x_0]",-(-((sin(log(abs(x_0))))**2)),4.152449607849121,-0.1669580340385437,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
82,9,"[exp, sin, sqrt, sqrt, x_3]",exp(sin(sqrt(abs(sqrt(abs(x_3)))))),1.4923820495605469,-0.15485616028308868,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
83,9,"[exp, sqrt, *, sin, **, x_0, x_4, x_0]",exp(sqrt(abs((sin((x_0**x_4))*x_0)))),1.220041275024414,-0.14513270556926727,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
84,9,"[exp, sqrt, *, sin, **, x_4, x_6, x_0]",exp(sqrt(abs((sin((x_4**x_6))*x_0)))),1.2070235013961792,-0.14106222987174988,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
85,9,"[u-, u-, sqrt, *, sqrt, x_2, **2, -2.82]",-(-(sqrt(abs((sqrt(abs(x_2))*(-2.82)**2))))),1.5068590641021729,-0.15495511889457703,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
86,9,"[exp, sqrt, *, sin, /, x_1, x_1, x_0]",exp(sqrt(abs((sin((x_1/x_1))*x_0)))),1.1660215854644775,-0.12788687646389008,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
87,9,"[exp, sqrt, *, sin, **, x_4, x_4, x_0]",exp(sqrt(abs((sin((x_4**x_4))*x_0)))),1.19078528881073,-0.13316425681114197,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
88,10,"[exp, sqrt, *, sin, log, x_3, x_0]",exp(sqrt(abs((sin(log(abs(x_3)))*x_0)))),1.3316242694854736,-0.15383107960224152,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
89,10,"[exp, sin, sqrt, x_6]",exp(sin(sqrt(abs(x_6)))),1.846170425415039,-0.15777797996997833,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
90,10,"[u-, u-, **2, log, -, 2.88, 0.11]",-(-((log(abs((2.88-0.11))))**2)),2.41833233833313,-0.164409801363945,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
91,10,"[u-, u-, **2, x_4]",-(-((x_4)**2)),224.77598571777344,-0.16950544714927673,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
92,10,"[u-, u-, **2, log, x_0]",-(-((log(abs(x_0)))**2)),25.592662811279297,-0.16733279824256897,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
93,10,"[**2, sqrt, sqrt, 1.57]",(sqrt(abs(sqrt(abs(1.57)))))**2,2.0197064876556396,-0.16227394342422485,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
94,10,"[u-, u-, **2, sin, log, x_0]",-(-((sin(log(abs(x_0))))**2)),4.152449607849121,-0.1669580340385437,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
95,10,"[exp, sin, sqrt, sqrt, x_3]",exp(sin(sqrt(abs(sqrt(abs(x_3)))))),1.4923820495605469,-0.15485616028308868,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
96,10,"[exp, sqrt, *, sin, **, x_0, x_4, x_0]",exp(sqrt(abs((sin((x_0**x_4))*x_0)))),1.220041275024414,-0.14513270556926727,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
97,10,"[exp, sqrt, *, sin, **, x_4, x_6, x_0]",exp(sqrt(abs((sin((x_4**x_6))*x_0)))),1.2070235013961792,-0.14106222987174988,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
98,10,"[u-, u-, sqrt, *, sqrt, x_2, **2, -2.82]",-(-(sqrt(abs((sqrt(abs(x_2))*(-2.82)**2))))),1.5068590641021729,-0.15495511889457703,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
99,10,"[exp, sqrt, *, sin, **, x_4, x_4, x_0]",exp(sqrt(abs((sin((x_4**x_4))*x_0)))),1.19078528881073,-0.13316425681114197,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
100,10,"[exp, sin, exp, cos, -, 2.4, x_0]",exp(sin(exp(cos((2.4-x_0))))),1.1319369077682495,-0.1265755444765091,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
101,10,"[exp, sqrt, *, sin, **, x_4, x_5, x_0]",exp(sqrt(abs((sin((x_4**x_5))*x_0)))),1.145301342010498,-0.12862670421600342,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
102,11,"[exp, sqrt, *, sin, log, x_3, x_0]",exp(sqrt(abs((sin(log(abs(x_3)))*x_0)))),1.3316242694854736,-0.15383107960224152,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
103,11,"[exp, sin, sqrt, x_6]",exp(sin(sqrt(abs(x_6)))),1.846170425415039,-0.15777797996997833,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
104,11,"[u-, u-, **2, log, -, 2.88, 0.11]",-(-((log(abs((2.88-0.11))))**2)),2.41833233833313,-0.164409801363945,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
105,11,"[u-, u-, **2, x_4]",-(-((x_4)**2)),224.77598571777344,-0.16950544714927673,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
106,11,"[u-, u-, **2, log, x_0]",-(-((log(abs(x_0)))**2)),25.592662811279297,-0.16733279824256897,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
107,11,"[**2, sqrt, sqrt, 1.57]",(sqrt(abs(sqrt(abs(1.57)))))**2,2.0197064876556396,-0.16227394342422485,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
108,11,"[u-, u-, **2, sin, log, x_0]",-(-((sin(log(abs(x_0))))**2)),4.152449607849121,-0.1669580340385437,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
109,11,"[exp, sin, sqrt, sqrt, x_3]",exp(sin(sqrt(abs(sqrt(abs(x_3)))))),1.4923820495605469,-0.15485616028308868,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
110,11,"[exp, sqrt, *, sin, **, x_0, x_4, x_0]",exp(sqrt(abs((sin((x_0**x_4))*x_0)))),1.220041275024414,-0.14513270556926727,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
111,11,"[exp, sqrt, *, sin, **, x_4, x_6, x_0]",exp(sqrt(abs((sin((x_4**x_6))*x_0)))),1.2070235013961792,-0.14106222987174988,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
