,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
23,6,"[**3, -, **, *, x_7, **, x_2, x_0, x_0, x_0]",((((x_7*(x_2**x_0))**x_0)-x_0))**3,1.320937156677246,-0.3016986846923828,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
24,6,"[u-, *, x_0, log, -2.36]",-((x_0*log(abs(-2.36)))),0.701570987701416,-0.2718135714530945,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
25,6,"[sin, x_0]",sin(x_0),0.9187192916870117,-0.29214775562286377,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
26,6,"[**, x_1, **, x_0, x_0]",(x_1**(x_0**x_0)),1.345954179763794,-0.30582404136657715,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
27,6,"[cos, x_0]",cos(x_0),1.0128223896026611,-0.2938019037246704,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
28,6,"[/, x_2, -, x_0, x_0]",(x_2/(x_0-x_0)),1.2813955545425415,-0.30017319321632385,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
29,6,"[cos, u-, sqrt, +, x_0, **, x_7, x_6]",cos(-(sqrt(abs((x_0+(x_7**x_6)))))),0.6514154672622681,-0.26756787300109863,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
30,6,"[/, -, **, *, x_7, **, x_0, x_3, x_0, x_0, x_2]",((((x_7*(x_0**x_3))**x_0)-x_0)/x_2),1.347491979598999,-0.3066525459289551,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
31,7,"[sin, x_0]",sin(x_0),0.9187192916870117,-0.29214775562286377,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
32,7,"[cos, x_0]",cos(x_0),1.0128223896026611,-0.2938019037246704,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
33,7,"[cos, u-, sqrt, +, x_0, **, x_7, x_6]",cos(-(sqrt(abs((x_0+(x_7**x_6)))))),0.6514154672622681,-0.26756787300109863,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
34,7,"[u-, *, x_0, log, *, -0.18, sqrt, x_2]",-((x_0*log(abs((-0.18*sqrt(abs(x_2))))))),0.694147527217865,-0.27185869216918945,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
35,7,"[**3, -, **, *, x_2, **, x_2, x_0, x_0, x_0]",((((x_2*(x_2**x_0))**x_0)-x_0))**3,1.2714498043060303,-0.30957287549972534,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
36,7,"[u-, cos, +, sqrt, x_0, x_0]",-(cos((sqrt(abs(x_0))+x_0))),0.8732025027275085,-0.27537786960601807,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
37,8,"[cos, u-, sqrt, +, x_0, **, x_7, x_6]",cos(-(sqrt(abs((x_0+(x_7**x_6)))))),0.6514154672622681,-0.26756787300109863,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
38,8,"[u-, *, x_0, log, *, -0.18, sqrt, x_2]",-((x_0*log(abs((-0.18*sqrt(abs(x_2))))))),0.694147527217865,-0.27185869216918945,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
39,8,"[+, x_0, 0.67]",(x_0+0.67),0.701570987701416,-0.31524235010147095,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
40,9,"[cos, u-, sqrt, +, x_0, **, x_7, x_6]",cos(-(sqrt(abs((x_0+(x_7**x_6)))))),0.6514154672622681,-0.26756787300109863,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
41,9,"[u-, *, x_0, log, *, -0.18, sqrt, x_2]",-((x_0*log(abs((-0.18*sqrt(abs(x_2))))))),0.694147527217865,-0.27185869216918945,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
42,9,"[-, **, *, x_2, **, x_2, x_0, x_0, x_0]",(((x_2*(x_2**x_0))**x_0)-x_0),1.3353639841079712,-0.3198912739753723,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
43,9,"[+, x_0, x_0]",(x_0+x_0),0.701570987701416,-0.3187081217765808,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
44,10,"[cos, u-, sqrt, +, x_0, **, x_7, x_6]",cos(-(sqrt(abs((x_0+(x_7**x_6)))))),0.6514154672622681,-0.26756787300109863,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
45,10,"[u-, *, x_0, log, *, -0.18, sqrt, x_2]",-((x_0*log(abs((-0.18*sqrt(abs(x_2))))))),0.694147527217865,-0.27185869216918945,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
46,10,"[-, **, *, x_2, **, x_2, x_0, x_0, x_0]",(((x_2*(x_2**x_0))**x_0)-x_0),1.3353639841079712,-0.3198912739753723,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
47,10,"[+, x_0, x_0]",(x_0+x_0),0.701570987701416,-0.3187081217765808,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
48,10,"[+, x_0, cos, cos, x_5]",(x_0+cos(cos(x_5))),0.687077522277832,-0.27137866616249084,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
49,11,"[cos, u-, sqrt, +, x_0, **, x_7, x_6]",cos(-(sqrt(abs((x_0+(x_7**x_6)))))),0.6514154672622681,-0.26756787300109863,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
50,11,"[u-, *, x_0, log, *, -0.18, sqrt, x_2]",-((x_0*log(abs((-0.18*sqrt(abs(x_2))))))),0.694147527217865,-0.27185869216918945,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
51,11,"[-, **, *, x_2, **, x_2, x_0, x_0, x_0]",(((x_2*(x_2**x_0))**x_0)-x_0),1.3353639841079712,-0.3198912739753723,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
52,11,"[+, x_0, x_0]",(x_0+x_0),0.701570987701416,-0.3187081217765808,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
53,11,"[+, x_0, cos, cos, x_5]",(x_0+cos(cos(x_5))),0.687077522277832,-0.27137866616249084,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
54,12,"[-, **, *, x_2, **, x_2, x_0, x_0, x_0]",(((x_2*(x_2**x_0))**x_0)-x_0),1.3353639841079712,-0.3198912739753723,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
55,12,"[+, x_0, x_0]",(x_0+x_0),0.701570987701416,-0.3187081217765808,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
56,12,"[+, x_0, **, x_7, x_6]",(x_0+(x_7**x_6)),0.6474832892417908,-0.28440210223197937,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
57,13,"[-, **, *, x_2, **, x_2, x_0, x_0, x_0]",(((x_2*(x_2**x_0))**x_0)-x_0),1.3353639841079712,-0.3198912739753723,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
58,13,"[+, x_0, x_0]",(x_0+x_0),0.701570987701416,-0.3187081217765808,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
59,13,"[+, x_0, **, x_7, x_6]",(x_0+(x_7**x_6)),0.6474832892417908,-0.28440210223197937,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
60,14,"[-, **, *, x_2, **, x_2, x_0, x_0, x_0]",(((x_2*(x_2**x_0))**x_0)-x_0),1.3353639841079712,-0.3198912739753723,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
61,14,"[+, x_0, x_0]",(x_0+x_0),0.701570987701416,-0.3187081217765808,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
62,14,"[+, x_0, **, x_7, x_6]",(x_0+(x_7**x_6)),0.6474832892417908,-0.28440210223197937,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
63,15,"[-, **, *, x_2, **, x_2, x_0, x_0, x_0]",(((x_2*(x_2**x_0))**x_0)-x_0),1.3353639841079712,-0.3198912739753723,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
64,15,"[+, x_0, x_0]",(x_0+x_0),0.701570987701416,-0.3187081217765808,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
65,15,"[+, x_0, **, x_7, x_6]",(x_0+(x_7**x_6)),0.6474832892417908,-0.28440210223197937,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
66,16,"[-, **, *, x_2, **, x_2, x_0, x_0, x_0]",(((x_2*(x_2**x_0))**x_0)-x_0),1.3353639841079712,-0.3198912739753723,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
67,16,"[+, x_0, x_0]",(x_0+x_0),0.701570987701416,-0.3187081217765808,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
68,16,"[+, x_0, **, x_7, x_6]",(x_0+(x_7**x_6)),0.6474832892417908,-0.28440210223197937,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
69,17,"[-, **, *, x_2, **, x_2, x_0, x_0, x_0]",(((x_2*(x_2**x_0))**x_0)-x_0),1.3353639841079712,-0.3198912739753723,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
70,17,"[+, x_0, x_0]",(x_0+x_0),0.701570987701416,-0.3187081217765808,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
71,17,"[+, x_0, **, x_7, x_6]",(x_0+(x_7**x_6)),0.6474832892417908,-0.28440210223197937,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
72,17,"[-, sin, log, /, -, x_1, 1.59, x_7, x_0]",(sin(log(abs(((x_1-1.59)/x_7))))-x_0),0.6439010500907898,-0.21880629658699036,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
73,18,"[-, **, *, x_2, **, x_2, x_0, x_0, x_0]",(((x_2*(x_2**x_0))**x_0)-x_0),1.3353639841079712,-0.3198912739753723,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
74,18,"[+, x_0, x_0]",(x_0+x_0),0.701570987701416,-0.3187081217765808,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
75,18,"[+, x_0, **, x_7, x_6]",(x_0+(x_7**x_6)),0.6474832892417908,-0.28440210223197937,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
76,18,"[+, x_0, **, cos, **, /, x_5, -0.35, -0.35, x_5]",(x_0+(cos(((x_5/-0.35)**-0.35))**x_5)),0.6315329074859619,-0.24922168254852295,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
77,18,"[+, x_0, +, u-, sin, x_5, x_0]",(x_0+(-(sin(x_5))+x_0)),0.6141564846038818,-0.24433234333992004,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
78,19,"[-, **, *, x_2, **, x_2, x_0, x_0, x_0]",(((x_2*(x_2**x_0))**x_0)-x_0),1.3353639841079712,-0.3198912739753723,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
79,19,"[+, x_0, x_0]",(x_0+x_0),0.701570987701416,-0.3187081217765808,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
80,19,"[+, x_0, **, x_7, x_6]",(x_0+(x_7**x_6)),0.6474832892417908,-0.28440210223197937,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
81,19,"[+, x_0, **, cos, **, /, x_5, -0.35, -0.35, x_5]",(x_0+(cos(((x_5/-0.35)**-0.35))**x_5)),0.6315329074859619,-0.24922168254852295,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
82,19,"[+, x_0, +, u-, sin, x_5, x_0]",(x_0+(-(sin(x_5))+x_0)),0.6141564846038818,-0.24433234333992004,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
83,20,"[-, **, *, x_2, **, x_2, x_0, x_0, x_0]",(((x_2*(x_2**x_0))**x_0)-x_0),1.3353639841079712,-0.3198912739753723,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
84,20,"[+, x_0, x_0]",(x_0+x_0),0.701570987701416,-0.3187081217765808,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
85,20,"[+, x_0, **, x_7, x_6]",(x_0+(x_7**x_6)),0.6474832892417908,-0.28440210223197937,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
86,20,"[+, x_0, **, cos, **, /, x_5, -0.35, -0.35, x_5]",(x_0+(cos(((x_5/-0.35)**-0.35))**x_5)),0.6315329074859619,-0.24922168254852295,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
87,20,"[+, x_0, +, u-, sin, x_5, x_0]",(x_0+(-(sin(x_5))+x_0)),0.6141564846038818,-0.24433234333992004,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
88,20,"[-, x_6, -, x_0, x_7]",(x_6-(x_0-x_7)),0.5919253826141357,-0.22060179710388184,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
89,21,"[-, **, *, x_2, **, x_2, x_0, x_0, x_0]",(((x_2*(x_2**x_0))**x_0)-x_0),1.3353639841079712,-0.3198912739753723,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
90,21,"[+, x_0, x_0]",(x_0+x_0),0.701570987701416,-0.3187081217765808,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
91,21,"[+, x_0, **, x_7, x_6]",(x_0+(x_7**x_6)),0.6474832892417908,-0.28440210223197937,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
92,21,"[+, x_0, **, cos, **, /, x_5, -0.35, -0.35, x_5]",(x_0+(cos(((x_5/-0.35)**-0.35))**x_5)),0.6315329074859619,-0.24922168254852295,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
93,21,"[+, x_0, +, u-, sin, x_5, x_0]",(x_0+(-(sin(x_5))+x_0)),0.6141564846038818,-0.24433234333992004,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
94,21,"[-, x_6, -, x_0, x_7]",(x_6-(x_0-x_7)),0.5919253826141357,-0.22060179710388184,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
95,22,"[-, **, *, x_2, **, x_2, x_0, x_0, x_0]",(((x_2*(x_2**x_0))**x_0)-x_0),1.3353639841079712,-0.3198912739753723,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
96,22,"[+, x_0, x_0]",(x_0+x_0),0.701570987701416,-0.3187081217765808,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
97,22,"[+, x_0, **, x_7, x_6]",(x_0+(x_7**x_6)),0.6474832892417908,-0.28440210223197937,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
98,22,"[+, x_0, **, cos, **, /, x_5, -0.35, -0.35, x_5]",(x_0+(cos(((x_5/-0.35)**-0.35))**x_5)),0.6315329074859619,-0.24922168254852295,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
99,22,"[+, x_0, +, u-, sin, x_5, x_0]",(x_0+(-(sin(x_5))+x_0)),0.6141564846038818,-0.24433234333992004,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
100,22,"[-, x_6, -, x_0, x_7]",(x_6-(x_0-x_7)),0.5919253826141357,-0.22060179710388184,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
101,23,"[-, **, *, x_2, **, x_2, x_0, x_0, x_0]",(((x_2*(x_2**x_0))**x_0)-x_0),1.3353639841079712,-0.3198912739753723,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
102,23,"[+, x_0, x_0]",(x_0+x_0),0.701570987701416,-0.3187081217765808,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
103,23,"[+, x_0, **, x_7, x_6]",(x_0+(x_7**x_6)),0.6474832892417908,-0.28440210223197937,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
104,23,"[+, x_0, **, cos, **, /, x_5, -0.35, -0.35, x_5]",(x_0+(cos(((x_5/-0.35)**-0.35))**x_5)),0.6315329074859619,-0.24922168254852295,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
105,23,"[+, x_0, +, u-, sin, x_5, x_0]",(x_0+(-(sin(x_5))+x_0)),0.6141564846038818,-0.24433234333992004,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
106,23,"[-, x_6, -, x_0, x_7]",(x_6-(x_0-x_7)),0.5919253826141357,-0.22060179710388184,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
107,24,"[-, **, *, x_2, **, x_2, x_0, x_0, x_0]",(((x_2*(x_2**x_0))**x_0)-x_0),1.3353639841079712,-0.3198912739753723,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
108,24,"[+, x_0, x_0]",(x_0+x_0),0.701570987701416,-0.3187081217765808,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
109,24,"[+, x_0, **, x_7, x_6]",(x_0+(x_7**x_6)),0.6474832892417908,-0.28440210223197937,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
110,24,"[+, x_0, **, cos, **, /, x_5, -0.35, -0.35, x_5]",(x_0+(cos(((x_5/-0.35)**-0.35))**x_5)),0.6315329074859619,-0.24922168254852295,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
111,24,"[+, x_0, +, u-, sin, x_5, x_0]",(x_0+(-(sin(x_5))+x_0)),0.6141564846038818,-0.24433234333992004,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
112,24,"[-, x_6, -, x_0, x_7]",(x_6-(x_0-x_7)),0.5919253826141357,-0.22060179710388184,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
113,25,"[-, **, *, x_2, **, x_2, x_0, x_0, x_0]",(((x_2*(x_2**x_0))**x_0)-x_0),1.3353639841079712,-0.3198912739753723,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
114,25,"[+, x_0, x_0]",(x_0+x_0),0.701570987701416,-0.3187081217765808,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
115,25,"[+, x_0, **, x_7, x_6]",(x_0+(x_7**x_6)),0.6474832892417908,-0.28440210223197937,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
116,25,"[+, x_0, **, cos, **, /, x_5, -0.35, -0.35, x_5]",(x_0+(cos(((x_5/-0.35)**-0.35))**x_5)),0.6315329074859619,-0.24922168254852295,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
117,25,"[+, x_0, +, u-, sin, x_5, x_0]",(x_0+(-(sin(x_5))+x_0)),0.6141564846038818,-0.24433234333992004,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
118,25,"[-, x_6, -, x_0, x_7]",(x_6-(x_0-x_7)),0.5919253826141357,-0.22060179710388184,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
119,26,"[-, **, *, x_2, **, x_2, x_0, x_0, x_0]",(((x_2*(x_2**x_0))**x_0)-x_0),1.3353639841079712,-0.3198912739753723,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
120,26,"[+, x_0, x_0]",(x_0+x_0),0.701570987701416,-0.3187081217765808,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
121,26,"[+, x_0, **, x_7, x_6]",(x_0+(x_7**x_6)),0.6474832892417908,-0.28440210223197937,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
122,26,"[+, x_0, **, cos, **, /, x_5, -0.35, -0.35, x_5]",(x_0+(cos(((x_5/-0.35)**-0.35))**x_5)),0.6315329074859619,-0.24922168254852295,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
123,26,"[+, x_0, +, u-, sin, x_5, x_0]",(x_0+(-(sin(x_5))+x_0)),0.6141564846038818,-0.24433234333992004,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
124,26,"[-, x_6, -, x_0, x_7]",(x_6-(x_0-x_7)),0.5919253826141357,-0.22060179710388184,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
125,27,"[-, **, *, x_2, **, x_2, x_0, x_0, x_0]",(((x_2*(x_2**x_0))**x_0)-x_0),1.3353639841079712,-0.3198912739753723,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
126,27,"[+, x_0, x_0]",(x_0+x_0),0.701570987701416,-0.3187081217765808,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
127,27,"[+, x_0, **, x_7, x_6]",(x_0+(x_7**x_6)),0.6474832892417908,-0.28440210223197937,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
128,27,"[+, x_0, **, cos, **, /, x_5, -0.35, -0.35, x_5]",(x_0+(cos(((x_5/-0.35)**-0.35))**x_5)),0.6315329074859619,-0.24922168254852295,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
