,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
16,2,"[sqrt, log, /, x_6, +, x_9, x_10]",sqrt(abs(log(abs((x_6/(x_9+x_10)))))),28789.154296875,-0.0010602325201034546,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
17,2,"[+, +, sin, /, x_5, x_7, x_4, exp, sqrt, **2, 4.08]",((sin((x_5/x_7))+x_4)+exp(sqrt(abs((4.08)**2)))),14891.052734375,0.030484139919281006,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
18,2,"[sqrt, log, u-, u-, /, x_9, x_10]",sqrt(abs(log(abs(-(-((x_9/x_10))))))),28011.107421875,0.0014590919017791748,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
19,2,"[u-, log, u-, **3, **2, x_2]",-(log(abs(-(((x_2)**2)**3)))),24094.443359375,0.01477128267288208,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
20,2,"[sqrt, exp, u-, log, *, x_2, x_4]",sqrt(abs(exp(-(log(abs((x_2*x_4))))))),26351.693359375,0.0071396604180336,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
21,2,"[sqrt, /, cos, u-, **, x_3, x_9, x_0]",sqrt(abs((cos(-((x_3**x_9)))/x_0))),27635.228515625,0.0034615248441696167,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
22,2,"[+, *, +, **3, x_0, log, sin, x_10, log, x_2, **3, **, sqrt, -2.21, *, x_4, x_0]",((((x_0)**3+log(abs(sin(x_10))))*log(abs(x_2)))+((sqrt(abs(-2.21))**(x_4*x_0)))**3),20629.677734375,0.028117522597312927,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
23,3,"[sqrt, log, u-, x_8]",sqrt(abs(log(abs(-(x_8))))),28804.7890625,-0.00972554087638855,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
24,3,"[sqrt, -, sin, -, x_10, x_9, +, **3, **2, -4.06, **3, x_6]",sqrt(abs((sin((x_10-x_9))-(((-4.06)**2)**3+(x_6)**3)))),13452.3759765625,0.004589959979057312,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
25,3,"[sqrt, log, u-, **3, **3, x_6]",sqrt(abs(log(abs(-(((x_6)**3)**3))))),28015.671875,-0.00900508463382721,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
26,3,"[sqrt, exp, sin, *, x_9, -, x_3, x_0]",sqrt(abs(exp(sin((x_9*(x_3-x_0)))))),29073.68359375,-0.014614783227443695,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
27,3,"[sqrt, *, sqrt, **2, 4.08, **2, log, x_3]",sqrt(abs((sqrt(abs((4.08)**2))*(log(abs(x_3)))**2))),27179.455078125,-0.0017738640308380127,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
28,3,"[sqrt, /, cos, u-, **, x_3, x_6, x_7]",sqrt(abs((cos(-((x_3**x_6)))/x_7))),27761.115234375,-0.006893470883369446,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
29,3,"[sqrt, sqrt, log, **2, x_3]",sqrt(abs(sqrt(abs(log(abs((x_3)**2)))))),28882.806640625,-0.010745182633399963,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
30,4,"[sqrt, exp, u-, log, *, x_2, x_5]",sqrt(abs(exp(-(log(abs((x_2*x_5))))))),20137.556640625,-0.003822915256023407,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
31,4,"[sqrt, log, u-, +, x_9, x_10]",sqrt(abs(log(abs(-((x_9+x_10)))))),29378.34765625,-0.017996199429035187,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
32,4,"[sqrt, /, exp, **, x_2, x_10, x_0]",sqrt(abs((exp((x_2**x_10))/x_0))),26735.03515625,-0.01685718446969986,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
33,4,"[u-, /, u-, **2, +, x_0, 3.56, cos, **2, x_5]",-((-(((x_0+3.56))**2)/cos((x_5)**2))),25664.912109375,-0.007036581635475159,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
34,4,"[+, **2, cos, x_5, sqrt, **3, -, **2, x_1, **2, 4.94]",((cos(x_5))**2+sqrt(abs((((x_1)**2-(4.94)**2))**3))),7094.5556640625,0.02801961824297905,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
35,4,"[sqrt, -, sin, -, **3, x_0, x_9, +, **3, **2, -4.06, **3, x_6]",sqrt(abs((sin(((x_0)**3-x_9))-(((-4.06)**2)**3+(x_6)**3)))),13451.8564453125,0.0014722421765327454,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
36,5,"[sqrt, exp, u-, log, *, x_2, x_5]",sqrt(abs(exp(-(log(abs((x_2*x_5))))))),20137.556640625,-0.003822915256023407,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
37,5,"[sqrt, /, exp, **, x_2, x_10, x_0]",sqrt(abs((exp((x_2**x_10))/x_0))),26735.03515625,-0.01685718446969986,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
38,5,"[sqrt, -, sin, -, **3, x_0, x_9, +, **3, **2, -4.06, **3, x_6]",sqrt(abs((sin(((x_0)**3-x_9))-(((-4.06)**2)**3+(x_6)**3)))),13451.8564453125,0.0014722421765327454,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
39,5,"[sqrt, sqrt, **2, **2, x_9]",sqrt(abs(sqrt(abs(((x_9)**2)**2)))),29218.3828125,-0.02215111255645752,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
40,5,"[sqrt, *, log, x_2, **2, log, sin, x_10]",sqrt(abs((log(abs(x_2))*(log(abs(sin(x_10))))**2))),24017.1015625,-0.016629479825496674,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
41,5,"[sqrt, sqrt, /, log, -, x_7, x_1, sqrt, x_10]",sqrt(abs(sqrt(abs((log(abs((x_7-x_1)))/sqrt(abs(x_10))))))),22543.642578125,-0.010886892676353455,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
42,5,"[sqrt, log, **, x_2, /, /, x_1, x_6, x_9]",sqrt(abs(log(abs((x_2**((x_1/x_6)/x_9)))))),28019.912109375,-0.019336700439453125,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
43,5,"[u-, /, u-, **2, +, x_0, -4.65, cos, **2, x_5]",-((-(((x_0+-4.65))**2)/cos((x_5)**2))),23265.197265625,-0.012765713036060333,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
44,5,"[**3, sqrt, log, x_10]",(sqrt(abs(log(abs(x_10)))))**3,19032.443359375,0.001123778522014618,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
45,5,"[sqrt, -, sin, -, **3, x_0, x_9, +, **3, **2, -4.06, **, **, x_5, x_5, x_7]",sqrt(abs((sin(((x_0)**3-x_9))-(((-4.06)**2)**3+((x_5**x_5)**x_7))))),13450.5751953125,0.007928133010864258,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
46,5,"[+, **2, cos, x_5, sqrt, **3, -, **2, x_6, **2, 4.94]",((cos(x_5))**2+sqrt(abs((((x_6)**2-(4.94)**2))**3))),7094.064453125,0.020196985453367233,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
47,5,"[sqrt, u-, log, x_2]",sqrt(abs(-(log(abs(x_2))))),28816.07421875,-0.020609289407730103,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
48,6,"[sqrt, -, sin, -, **3, x_0, x_9, +, **3, **2, -4.06, **3, x_6]",sqrt(abs((sin(((x_0)**3-x_9))-(((-4.06)**2)**3+(x_6)**3)))),13451.8564453125,0.0014722421765327454,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
49,6,"[sqrt, log, **, x_2, /, /, x_1, x_6, x_9]",sqrt(abs(log(abs((x_2**((x_1/x_6)/x_9)))))),28019.912109375,-0.019336700439453125,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
50,6,"[+, **2, cos, x_5, sqrt, **3, -, **2, x_6, **2, 4.94]",((cos(x_5))**2+sqrt(abs((((x_6)**2-(4.94)**2))**3))),7094.064453125,0.020196985453367233,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
51,6,"[sqrt, **, **3, log, *, x_6, x_2, sqrt, -, -, 3.85, x_0, **3, x_6]",sqrt(abs(((log(abs((x_6*x_2))))**3**sqrt(abs(((3.85-x_0)-(x_6)**3)))))),11079.70703125,0.008466377854347229,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
52,6,"[+, sin, log, **2, x_9, sqrt, **3, -, **2, x_6, **2, 4.94]",(sin(log(abs((x_9)**2)))+sqrt(abs((((x_6)**2-(4.94)**2))**3))),7188.94873046875,0.010614797472953796,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
53,6,"[+, **2, cos, x_5, sqrt, **3, -, log, x_2, **2, 4.94]",((cos(x_5))**2+sqrt(abs(((log(abs(x_2))-(4.94)**2))**3))),6410.6748046875,0.021140042692422867,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
54,6,"[+, **3, +, +, x_0, 3.56, x_4, sqrt, **3, -, **2, x_6, **2, 4.94]",((((x_0+3.56)+x_4))**3+sqrt(abs((((x_6)**2-(4.94)**2))**3))),6215.48388671875,0.0255509652197361,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
55,6,"[sqrt, sqrt, **2, **2, **2, 4.94]",sqrt(abs(sqrt(abs((((4.94)**2)**2)**2)))),22533.330078125,-0.01900060474872589,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
56,6,"[sqrt, -, sin, -, x_10, x_9, +, **3, **2, -4.06, /, x_5, x_7]",sqrt(abs((sin((x_10-x_9))-(((-4.06)**2)**3+(x_5/x_7))))),13460.6728515625,-0.008223317563533783,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
57,6,"[sqrt, u-, log, **2, x_10]",sqrt(abs(-(log(abs((x_10)**2))))),28658.822265625,-0.02358565479516983,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
58,6,"[sqrt, log, u-, *, **, x_1, x_9, x_9]",sqrt(abs(log(abs(-(((x_1**x_9)*x_9)))))),28433.41796875,-0.020347855985164642,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
59,6,"[sqrt, -, sin, -, x_10, sin, x_7, +, **3, **2, -4.06, **3, exp, x_9]",sqrt(abs((sin((x_10-sin(x_7)))-(((-4.06)**2)**3+(exp(x_9))**3)))),13439.0556640625,0.007441990077495575,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
60,6,"[sqrt, **3, u-, log, sqrt, x_10]",sqrt(abs((-(log(abs(sqrt(abs(x_10))))))**3)),19032.443359375,-0.013262063264846802,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
61,7,"[+, **2, cos, x_5, sqrt, **3, -, **2, x_6, **2, 4.94]",((cos(x_5))**2+sqrt(abs((((x_6)**2-(4.94)**2))**3))),7094.064453125,0.020196985453367233,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
62,7,"[+, sin, log, **2, x_9, sqrt, **3, -, **2, x_6, **2, 4.94]",(sin(log(abs((x_9)**2)))+sqrt(abs((((x_6)**2-(4.94)**2))**3))),7188.94873046875,0.010614797472953796,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
63,7,"[+, **2, cos, x_5, sqrt, **3, -, log, x_2, **2, 4.94]",((cos(x_5))**2+sqrt(abs(((log(abs(x_2))-(4.94)**2))**3))),6410.6748046875,0.021140042692422867,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
64,7,"[+, **3, +, +, x_0, 3.56, x_4, sqrt, **3, -, **2, x_6, **2, 4.94]",((((x_0+3.56)+x_4))**3+sqrt(abs((((x_6)**2-(4.94)**2))**3))),6215.48388671875,0.0255509652197361,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
65,7,"[sqrt, sqrt, **2, **2, **2, 4.94]",sqrt(abs(sqrt(abs((((4.94)**2)**2)**2)))),22533.330078125,-0.01900060474872589,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
66,7,"[sqrt, u-, log, **2, x_10]",sqrt(abs(-(log(abs((x_10)**2))))),28658.822265625,-0.02358565479516983,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
67,7,"[sqrt, log, u-, *, **, x_1, x_9, x_9]",sqrt(abs(log(abs(-(((x_1**x_9)*x_9)))))),28433.41796875,-0.020347855985164642,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
68,7,"[sqrt, **3, u-, log, sqrt, x_10]",sqrt(abs((-(log(abs(sqrt(abs(x_10))))))**3)),19032.443359375,-0.013262063264846802,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
69,7,"[+, sqrt, **2, **3, 2.68, sqrt, **3, -, **2, x_6, **2, 4.94]",(sqrt(abs(((2.68)**3)**2))+sqrt(abs((((x_6)**2-(4.94)**2))**3))),6298.81494140625,0.021375443786382675,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
70,7,"[sqrt, sqrt, u-, sqrt, x_10]",sqrt(abs(sqrt(abs(-(sqrt(abs(x_10))))))),29234.435546875,-0.026742391288280487,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
71,7,"[+, x_4, sqrt, **3, -, **2, x_1, **2, 4.94]",(x_4+sqrt(abs((((x_1)**2-(4.94)**2))**3))),7156.0869140625,0.014167465269565582,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
72,7,"[sqrt, log, u-, log, sqrt, x_10]",sqrt(abs(log(abs(-(log(abs(sqrt(abs(x_10))))))))),28463.578125,-0.02241310477256775,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
73,7,"[sqrt, **3, -, **2, -, x_5, x_10, **2, 4.94]",sqrt(abs(((((x_5-x_10))**2-(4.94)**2))**3)),7451.89404296875,-0.012186631560325623,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
74,7,"[sqrt, log, x_3]",sqrt(abs(log(abs(x_3)))),28803.615234375,-0.02387382835149765,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
75,7,"[sqrt, exp, u-, **2, x_9]",sqrt(abs(exp(-((x_9)**2)))),29137.27734375,-0.025918789207935333,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
76,7,"[sqrt, exp, u-, log, x_2]",sqrt(abs(exp(-(log(abs(x_2)))))),27414.388671875,-0.01965709775686264,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
77,7,"[sqrt, log, cos, **2, x_10]",sqrt(abs(log(abs(cos((x_10)**2))))),29265.349609375,-0.027619943022727966,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
78,7,"[sqrt, sqrt, /, log, -, x_8, x_5, sqrt, x_10]",sqrt(abs(sqrt(abs((log(abs((x_8-x_5)))/sqrt(abs(x_10))))))),21466.98828125,-0.01439821720123291,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
79,8,"[+, **2, cos, x_5, sqrt, **3, -, **2, x_6, **2, 4.94]",((cos(x_5))**2+sqrt(abs((((x_6)**2-(4.94)**2))**3))),7094.064453125,0.020196985453367233,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
80,8,"[+, **2, cos, x_5, sqrt, **3, -, log, x_2, **2, 4.94]",((cos(x_5))**2+sqrt(abs(((log(abs(x_2))-(4.94)**2))**3))),6410.6748046875,0.021140042692422867,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
81,8,"[+, **3, +, +, x_0, 3.56, x_4, sqrt, **3, -, **2, x_6, **2, 4.94]",((((x_0+3.56)+x_4))**3+sqrt(abs((((x_6)**2-(4.94)**2))**3))),6215.48388671875,0.0255509652197361,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
82,8,"[+, sqrt, **2, **3, 2.68, sqrt, **3, -, **2, x_6, **2, 4.94]",(sqrt(abs(((2.68)**3)**2))+sqrt(abs((((x_6)**2-(4.94)**2))**3))),6298.81494140625,0.021375443786382675,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
83,8,"[sqrt, sqrt, u-, sqrt, x_10]",sqrt(abs(sqrt(abs(-(sqrt(abs(x_10))))))),29234.435546875,-0.026742391288280487,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
84,8,"[+, x_4, sqrt, **3, -, **2, x_1, **2, 4.94]",(x_4+sqrt(abs((((x_1)**2-(4.94)**2))**3))),7156.0869140625,0.014167465269565582,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
85,8,"[sqrt, **3, -, **2, -, x_5, x_10, **2, 4.94]",sqrt(abs(((((x_5-x_10))**2-(4.94)**2))**3)),7451.89404296875,-0.012186631560325623,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
86,8,"[sqrt, log, cos, **2, x_10]",sqrt(abs(log(abs(cos((x_10)**2))))),29265.349609375,-0.027619943022727966,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
87,8,"[sqrt, **3, -, **2, x_6, **2, 4.94]",sqrt(abs((((x_6)**2-(4.94)**2))**3)),7156.8017578125,-0.011647023260593414,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
88,8,"[sqrt, sqrt, /, log, /, x_6, 0.41, sqrt, x_10]",sqrt(abs(sqrt(abs((log(abs((x_6/0.41)))/sqrt(abs(x_10))))))),20665.96875,-0.022308506071567535,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
89,8,"[sqrt, log, /, x_2, x_10]",sqrt(abs(log(abs((x_2/x_10))))),28451.6796875,-0.023468539118766785,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
90,8,"[sqrt, log, u-, **2, x_4]",sqrt(abs(log(abs(-((x_4)**2))))),28568.53515625,-0.025478780269622803,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
91,8,"[sqrt, **3, u-, **2, +, x_0, 3.56]",sqrt(abs((-(((x_0+3.56))**2))**3)),17604.0546875,-0.01722569763660431,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
92,8,"[sqrt, log, log, log, x_10]",sqrt(abs(log(abs(log(abs(log(abs(x_10)))))))),28961.33984375,-0.02612881362438202,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
93,9,"[+, **2, cos, x_5, sqrt, **3, -, log, x_2, **2, 4.94]",((cos(x_5))**2+sqrt(abs(((log(abs(x_2))-(4.94)**2))**3))),6410.6748046875,0.021140042692422867,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
94,9,"[+, sqrt, **2, **3, 2.68, sqrt, **3, -, **2, x_6, **2, 4.94]",(sqrt(abs(((2.68)**3)**2))+sqrt(abs((((x_6)**2-(4.94)**2))**3))),6298.81494140625,0.021375443786382675,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
95,9,"[sqrt, sqrt, u-, sqrt, x_10]",sqrt(abs(sqrt(abs(-(sqrt(abs(x_10))))))),29234.435546875,-0.026742391288280487,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
96,9,"[+, x_4, sqrt, **3, -, **2, x_1, **2, 4.94]",(x_4+sqrt(abs((((x_1)**2-(4.94)**2))**3))),7156.0869140625,0.014167465269565582,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
97,9,"[sqrt, **3, -, **2, -, x_5, x_10, **2, 4.94]",sqrt(abs(((((x_5-x_10))**2-(4.94)**2))**3)),7451.89404296875,-0.012186631560325623,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
98,9,"[sqrt, log, cos, **2, x_10]",sqrt(abs(log(abs(cos((x_10)**2))))),29265.349609375,-0.027619943022727966,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
99,9,"[sqrt, **3, -, **2, x_6, **2, 4.94]",sqrt(abs((((x_6)**2-(4.94)**2))**3)),7156.8017578125,-0.011647023260593414,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
