,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[*, exp, sin, exp, x_4, log, u-, /, **, x_8, -3.05, -, x_8, x_10]",(exp(sin(exp(x_4)))*log(abs(-(((x_8**-3.05)/(x_8-x_10)))))),21152.287109375,0.052991125732660294,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
11,2,"[*, exp, sin, exp, x_4, log, u-, /, **, x_8, -3.05, -, x_8, x_10]",(exp(sin(exp(x_4)))*log(abs(-(((x_8**-3.05)/(x_8-x_10)))))),21152.287109375,0.052991125732660294,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
12,2,"[*, sin, log, **2, u-, x_1, cos, x_0]",(sin(log(abs((-(x_1))**2)))*cos(x_0)),29371.06640625,0.03863784298300743,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
13,2,"[sqrt, log, -, log, u-, x_2, sqrt, sqrt, x_10]",sqrt(abs(log(abs((log(abs(-(x_2)))-sqrt(abs(sqrt(abs(x_10))))))))),29028.30859375,0.039967428892850876,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
14,2,"[sqrt, +, **2, **3, log, x_4, sin, -, +, x_3, x_9, *, x_0, x_2]",sqrt(abs((((log(abs(x_4)))**3)**2+sin(((x_3+x_9)-(x_0*x_2)))))),21394.509765625,0.04907646030187607,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
15,2,"[sqrt, /, **2, log, x_2, x_3]",sqrt(abs(((log(abs(x_2)))**2/x_3))),22963.90234375,0.040762562304735184,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
16,3,"[sqrt, /, **2, log, x_2, x_3]",sqrt(abs(((log(abs(x_2)))**2/x_3))),22963.90234375,0.040762562304735184,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
17,3,"[sqrt, /, +, log, x_2, -, x_6, **2, x_2, x_3]",sqrt(abs(((log(abs(x_2))+(x_6-(x_2)**2))/x_3))),25525.419921875,0.03557677939534187,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
18,3,"[sqrt, log, -, log, u-, x_2, sqrt, sqrt, x_6]",sqrt(abs(log(abs((log(abs(-(x_2)))-sqrt(abs(sqrt(abs(x_6))))))))),29029.201171875,0.03125264495611191,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
19,3,"[sqrt, **2, log, x_10]",sqrt(abs((log(abs(x_10)))**2)),26283.462890625,0.035530298948287964,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
20,3,"[sqrt, /, **2, cos, -3.13, x_3]",sqrt(abs(((cos(-3.13))**2/x_3))),27191.466796875,0.03464919328689575,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
21,3,"[*, sin, log, **2, x_10, cos, x_0]",(sin(log(abs((x_10)**2)))*cos(x_0)),29531.869140625,0.028850819915533066,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
22,3,"[exp, +, -, u-, x_0, -, **2, x_0, **, x_3, x_7, **2, sqrt, 4.01]",exp(((-(x_0)-((x_0)**2-(x_3**x_7)))+(sqrt(abs(4.01)))**2)),9670.345703125,0.04390963912010193,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
23,3,"[*, *, x_0, **2, *, x_8, cos, x_4, u-, +, log, x_7, x_3]",((x_0*((x_8*cos(x_4)))**2)*-((log(abs(x_7))+x_3))),29378.341796875,0.029128318652510643,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
24,3,"[sqrt, /, **2, sin, **, x_5, x_10, x_3]",sqrt(abs(((sin((x_5**x_10)))**2/x_3))),28316.0625,0.03288280963897705,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
25,3,"[*, **2, **2, exp, -, x_10, x_6, +, +, u-, **3, x_4, sin, -3.24, log, **3, -1.27]",(((exp((x_10-x_6)))**2)**2*((-((x_4)**3)+sin(-3.24))+log(abs((-1.27)**3)))),24218.072265625,0.039354562759399414,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
26,3,"[*, sin, log, **2, log, x_2, cos, x_0]",(sin(log(abs((log(abs(x_2)))**2)))*cos(x_0)),29204.001953125,0.030128059908747673,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
27,4,"[sqrt, /, **2, log, x_2, x_3]",sqrt(abs(((log(abs(x_2)))**2/x_3))),22963.90234375,0.040762562304735184,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
28,4,"[sqrt, /, +, log, x_2, -, x_6, **2, x_2, x_3]",sqrt(abs(((log(abs(x_2))+(x_6-(x_2)**2))/x_3))),25525.419921875,0.03557677939534187,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
29,4,"[exp, +, -, u-, x_0, -, **2, x_0, **, x_3, x_7, **2, sqrt, 4.01]",exp(((-(x_0)-((x_0)**2-(x_3**x_7)))+(sqrt(abs(4.01)))**2)),9670.345703125,0.04390963912010193,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
30,4,"[*, **2, **2, exp, -, x_10, x_6, +, +, u-, **3, x_4, sin, -3.24, log, **3, -1.27]",(((exp((x_10-x_6)))**2)**2*((-((x_4)**3)+sin(-3.24))+log(abs((-1.27)**3)))),24218.072265625,0.039354562759399414,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
31,4,"[*, **2, **2, exp, -, x_10, x_6, +, +, u-, **3, x_7, sin, -3.24, log, **3, -1.27]",(((exp((x_10-x_6)))**2)**2*((-((x_7)**3)+sin(-3.24))+log(abs((-1.27)**3)))),24218.552734375,0.036128103733062744,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
32,4,"[*, exp, cos, sqrt, -, x_0, x_2, log, u-, /, **, x_8, -3.05, -, x_8, x_10]",(exp(cos(sqrt(abs((x_0-x_2)))))*log(abs(-(((x_8**-3.05)/(x_8-x_10)))))),20138.689453125,0.04336465895175934,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
33,4,"[exp, +, -, u-, x_0, -, **2, x_8, **, x_3, x_7, **2, sqrt, 4.01]",exp(((-(x_0)-((x_8)**2-(x_3**x_7)))+(sqrt(abs(4.01)))**2)),9690.2783203125,0.04344508424401283,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
34,4,"[sqrt, log, /, sqrt, **, x_5, x_2, log, x_2]",sqrt(abs(log(abs((sqrt(abs((x_5**x_2)))/log(abs(x_2))))))),29042.1640625,0.02829262986779213,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
35,4,"[*, *, x_0, **2, *, x_8, cos, x_0, log, x_2]",((x_0*((x_8*cos(x_0)))**2)*log(abs(x_2))),29378.37109375,0.024368658661842346,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
36,4,"[*, sin, log, exp, exp, x_5, cos, x_0]",(sin(log(abs(exp(exp(x_5)))))*cos(x_0)),29124.53515625,0.02703455276787281,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
37,4,"[*, exp, **, +, x_7, log, x_6, log, u-, x_8, log, /, u-, **, x_2, x_3, **3, x_8]",(exp(((x_7+log(abs(x_6)))**log(abs(-(x_8)))))*log(abs((-((x_2**x_3))/(x_8)**3)))),26095.076171875,0.03508683294057846,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
38,4,"[*, log, x_2, /, log, sqrt, x_2, cos, x_7]",(log(abs(x_2))*(log(abs(sqrt(abs(x_2))))/cos(x_7))),27413.345703125,0.02947721630334854,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
39,4,"[sqrt, /, **2, exp, x_8, x_3]",sqrt(abs(((exp(x_8))**2/x_3))),27166.529296875,0.03315534442663193,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
40,5,"[exp, +, -, u-, x_0, -, **2, x_0, **, x_1, x_7, **2, sqrt, 4.01]",exp(((-(x_0)-((x_0)**2-(x_1**x_7)))+(sqrt(abs(4.01)))**2)),9473.5869140625,0.04158846288919449,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
41,5,"[sqrt, /, **2, sin, **, x_5, x_10, x_0]",sqrt(abs(((sin((x_5**x_10)))**2/x_0))),28454.5,0.020025858655571938,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
42,5,"[*, exp, **2, sin, exp, x_2, log, u-, /, **, x_8, -3.05, -, x_10, x_10]",(exp((sin(exp(x_2)))**2)*log(abs(-(((x_8**-3.05)/(x_10-x_10)))))),13738.5830078125,0.039174266159534454,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
43,5,"[*, exp, **, exp, x_9, exp, u-, x_6, log, /, u-, **, x_10, x_3, **3, x_8]",(exp((exp(x_9)**exp(-(x_6))))*log(abs((-((x_10**x_3))/(x_8)**3)))),17811.888671875,0.03454532474279404,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
44,5,"[*, log, x_2, /, log, sqrt, x_2, cos, *, 3.54, sqrt, x_8]",(log(abs(x_2))*(log(abs(sqrt(abs(x_2))))/cos((3.54*sqrt(abs(x_8)))))),26646.1796875,0.02583085559308529,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
45,5,"[*, log, x_9, /, log, sqrt, x_2, cos, x_7]",(log(abs(x_9))*(log(abs(sqrt(abs(x_2))))/cos(x_7))),24756.978515625,0.026518618687987328,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
46,5,"[*, u-, log, x_6, log, /, /, u-, x_0, -, x_1, x_5, **3, x_8]",(-(log(abs(x_6)))*log(abs(((-(x_0)/(x_1-x_5))/(x_8)**3)))),18962.9375,0.02654561772942543,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
47,5,"[*, sin, log, x_3, cos, x_0]",(sin(log(abs(x_3)))*cos(x_0)),29317.3046875,0.01466786116361618,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
48,6,"[exp, +, -, u-, x_0, -, **2, x_0, **, x_1, x_7, **2, sqrt, 4.01]",exp(((-(x_0)-((x_0)**2-(x_1**x_7)))+(sqrt(abs(4.01)))**2)),9473.5869140625,0.04158846288919449,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
49,6,"[sqrt, /, **2, sin, **, x_5, x_10, x_0]",sqrt(abs(((sin((x_5**x_10)))**2/x_0))),28454.5,0.020025858655571938,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
50,6,"[*, exp, **2, sin, exp, x_2, log, u-, /, **, x_8, -3.05, -, x_10, x_10]",(exp((sin(exp(x_2)))**2)*log(abs(-(((x_8**-3.05)/(x_10-x_10)))))),13738.5830078125,0.039174266159534454,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
51,6,"[*, sin, log, x_3, cos, x_0]",(sin(log(abs(x_3)))*cos(x_0)),29317.3046875,0.01466786116361618,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
52,6,"[sqrt, /, **2, log, **, x_7, 2.99, x_1]",sqrt(abs(((log(abs((x_7**2.99))))**2/x_1))),16386.77734375,0.02635687217116356,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
53,6,"[sqrt, /, **2, log, x_8, x_3]",sqrt(abs(((log(abs(x_8)))**2/x_3))),23215.310546875,0.023386534303426743,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
54,6,"[*, *, x_0, **2, *, x_8, cos, x_10, log, x_2]",((x_0*((x_8*cos(x_10)))**2)*log(abs(x_2))),29378.361328125,0.014116227626800537,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
55,6,"[*, sin, log, u-, x_0, cos, x_0]",(sin(log(abs(-(x_0))))*cos(x_0)),29337.8515625,0.014645954594016075,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
56,6,"[*, log, x_2, cos, x_0]",(log(abs(x_2))*cos(x_0)),30461.177734375,0.010389961302280426,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
57,6,"[*, log, x_2, log, log, cos, -, -0.27, x_8]",(log(abs(x_2))*log(abs(log(abs(cos((-0.27-x_8))))))),26045.25,0.020834844559431076,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
58,6,"[sqrt, +, **2, **3, log, x_7, *, log, x_9, sin, log, x_7]",sqrt(abs((((log(abs(x_7)))**3)**2+(log(abs(x_9))*sin(log(abs(x_7))))))),19320.595703125,0.025089118629693985,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
59,6,"[sqrt, +, **2, **3, log, x_4, u-, log, x_6]",sqrt(abs((((log(abs(x_4)))**3)**2+-(log(abs(x_6)))))),21383.376953125,0.024506378918886185,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
60,7,"[exp, +, -, u-, x_0, -, **2, x_0, **, x_1, x_7, **2, sqrt, 4.01]",exp(((-(x_0)-((x_0)**2-(x_1**x_7)))+(sqrt(abs(4.01)))**2)),9473.5869140625,0.04158846288919449,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
61,7,"[sqrt, /, **2, sin, **, x_5, x_10, x_0]",sqrt(abs(((sin((x_5**x_10)))**2/x_0))),28454.5,0.020025858655571938,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
62,7,"[*, exp, **2, sin, exp, x_2, log, u-, /, **, x_8, -3.05, -, x_10, x_10]",(exp((sin(exp(x_2)))**2)*log(abs(-(((x_8**-3.05)/(x_10-x_10)))))),13738.5830078125,0.039174266159534454,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
63,7,"[*, sin, log, x_3, cos, x_0]",(sin(log(abs(x_3)))*cos(x_0)),29317.3046875,0.01466786116361618,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
64,7,"[sqrt, /, **2, log, **, x_7, 2.99, x_1]",sqrt(abs(((log(abs((x_7**2.99))))**2/x_1))),16386.77734375,0.02635687217116356,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
65,7,"[sqrt, /, **2, log, x_8, x_3]",sqrt(abs(((log(abs(x_8)))**2/x_3))),23215.310546875,0.023386534303426743,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
66,7,"[*, sin, log, u-, x_0, cos, x_0]",(sin(log(abs(-(x_0))))*cos(x_0)),29337.8515625,0.014645954594016075,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
67,7,"[*, log, x_2, cos, x_0]",(log(abs(x_2))*cos(x_0)),30461.177734375,0.010389961302280426,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
68,7,"[*, log, x_2, log, log, cos, -, -0.27, x_8]",(log(abs(x_2))*log(abs(log(abs(cos((-0.27-x_8))))))),26045.25,0.020834844559431076,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
69,7,"[sqrt, +, **2, **3, log, x_7, *, log, x_9, sin, log, x_7]",sqrt(abs((((log(abs(x_7)))**3)**2+(log(abs(x_9))*sin(log(abs(x_7))))))),19320.595703125,0.025089118629693985,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
70,7,"[sqrt, +, **2, **3, log, x_4, u-, log, x_6]",sqrt(abs((((log(abs(x_4)))**3)**2+-(log(abs(x_6)))))),21383.376953125,0.024506378918886185,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
71,7,"[*, *, x_0, **2, *, x_8, sqrt, x_0, u-, +, log, x_7, x_3]",((x_0*((x_8*sqrt(abs(x_0))))**2)*-((log(abs(x_7))+x_3))),29378.357421875,0.013129806146025658,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
72,7,"[*, log, x_2, x_1]",(log(abs(x_2))*x_1),29394.12109375,0.012444138526916504,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
73,7,"[*, **2, exp, sqrt, exp, x_1, log, /, /, -, x_5, x_8, **3, x_4, **3, *, x_7, x_6]",((exp(sqrt(abs(exp(x_1)))))**2*log(abs((((x_5-x_8)/(x_4)**3)/((x_7*x_6))**3)))),8843.4150390625,0.04231890290975571,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
74,7,"[sqrt, cos, x_0]",sqrt(abs(cos(x_0))),29074.63671875,0.018752526491880417,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
75,7,"[*, *, x_0, **2, *, x_8, cos, x_4, -, **2, **3, log, x_4, **2, x_5]",((x_0*((x_8*cos(x_4)))**2)*(((log(abs(x_4)))**3)**2-(x_5)**2)),29288.267578125,0.016955723986029625,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
76,8,"[exp, +, -, u-, x_0, -, **2, x_0, **, x_1, x_7, **2, sqrt, 4.01]",exp(((-(x_0)-((x_0)**2-(x_1**x_7)))+(sqrt(abs(4.01)))**2)),9473.5869140625,0.04158846288919449,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
77,8,"[sqrt, /, **2, sin, **, x_5, x_10, x_0]",sqrt(abs(((sin((x_5**x_10)))**2/x_0))),28454.5,0.020025858655571938,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
78,8,"[*, sin, log, x_3, cos, x_0]",(sin(log(abs(x_3)))*cos(x_0)),29317.3046875,0.01466786116361618,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
79,8,"[*, sin, log, u-, x_0, cos, x_0]",(sin(log(abs(-(x_0))))*cos(x_0)),29337.8515625,0.014645954594016075,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
80,8,"[*, **2, exp, sqrt, exp, x_1, log, /, /, -, x_5, x_8, **3, x_4, **3, *, x_7, x_6]",((exp(sqrt(abs(exp(x_1)))))**2*log(abs((((x_5-x_8)/(x_4)**3)/((x_7*x_6))**3)))),8843.4150390625,0.04231890290975571,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
81,8,"[*, *, x_0, **2, *, x_8, cos, x_4, -, **2, **3, log, x_4, **2, x_5]",((x_0*((x_8*cos(x_4)))**2)*(((log(abs(x_4)))**3)**2-(x_5)**2)),29288.267578125,0.016955723986029625,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
82,8,"[*, x_0, **2, *, x_8, cos, x_4]",(x_0*((x_8*cos(x_4)))**2),29378.3515625,0.014028853736817837,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
83,8,"[sqrt, +, **2, **3, log, x_8, u-, log, x_6]",sqrt(abs((((log(abs(x_8)))**3)**2+-(log(abs(x_6)))))),19285.388671875,0.02032056450843811,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
84,8,"[*, *, x_0, **2, *, x_8, sqrt, x_3, u-, +, log, x_7, x_3]",((x_0*((x_8*sqrt(abs(x_3))))**2)*-((log(abs(x_7))+x_3))),29378.357421875,0.008210914209485054,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
85,8,"[**2, **3, +, log, -0.1, sin, x_4]",(((log(abs(-0.1))+sin(x_4)))**3)**2,6978.37939453125,0.05370546877384186,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
86,8,"[*, **2, **2, -3.24, sin, cos, **3, x_5]",(((-3.24)**2)**2*sin(cos((x_5)**3))),9704.22265625,0.023267563432455063,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
87,8,"[sqrt, /, **2, sin, -, x_5, x_9, x_0]",sqrt(abs(((sin((x_5-x_9)))**2/x_0))),28457.53515625,0.01785580813884735,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
88,8,"[*, **2, exp, sqrt, exp, x_1, log, /, /, u-, x_3, **3, x_4, **3, *, x_7, x_6]",((exp(sqrt(abs(exp(x_1)))))**2*log(abs(((-(x_3)/(x_4)**3)/((x_7*x_6))**3)))),8318.7734375,0.04463813453912735,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
