,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,1,"[*, **, /, cos, cos, x_5, **, x_4, x_5, sin, -3.06, sqrt, sin, cos, x_2]",(((cos(cos(x_5))/(x_4**x_5))**sin(-3.06))*sqrt(abs(sin(cos(x_2))))),206.89291381835938,-0.015702005475759506,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
13,1,"[*, **2, log, +, x_4, /, x_2, x_5, sqrt, -, log, log, x_0, x_3]",((log(abs((x_4+(x_2/x_5)))))**2*sqrt(abs((log(abs(log(abs(x_0))))-x_3)))),202.8507537841797,-0.01519191637635231,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
14,1,"[/, x_0, x_1]",(x_0/x_1),224.42384338378906,-0.017132971435785294,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
15,1,"[*, +, **2, exp, sqrt, x_4, +, x_1, u-, log, x_4, 3.76]",(((exp(sqrt(abs(x_4))))**2+(x_1+-(log(abs(x_4)))))*3.76),77.3970718383789,-0.006386920809745789,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
16,2,"[*, sin, **3, x_3, log, **, exp, x_5, x_1]",(sin((x_3)**3)*log(abs((exp(x_5)**x_1)))),228.65159606933594,-0.017201632261276245,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
17,2,"[-, sqrt, /, sqrt, x_2, sin, x_1, log, log, **, sqrt, x_3, x_2]",(sqrt(abs((sqrt(abs(x_2))/sin(x_1))))-log(abs(log(abs((sqrt(abs(x_3))**x_2)))))),135.09359741210938,-0.013633619993925095,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
18,2,"[log, sqrt, -, x_2, x_2]",log(abs(sqrt(abs((x_2-x_2))))),1256.640380859375,-0.018824001774191856,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
19,2,"[exp, +, /, x_3, cos, x_6, +, sin, -3.25, sin, cos, x_0]",exp(((x_3/cos(x_6))+(sin(-3.25)+sin(cos(x_0))))),115.97941589355469,-0.009002666920423508,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
20,2,"[*, **, /, cos, cos, x_5, **, x_4, x_5, sin, -3.06, sqrt, sin, cos, x_2]",(((cos(cos(x_5))/(x_4**x_5))**sin(-3.06))*sqrt(abs(sin(cos(x_2))))),206.89291381835938,-0.015702005475759506,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
21,2,"[*, **2, log, +, x_4, /, x_2, x_5, sqrt, -, log, log, x_0, x_3]",((log(abs((x_4+(x_2/x_5)))))**2*sqrt(abs((log(abs(log(abs(x_0))))-x_3)))),202.8507537841797,-0.01519191637635231,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
22,2,"[/, x_0, x_1]",(x_0/x_1),224.42384338378906,-0.017132971435785294,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
23,2,"[*, +, **2, exp, x_1, +, x_1, u-, log, x_4, 3.76]",(((exp(x_1))**2+(x_1+-(log(abs(x_4)))))*3.76),95.61367797851562,-0.00762099027633667,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
24,2,"[u-, u-, exp, exp, cos, x_2]",-(-(exp(exp(cos(x_2))))),46.06316375732422,-0.00204320065677166,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
25,2,"[*, +, **2, exp, **3, x_2, +, x_1, u-, log, x_4, 3.76]",(((exp((x_2)**3))**2+(x_1+-(log(abs(x_4)))))*3.76),69.65718078613281,-0.007240172475576401,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
26,3,"[-, sqrt, /, sqrt, x_2, sin, x_1, log, log, **, sqrt, x_3, x_2]",(sqrt(abs((sqrt(abs(x_2))/sin(x_1))))-log(abs(log(abs((sqrt(abs(x_3))**x_2)))))),135.09359741210938,-0.013633619993925095,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
27,3,"[exp, +, /, x_3, cos, x_6, +, sin, -3.25, sin, cos, x_0]",exp(((x_3/cos(x_6))+(sin(-3.25)+sin(cos(x_0))))),115.97941589355469,-0.009002666920423508,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
28,3,"[*, **2, log, +, x_4, /, x_2, x_5, sqrt, -, log, log, x_0, x_3]",((log(abs((x_4+(x_2/x_5)))))**2*sqrt(abs((log(abs(log(abs(x_0))))-x_3)))),202.8507537841797,-0.01519191637635231,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
29,3,"[*, **2, **, **, x_0, x_6, exp, x_1, sqrt, -, log, sqrt, x_6, x_3]",((((x_0**x_6)**exp(x_1)))**2*sqrt(abs((log(abs(sqrt(abs(x_6))))-x_3)))),216.17823791503906,-0.017376689240336418,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
30,3,"[*, **2, **, x_0, sqrt, x_5, x_3]",(((x_0**sqrt(abs(x_5))))**2*x_3),223.2191925048828,-0.021689672023057938,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
31,3,"[**3, exp, u-, -0.77]",(exp(-(-0.77)))**3,42.34298324584961,-0.008476177230477333,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
32,3,"[cos, **2, *, sqrt, **, x_2, x_5, x_3]",cos(((sqrt(abs((x_2**x_5)))*x_3))**2),204.76695251464844,-0.017364807426929474,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
33,3,"[-, sqrt, /, sqrt, x_2, sin, -3.15, log, log, **, sqrt, x_3, x_2]",(sqrt(abs((sqrt(abs(x_2))/sin(-3.15))))-log(abs(log(abs((sqrt(abs(x_3))**x_2)))))),31.26201057434082,-0.0018907375633716583,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
34,4,"[-, sqrt, /, sqrt, x_2, sin, x_1, log, log, **, sqrt, x_3, x_2]",(sqrt(abs((sqrt(abs(x_2))/sin(x_1))))-log(abs(log(abs((sqrt(abs(x_3))**x_2)))))),135.09359741210938,-0.013633619993925095,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
35,4,"[*, **2, **, x_0, sqrt, x_5, x_3]",(((x_0**sqrt(abs(x_5))))**2*x_3),223.2191925048828,-0.021689672023057938,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
36,4,"[**3, exp, u-, -0.77]",(exp(-(-0.77)))**3,42.34298324584961,-0.008476177230477333,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
37,4,"[*, +, **2, exp, **3, x_2, +, x_1, u-, -0.77, 3.76]",(((exp((x_2)**3))**2+(x_1+-(-0.77)))*3.76),47.50887680053711,-0.009461533278226852,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
38,4,"[sin, x_3]",sin(x_3),216.6984100341797,-0.020781349390745163,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
39,4,"[exp, +, sin, x_1, exp, sqrt, x_3]",exp((sin(x_1)+exp(sqrt(abs(x_3))))),25.011510848999023,-0.005529522895812988,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
40,4,"[*, sqrt, **3, u-, x_3, 3.76]",(sqrt(abs((-(x_3))**3))*3.76),185.37652587890625,-0.020717620849609375,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
41,4,"[u-, **2, **, x_2, x_2]",-(((x_2**x_2))**2),249.56895446777344,-0.02711532451212406,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
42,4,"[/, x_4, x_1]",(x_4/x_1),224.46690368652344,-0.022429440170526505,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
43,5,"[-, sqrt, /, sqrt, x_2, sin, x_1, log, log, **, sqrt, x_3, x_2]",(sqrt(abs((sqrt(abs(x_2))/sin(x_1))))-log(abs(log(abs((sqrt(abs(x_3))**x_2)))))),135.09359741210938,-0.013633619993925095,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
44,5,"[*, +, **2, exp, **3, x_2, +, x_1, u-, -0.77, 3.76]",(((exp((x_2)**3))**2+(x_1+-(-0.77)))*3.76),47.50887680053711,-0.009461533278226852,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
45,5,"[exp, +, sin, x_1, exp, sqrt, x_3]",exp((sin(x_1)+exp(sqrt(abs(x_3))))),25.011510848999023,-0.005529522895812988,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
46,5,"[*, +, **2, exp, sqrt, x_4, x_1, 3.76]",(((exp(sqrt(abs(x_4))))**2+x_1)*3.76),55.289634704589844,-0.011069275438785553,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
47,5,"[sqrt, x_1]",sqrt(abs(x_1)),211.19541931152344,-0.03400526940822601,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
48,5,"[exp, +, x_4, exp, sqrt, x_3]",exp((x_4+exp(sqrt(abs(x_3))))),34.313201904296875,-0.008676279336214066,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
49,5,"[u-, **3, -, x_3, exp, x_0]",-(((x_3-exp(x_0)))**3),161.9712371826172,-0.024757519364356995,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
50,6,"[-, sqrt, /, sqrt, x_2, sin, x_1, log, log, **, sqrt, x_3, x_2]",(sqrt(abs((sqrt(abs(x_2))/sin(x_1))))-log(abs(log(abs((sqrt(abs(x_3))**x_2)))))),135.09359741210938,-0.013633619993925095,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
51,6,"[*, +, **2, exp, **3, x_2, +, x_1, u-, -0.77, 3.76]",(((exp((x_2)**3))**2+(x_1+-(-0.77)))*3.76),47.50887680053711,-0.009461533278226852,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
52,6,"[exp, +, sin, x_1, exp, sqrt, x_3]",exp((sin(x_1)+exp(sqrt(abs(x_3))))),25.011510848999023,-0.005529522895812988,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
53,6,"[*, +, **2, exp, sqrt, x_4, x_1, 3.76]",(((exp(sqrt(abs(x_4))))**2+x_1)*3.76),55.289634704589844,-0.011069275438785553,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
54,6,"[sqrt, x_1]",sqrt(abs(x_1)),211.19541931152344,-0.03400526940822601,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
55,6,"[exp, +, x_4, exp, sqrt, x_3]",exp((x_4+exp(sqrt(abs(x_3))))),34.313201904296875,-0.008676279336214066,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
56,6,"[u-, **3, -, x_3, exp, x_0]",-(((x_3-exp(x_0)))**3),161.9712371826172,-0.024757519364356995,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
57,6,"[*, log, /, sqrt, x_2, sin, -3.15, 3.76]",(log(abs((sqrt(abs(x_2))/sin(-3.15))))*3.76),32.56721496582031,-0.008115112781524658,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
58,6,"[**3, log, -, x_0, -4.89]",(log(abs((x_0--4.89))))**3,114.17057037353516,-0.011643687263131142,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
59,6,"[u-, *, log, **3, x_6, 3.76]",-((log(abs((x_6)**3))*3.76)),151.95205688476562,-0.013995872810482979,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
60,7,"[-, sqrt, /, sqrt, x_2, sin, x_1, log, log, **, sqrt, x_3, x_2]",(sqrt(abs((sqrt(abs(x_2))/sin(x_1))))-log(abs(log(abs((sqrt(abs(x_3))**x_2)))))),135.09359741210938,-0.013633619993925095,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
61,7,"[*, +, **2, exp, **3, x_2, +, x_1, u-, -0.77, 3.76]",(((exp((x_2)**3))**2+(x_1+-(-0.77)))*3.76),47.50887680053711,-0.009461533278226852,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
62,7,"[exp, +, sin, x_1, exp, sqrt, x_3]",exp((sin(x_1)+exp(sqrt(abs(x_3))))),25.011510848999023,-0.005529522895812988,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
63,7,"[*, +, **2, exp, sqrt, x_4, x_1, 3.76]",(((exp(sqrt(abs(x_4))))**2+x_1)*3.76),55.289634704589844,-0.011069275438785553,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
64,7,"[sqrt, x_1]",sqrt(abs(x_1)),211.19541931152344,-0.03400526940822601,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
65,7,"[exp, +, x_4, exp, sqrt, x_3]",exp((x_4+exp(sqrt(abs(x_3))))),34.313201904296875,-0.008676279336214066,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
66,7,"[u-, **3, -, x_3, exp, x_0]",-(((x_3-exp(x_0)))**3),161.9712371826172,-0.024757519364356995,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
67,7,"[*, log, /, sqrt, x_2, sin, -3.15, 3.76]",(log(abs((sqrt(abs(x_2))/sin(-3.15))))*3.76),32.56721496582031,-0.008115112781524658,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
68,7,"[**3, log, -, x_0, -4.89]",(log(abs((x_0--4.89))))**3,114.17057037353516,-0.011643687263131142,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
69,7,"[u-, **3, -, x_3, exp, **, x_2, x_5]",-(((x_3-exp((x_2**x_5))))**3),137.69735717773438,-0.02051624283194542,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
70,8,"[sqrt, x_1]",sqrt(abs(x_1)),211.19541931152344,-0.03400526940822601,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
71,8,"[u-, **3, -, x_3, exp, x_0]",-(((x_3-exp(x_0)))**3),161.9712371826172,-0.024757519364356995,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
72,8,"[u-, **3, -, x_3, exp, **, x_2, x_5]",-(((x_3-exp((x_2**x_5))))**3),137.69735717773438,-0.02051624283194542,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
73,8,"[**2, 3.76]",(3.76)**2,23.785125732421875,-0.01865893043577671,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
74,8,"[*, +, -, exp, cos, x_2, log, log, 1.44, **2, x_3, 3.76]",(((exp(cos(x_2))-log(abs(log(abs(1.44)))))+(x_3)**2)*3.76),20.77484703063965,0.02882702834904194,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
75,9,"[sqrt, x_1]",sqrt(abs(x_1)),211.19541931152344,-0.03400526940822601,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
76,9,"[u-, **3, -, x_3, exp, x_0]",-(((x_3-exp(x_0)))**3),161.9712371826172,-0.024757519364356995,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
77,9,"[u-, **3, -, x_3, exp, **, x_2, x_5]",-(((x_3-exp((x_2**x_5))))**3),137.69735717773438,-0.02051624283194542,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
78,9,"[**2, 3.76]",(3.76)**2,23.785125732421875,-0.01865893043577671,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
79,9,"[*, +, -, exp, cos, x_2, log, log, 1.44, **2, x_3, 3.76]",(((exp(cos(x_2))-log(abs(log(abs(1.44)))))+(x_3)**2)*3.76),20.77484703063965,0.02882702834904194,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
80,9,"[*, +, -, exp, cos, x_5, log, log, 1.44, **2, x_3, 3.76]",(((exp(cos(x_5))-log(abs(log(abs(1.44)))))+(x_3)**2)*3.76),20.592256546020508,0.04660501331090927,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
81,10,"[sqrt, x_1]",sqrt(abs(x_1)),211.19541931152344,-0.03400526940822601,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
82,10,"[u-, **3, -, x_3, exp, x_0]",-(((x_3-exp(x_0)))**3),161.9712371826172,-0.024757519364356995,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
83,10,"[u-, **3, -, x_3, exp, **, x_2, x_5]",-(((x_3-exp((x_2**x_5))))**3),137.69735717773438,-0.02051624283194542,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
84,10,"[**2, 3.76]",(3.76)**2,23.785125732421875,-0.01865893043577671,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
85,10,"[*, +, -, exp, cos, x_2, log, log, 1.44, **2, x_3, 3.76]",(((exp(cos(x_2))-log(abs(log(abs(1.44)))))+(x_3)**2)*3.76),20.77484703063965,0.02882702834904194,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
86,10,"[*, +, -, exp, cos, x_5, log, log, 1.44, **2, x_3, 3.76]",(((exp(cos(x_5))-log(abs(log(abs(1.44)))))+(x_3)**2)*3.76),20.592256546020508,0.04660501331090927,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
87,11,"[sqrt, x_1]",sqrt(abs(x_1)),211.19541931152344,-0.03400526940822601,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
88,11,"[u-, **3, -, x_3, exp, x_0]",-(((x_3-exp(x_0)))**3),161.9712371826172,-0.024757519364356995,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
89,11,"[u-, **3, -, x_3, exp, **, x_2, x_5]",-(((x_3-exp((x_2**x_5))))**3),137.69735717773438,-0.02051624283194542,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
90,11,"[**2, 3.76]",(3.76)**2,23.785125732421875,-0.01865893043577671,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
91,11,"[*, +, -, exp, cos, x_2, log, log, 1.44, **2, x_3, 3.76]",(((exp(cos(x_2))-log(abs(log(abs(1.44)))))+(x_3)**2)*3.76),20.77484703063965,0.02882702834904194,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
92,11,"[*, +, -, exp, cos, x_5, log, log, 1.44, **2, x_3, 3.76]",(((exp(cos(x_5))-log(abs(log(abs(1.44)))))+(x_3)**2)*3.76),20.592256546020508,0.04660501331090927,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
93,12,"[sqrt, x_1]",sqrt(abs(x_1)),211.19541931152344,-0.03400526940822601,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
94,12,"[u-, **3, -, x_3, exp, x_0]",-(((x_3-exp(x_0)))**3),161.9712371826172,-0.024757519364356995,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
95,12,"[u-, **3, -, x_3, exp, **, x_2, x_5]",-(((x_3-exp((x_2**x_5))))**3),137.69735717773438,-0.02051624283194542,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
96,12,"[**2, 3.76]",(3.76)**2,23.785125732421875,-0.01865893043577671,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
97,12,"[*, +, -, exp, cos, x_2, log, log, 1.44, **2, x_3, 3.76]",(((exp(cos(x_2))-log(abs(log(abs(1.44)))))+(x_3)**2)*3.76),20.77484703063965,0.02882702834904194,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
98,12,"[*, +, -, exp, cos, x_5, log, log, 1.44, **2, x_3, 3.76]",(((exp(cos(x_5))-log(abs(log(abs(1.44)))))+(x_3)**2)*3.76),20.592256546020508,0.04660501331090927,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
99,12,"[*, +, -, exp, cos, x_6, log, log, 1.44, **2, x_3, 3.76]",(((exp(cos(x_6))-log(abs(log(abs(1.44)))))+(x_3)**2)*3.76),19.745729446411133,0.06602652370929718,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
100,13,"[sqrt, x_1]",sqrt(abs(x_1)),211.19541931152344,-0.03400526940822601,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
101,13,"[u-, **3, -, x_3, exp, x_0]",-(((x_3-exp(x_0)))**3),161.9712371826172,-0.024757519364356995,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
102,13,"[u-, **3, -, x_3, exp, **, x_2, x_5]",-(((x_3-exp((x_2**x_5))))**3),137.69735717773438,-0.02051624283194542,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
103,13,"[**2, 3.76]",(3.76)**2,23.785125732421875,-0.01865893043577671,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
