,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,4.0918238162994385,((((exp(-3.32)*(x_2*x_6)))**2-sin(x_6))+(-((-3.43)**3)+((x_3)**2/(cos(x_10)+(-4.75)**2)))),"[+, -, **2, *, exp, -3.32, *, x_2, x_6, sin, x_6, +, u-, **3, -3.43, /, **2, x_3, +, cos, x_10, **2, -4.75]",exp(sin(sqrt(abs(cos(-(x_2)))))),"[exp, sin, sqrt, cos, u-, x_2]","[[0.42857143 0.14285714 0.28571429 0.16666667 0.16666667 0.
  0.6        0.16666667 0.         0.2        0.         0.16666667
  0.2        0.         0.         0.16666667 0.2        0.
  0.         0.4        0.         0.         0.         0.2
  0.         0.         0.75       0.12648221 0.33333333 0.2173913
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.2        0.         0.16666667
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",1,5,6,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
11,3.5513954162597656,((sin((exp(x_9)**sin(-4.06)))-sin(x_6))+(-((-3.43)**3)+((x_3)**2/(x_9/(x_2+x_5))))),"[+, -, sin, **, exp, x_9, sin, -4.06, sin, x_6, +, u-, **3, -3.43, /, **2, x_3, /, x_9, +, x_2, x_5]",exp(exp((((x_8)**3)**2)**2)),"[exp, exp, **2, **2, **3, x_8]","[[0.42857143 0.14285714 0.         0.33333333 0.16666667 0.125
  0.2        0.16666667 0.         0.2        0.         0.5
  0.         0.         0.         0.16666667 0.2        0.
  0.2        0.2        0.         0.         0.4        0.
  0.         0.         0.5        0.14049587 0.33333333 0.23636364
  0.         0.         0.         0.         0.         0.
  0.4        0.16666667 0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.        ]]",1,6,6,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
12,4.85614800453186,((sin(cos((x_3**-2.19)))-((x_3**-(x_0))--3.99))*(exp(exp(cos(3.89))))**2),"[*, -, sin, cos, **, x_3, -2.19, -, **, x_3, u-, x_0, -3.99, **2, exp, exp, cos, 3.89]",(x_9)**3,"[**3, x_9]","[[0.         0.28571429 0.14285714 0.         0.16666667 0.25
  0.2        0.         0.         0.4        0.         0.16666667
  0.4        0.2        0.         0.         0.4        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.75       0.21212121 0.5        0.2
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.4       ]]",1,6,7,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
13,3.9738266468048096,((sqrt(abs(sqrt(abs(sqrt(abs(x_11))))))/(((x_5)**3+exp(x_1))+log(abs(x_6))))/sin(((x_9)**2-exp(x_4)))),"[/, /, sqrt, sqrt, sqrt, x_11, +, +, **3, x_5, exp, x_1, log, x_6, sin, -, **2, x_9, exp, x_4]",-(-(x_2)),"[u-, u-, x_2]","[[0.28571429 0.14285714 0.         0.33333333 0.         0.
  0.2        0.16666667 0.6        0.4        0.16666667 0.16666667
  0.         0.         0.2        0.         0.         0.2
  0.2        0.2        0.         0.         0.2        0.
  0.2        0.         0.         0.17272727 0.33333333 0.16
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",1,7,8,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
14,1.0438904762268066,(-(log(abs(sqrt(abs(-(x_3))))))+((x_6)**2-(sqrt(abs(exp(x_10)))**((x_1**x_0)-(4.27+x_11))))),"[+, u-, log, sqrt, u-, x_3, -, **2, x_6, **, sqrt, exp, x_10, -, **, x_1, x_0, +, 4.27, x_11]",cos(sqrt(abs(cos((x_4)**3)))),"[cos, sqrt, cos, **3, x_4]","[[0.28571429 0.28571429 0.         0.         0.33333333 0.25
  0.2        0.         0.4        0.2        0.16666667 0.
  0.         0.2        0.2        0.         0.2        0.
  0.         0.2        0.         0.         0.         0.2
  0.2        0.         0.25       0.17272727 0.33333333 0.22
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.         0.         0.
  0.4        0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",1,8,9,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
15,2.192324638366699,(log(abs(cos(-3.2)))-((((x_6**x_8)**x_7)-(x_6)**3)*sin((x_12-(x_12+x_6))))),"[-, log, cos, -3.2, *, -, **, **, x_6, x_8, x_7, **3, x_6, sin, -, x_12, +, x_12, x_6]",exp((x_3)**2),"[exp, **2, x_3]","[[0.14285714 0.42857143 0.14285714 0.         0.         0.25
  0.         0.16666667 0.         0.         0.16666667 0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.6        0.2        0.2        0.         0.
  0.         0.4        0.25       0.19138756 0.4        0.30526316
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",1,9,9,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
16,2.7849440574645996,(log(abs((-(x_12))**2))**(((cos(x_6)/x_1)**((-1.63/x_10))**2)-(exp((x_1)**3)/cos(log(abs(x_8)))))),"[**, log, **2, u-, x_12, -, **, /, cos, x_6, x_1, **2, /, -1.63, x_10, /, exp, **3, x_1, cos, log, x_8]",exp(exp(cos(sqrt(abs(x_2))))),"[exp, exp, cos, sqrt, x_2]","[[0.         0.14285714 0.         0.5        0.16666667 0.25
  0.4        0.16666667 0.         0.2        0.33333333 0.
  0.4        0.         0.4        0.         0.         0.
  0.         0.2        0.         0.2        0.         0.2
  0.         0.2        0.25       0.14049587 0.33333333 0.18181818
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.4        0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",1,9,10,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
17,1.9008512496948242,(sqrt(abs(sin(x_7)))**((((x_4)**3)**3)**3-(((x_1**x_5)*(x_2*4.81))-((x_12-4.69)*x_6)))),"[**, sqrt, sin, x_7, -, **3, **3, **3, x_4, -, *, **, x_1, x_5, *, x_2, 4.81, *, -, x_12, 4.69, x_6]",sqrt(abs(-(sqrt(abs(-(cos(x_4))))))),"[sqrt, u-, sqrt, u-, cos, x_4]","[[0.         0.42857143 0.42857143 0.         0.         0.25
  0.         0.5        0.2        0.         0.         0.16666667
  0.         0.         0.2        0.16666667 0.         0.2
  0.2        0.2        0.2        0.         0.         0.
  0.         0.2        0.5        0.14049587 0.28571429 0.29090909
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.4        0.         0.         0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",1,10,11,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
18,2.830130100250244,((-((-(x_1)*x_2))**(sqrt(abs(sqrt(abs(x_10))))+((x_11/x_5)*x_7)))+(((x_9)**2)**2/((x_1)**2-cos(x_5)))),"[+, **, u-, *, u-, x_1, x_2, +, sqrt, sqrt, x_10, *, /, x_11, x_5, x_7, /, **2, **2, x_9, -, **2, x_1, cos, x_5]",(x_8)**3,"[**3, x_8]","[[0.28571429 0.14285714 0.28571429 0.33333333 0.33333333 0.125
  0.6        0.         0.4        0.         0.         0.
  0.2        0.         0.4        0.16666667 0.         0.
  0.4        0.         0.2        0.         0.2        0.2
  0.2        0.         0.         0.10181818 0.25       0.232
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,11,11,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
19,2.235927104949951,((((exp(-3.32)*exp(x_8)))**2-sin(x_6))+(-((-3.43)**3)+((x_3)**2/(cos(x_10)+(-4.75)**2)))),"[+, -, **2, *, exp, -3.32, exp, x_8, sin, x_6, +, u-, **3, -3.43, /, **2, x_3, +, cos, x_10, **2, -4.75]",-(log(abs(sqrt(abs(-(x_3)))))),"[u-, log, sqrt, u-, x_3]","[[0.42857143 0.14285714 0.14285714 0.16666667 0.16666667 0.
  0.6        0.16666667 0.         0.4        0.         0.16666667
  0.2        0.         0.         0.         0.2        0.
  0.         0.2        0.         0.2        0.         0.2
  0.         0.         0.75       0.14049587 0.33333333 0.18181818
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.2        0.         0.16666667 0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",1,11,12,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
20,4.16896653175354,((cos(sin((x_1)**3))**(log(abs(-1.31)))**3)**sqrt(abs(((x_3/(x_6+x_5))*(x_5+(x_4)**3))))),"[**, **, cos, sin, **3, x_1, **3, log, -1.31, sqrt, *, /, x_3, +, x_6, x_5, +, x_5, **3, x_4]",exp(-(x_12)),"[exp, u-, x_12]","[[0.28571429 0.         0.14285714 0.16666667 0.         0.25
  0.         0.5        0.2        0.         0.16666667 0.16666667
  0.2        0.         0.2        0.         0.2        0.2
  0.4        0.2        0.         0.         0.         0.
  0.         0.         0.25       0.17272727 0.33333333 0.22
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         1.         0.2       ]]",1,12,12,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
21,3.7321603298187256,exp((((x_3/(x_12)**3)-sqrt(abs(x_8)))/(log(abs(cos(x_1)))**log(abs(exp(x_10)))))),"[exp, /, -, /, x_3, **3, x_12, sqrt, x_8, **, log, cos, x_1, log, exp, x_10]",exp(x_9),"[exp, x_9]","[[0.         0.14285714 0.         0.33333333 0.         0.125
  0.         0.16666667 0.2        0.4        0.33333333 0.
  0.2        0.         0.2        0.         0.2        0.
  0.         0.         0.         0.2        0.         0.2
  0.         0.2        0.         0.26136364 0.4        0.175
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.4       ]]",1,12,13,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
22,3.974522590637207,((log(abs(((x_3/-0.38))**2))*((x_3)**2-log(abs(4.46))))+((-(x_9)-sin(exp(x_6)))-exp(x_6))),"[+, *, log, **2, /, x_3, -0.38, -, **2, x_3, log, 4.46, -, -, u-, x_9, sin, exp, x_6, exp, x_6]",exp(-(-(x_7))),"[exp, u-, u-, x_7]","[[0.14285714 0.42857143 0.14285714 0.16666667 0.16666667 0.
  0.4        0.         0.         0.4        0.33333333 0.16666667
  0.         0.         0.         0.         0.4        0.
  0.         0.4        0.         0.         0.2        0.
  0.         0.         0.5        0.15584416 0.33333333 0.2
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",1,13,14,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
23,1.8046479225158691,((log(abs(((x_3/x_1))**2))*((x_3)**2-log(abs(4.46))))+sqrt(abs(sin(((x_10)**2-sqrt(abs(x_6))))))),"[+, *, log, **2, /, x_3, x_1, -, **2, x_3, log, 4.46, sqrt, sin, -, **2, x_10, sqrt, x_6]",((sin((exp(x_9)**(x_2**-3.09)))-sin(x_6))+(-((-3.43)**3)+((x_3)**2/(log(abs(x_9))/(x_2+x_5))))),"[+, -, sin, **, exp, x_9, **, x_2, -3.09, sin, x_6, +, u-, **3, -3.43, /, **2, x_3, /, log, x_9, +, x_2, x_5]","[[0.14285714 0.28571429 0.14285714 0.16666667 0.         0.
  0.6        0.         0.4        0.         0.33333333 0.16666667
  0.         0.         0.2        0.         0.4        0.
  0.         0.2        0.         0.         0.         0.2
  0.         0.         0.25       0.19138756 0.4        0.17894737
  0.42857143 0.14285714 0.         0.33333333 0.16666667 0.25
  0.2        0.16666667 0.         0.2        0.16666667 0.33333333
  0.         0.         0.         0.33333333 0.2        0.
  0.2        0.2        0.         0.         0.4        0.
  0.         0.         0.5        0.11363636 0.33333333 0.25      ]]",-1,14,15,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
24,4.007927656173706,((sin((exp(x_9)**(x_2**-3.09)))-sin(x_6))+(-((-3.43)**3)+((x_3)**2/(x_9/(x_2+x_5))))),"[+, -, sin, **, exp, x_9, **, x_2, -3.09, sin, x_6, +, u-, **3, -3.43, /, **2, x_3, /, x_9, +, x_2, x_5]",(-(x_2))**3,"[**3, u-, x_2]","[[0.42857143 0.14285714 0.         0.33333333 0.16666667 0.25
  0.2        0.16666667 0.         0.2        0.         0.33333333
  0.         0.         0.         0.33333333 0.2        0.
  0.2        0.2        0.         0.         0.4        0.
  0.         0.         0.5        0.12648221 0.33333333 0.26956522
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",1,15,17,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
25,4.57120418548584,((((x_6)**3**sin(-4.04))+sin(x_6))-sqrt(abs(((x_9)**2**(x_6)**3)))),"[-, +, **, **3, x_6, sin, -4.04, sin, x_6, sqrt, **, **2, x_9, **3, x_6]",exp(sqrt(abs(x_9))),"[exp, sqrt, x_9]","[[0.14285714 0.14285714 0.         0.         0.         0.25
  0.2        0.33333333 0.2        0.         0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.6        0.         0.         0.2        0.
  0.         0.         0.25       0.21212121 0.4        0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.2       ]]",1,17,18,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
26,1.9080746173858643,((x_3-(-(sin(x_7))*(0.33)**2))+(x_10+exp((cos(x_11)+(0.49*x_2))))),"[+, -, x_3, *, u-, sin, x_7, **2, 0.33, +, x_10, exp, +, cos, x_11, *, 0.49, x_2]",((x_12)**3)**3,"[**3, **3, x_12]","[[0.42857143 0.14285714 0.28571429 0.         0.16666667 0.
  0.2        0.         0.         0.2        0.         0.16666667
  0.2        0.         0.         0.16666667 0.2        0.
  0.         0.         0.2        0.         0.         0.2
  0.2        0.         0.5        0.21212121 0.5        0.26666667
  0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         1.         0.2       ]]",1,18,19,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
27,1.7869288921356201,((log(abs(((x_3/-0.38))**2))*((x_3)**2-log(abs(4.46))))+log(abs((-(log(abs(x_8)))+sin((x_6-x_2)))))),"[+, *, log, **2, /, x_3, -0.38, -, **2, x_3, log, 4.46, log, +, u-, log, x_8, sin, -, x_6, x_2]",exp(exp(exp(x_11))),"[exp, exp, exp, x_11]","[[0.28571429 0.28571429 0.14285714 0.16666667 0.16666667 0.
  0.4        0.         0.         0.         0.66666667 0.16666667
  0.         0.         0.         0.16666667 0.4        0.
  0.         0.2        0.         0.2        0.         0.
  0.         0.         0.5        0.15584416 0.4        0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.6        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         1.         1.         0.1       ]]",1,19,20,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
