,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
54,6,"[exp, exp, /, cos, 0.56, cos, x_9]",exp(exp((cos(0.56)/cos(x_9)))),16400.9453125,-0.15532976388931274,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
55,7,"[-, x_8, -4.72]",(x_8--4.72),27958.189453125,-0.2336517870426178,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
56,7,"[exp, exp, exp, x_2]",exp(exp(exp(x_2))),24778.802734375,-0.2056063562631607,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
57,7,"[exp, exp, /, cos, 0.56, cos, x_9]",exp(exp((cos(0.56)/cos(x_9)))),16400.9453125,-0.15532976388931274,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
58,7,"[exp, x_1]",exp(x_1),29069.19921875,-0.2815133035182953,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
59,7,"[*, **3, **2, -, **, x_8, x_7, 4.74, sin, -3.21]",(((((x_8**x_7)-4.74))**2)**3*sin(-3.21)),6058.51123046875,-0.10398969799280167,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
60,7,"[exp, exp, x_2]",exp(exp(x_2)),28545.865234375,-0.25019776821136475,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
61,7,[x_9],x_9,29218.3828125,-0.3145259916782379,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
62,7,"[exp, x_8]",exp(x_8),29070.701171875,-0.28718501329421997,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
63,7,"[exp, **2, exp, sin, x_10]",exp((exp(sin(x_10)))**2),19342.54296875,-0.16176661849021912,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
64,8,"[exp, exp, /, cos, 0.56, cos, x_9]",exp(exp((cos(0.56)/cos(x_9)))),16400.9453125,-0.15532976388931274,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
65,8,"[*, **3, **2, -, **, x_8, x_7, 4.74, sin, -3.21]",(((((x_8**x_7)-4.74))**2)**3*sin(-3.21)),6058.51123046875,-0.10398969799280167,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
66,8,[x_9],x_9,29218.3828125,-0.3145259916782379,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
67,8,"[exp, x_8]",exp(x_8),29070.701171875,-0.28718501329421997,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
68,8,"[exp, **2, exp, sin, x_10]",exp((exp(sin(x_10)))**2),19342.54296875,-0.16176661849021912,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
69,8,"[exp, exp, cos, **3, 4.85]",exp(exp(cos((4.85)**3))),27681.009765625,-0.2839769423007965,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
70,8,"[exp, **3, 4.85]",exp((4.85)**3),1.0000000200408773e+20,-0.3190963566303253,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
71,8,"[**, /, 4.87, x_8, x_9]",((4.87/x_8)**x_9),19745.669921875,-0.200558602809906,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
72,8,"[+, 4.87, **2, -4.72]",(4.87+(-4.72)**2),21837.951171875,-0.2601291537284851,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
73,9,"[exp, exp, /, cos, 0.56, cos, x_9]",exp(exp((cos(0.56)/cos(x_9)))),16400.9453125,-0.15532976388931274,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
74,9,"[*, **3, **2, -, **, x_8, x_7, 4.74, sin, -3.21]",(((((x_8**x_7)-4.74))**2)**3*sin(-3.21)),6058.51123046875,-0.10398969799280167,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
75,9,"[+, 4.87, **2, -4.72]",(4.87+(-4.72)**2),21837.951171875,-0.2601291537284851,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
76,9,"[exp, exp, cos, **3, x_10]",exp(exp(cos((x_10)**3))),26280.4375,-0.32756781578063965,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
77,9,[4.85],4.85,27923.1328125,-0.4058127999305725,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
78,9,"[exp, +, /, 2.34, cos, x_9, x_8]",exp(((2.34/cos(x_9))+x_8)),18747.244140625,-0.21282002329826355,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
79,10,"[*, **3, **2, -, **, x_8, x_7, 4.74, sin, -3.21]",(((((x_8**x_7)-4.74))**2)**3*sin(-3.21)),6058.51123046875,-0.10398969799280167,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
80,10,"[exp, 4.85]",exp(4.85),6748.4169921875,-0.4457654356956482,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
81,10,[-4.72],-4.72,30839.74609375,-0.46025651693344116,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
82,11,"[*, **3, **2, -, **, x_8, x_7, 4.74, sin, -3.21]",(((((x_8**x_7)-4.74))**2)**3*sin(-3.21)),6058.51123046875,-0.10398969799280167,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
83,11,"[exp, 4.85]",exp(4.85),6748.4169921875,-0.4457654356956482,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
84,11,"[exp, cos, x_7]",exp(cos(x_7)),28557.943359375,-0.45551958680152893,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
85,11,"[exp, -2.58]",exp(-2.58),29355.259765625,-0.5027154088020325,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
86,11,"[exp, x_2]",exp(x_2),29070.79296875,-0.48915255069732666,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
87,11,"[*, **3, **2, -, **, x_0, x_7, 4.74, sin, -3.21]",(((((x_0**x_7)-4.74))**2)**3*sin(-3.21)),5858.513671875,0.03682088106870651,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
88,11,"[/, log, *, *, x_6, -, -3.0, x_9, **2, **3, x_8, u-, **3, cos, exp, x_7]",(log(abs(((x_6*(-3.0-x_9))*((x_8)**3)**2)))/-((cos(exp(x_7)))**3)),5310.0048828125,0.7146868109703064,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
89,12,"[*, **3, **2, -, **, x_8, x_7, 4.74, sin, -3.21]",(((((x_8**x_7)-4.74))**2)**3*sin(-3.21)),6058.51123046875,-0.10398969799280167,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
90,12,"[exp, 4.85]",exp(4.85),6748.4169921875,-0.4457654356956482,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
91,12,"[exp, cos, x_7]",exp(cos(x_7)),28557.943359375,-0.45551958680152893,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
92,12,"[*, **3, **2, -, **, x_0, x_7, 4.74, sin, -3.21]",(((((x_0**x_7)-4.74))**2)**3*sin(-3.21)),5858.513671875,0.03682088106870651,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
93,12,"[/, log, *, *, x_6, -, -3.0, x_9, **2, **3, x_8, u-, **3, cos, exp, x_7]",(log(abs(((x_6*(-3.0-x_9))*((x_8)**3)**2)))/-((cos(exp(x_7)))**3)),5310.0048828125,0.7146868109703064,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
94,12,"[exp, exp, -2.21]",exp(exp(-2.21)),29039.35546875,-0.5452623963356018,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
95,12,"[/, log, *, *, x_6, -, -3.0, x_9, **2, **3, x_0, u-, **3, cos, exp, x_7]",(log(abs(((x_6*(-3.0-x_9))*((x_0)**3)**2)))/-((cos(exp(x_7)))**3)),4968.2900390625,1.009506344795227,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
96,12,[x_2],x_2,29375.09375,-0.5757328867912292,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
97,12,"[**3, exp, sin, -3.21]",(exp(sin(-3.21)))**3,29005.57421875,-0.47172558307647705,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
98,13,"[*, **3, **2, -, **, x_8, x_7, 4.74, sin, -3.21]",(((((x_8**x_7)-4.74))**2)**3*sin(-3.21)),6058.51123046875,-0.10398969799280167,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
99,13,"[exp, 4.85]",exp(4.85),6748.4169921875,-0.4457654356956482,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
100,13,"[*, **3, **2, -, **, x_0, x_7, 4.74, sin, -3.21]",(((((x_0**x_7)-4.74))**2)**3*sin(-3.21)),5858.513671875,0.03682088106870651,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
101,13,"[/, log, *, *, x_6, -, -3.0, x_9, **2, **3, x_8, u-, **3, cos, exp, x_7]",(log(abs(((x_6*(-3.0-x_9))*((x_8)**3)**2)))/-((cos(exp(x_7)))**3)),5310.0048828125,0.7146868109703064,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
102,13,"[/, log, *, *, x_6, -, -3.0, x_9, **2, **3, x_0, u-, **3, cos, exp, x_7]",(log(abs(((x_6*(-3.0-x_9))*((x_0)**3)**2)))/-((cos(exp(x_7)))**3)),4968.2900390625,1.009506344795227,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
103,13,"[/, log, *, *, sin, x_6, -, -3.0, x_9, **2, **3, x_0, u-, **3, cos, exp, x_7]",(log(abs(((sin(x_6)*(-3.0-x_9))*((x_0)**3)**2)))/-((cos(exp(x_7)))**3)),4968.22509765625,1.309151291847229,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
104,13,"[exp, exp, exp, x_1]",exp(exp(exp(x_1))),24709.583984375,-0.499231219291687,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
105,13,[4.74],4.74,27955.6171875,-0.6299430131912231,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
106,14,"[*, **3, **2, -, **, x_8, x_7, 4.74, sin, -3.21]",(((((x_8**x_7)-4.74))**2)**3*sin(-3.21)),6058.51123046875,-0.10398969799280167,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
107,14,"[exp, 4.85]",exp(4.85),6748.4169921875,-0.4457654356956482,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
108,14,"[*, **3, **2, -, **, x_0, x_7, 4.74, sin, -3.21]",(((((x_0**x_7)-4.74))**2)**3*sin(-3.21)),5858.513671875,0.03682088106870651,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
109,14,"[/, log, *, *, x_6, -, -3.0, x_9, **2, **3, x_8, u-, **3, cos, exp, x_7]",(log(abs(((x_6*(-3.0-x_9))*((x_8)**3)**2)))/-((cos(exp(x_7)))**3)),5310.0048828125,0.7146868109703064,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
110,14,"[/, log, *, *, x_6, -, -3.0, x_9, **2, **3, x_0, u-, **3, cos, exp, x_7]",(log(abs(((x_6*(-3.0-x_9))*((x_0)**3)**2)))/-((cos(exp(x_7)))**3)),4968.2900390625,1.009506344795227,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
111,14,"[/, log, *, *, sin, x_6, -, -3.0, x_9, **2, **3, x_0, u-, **3, cos, exp, x_7]",(log(abs(((sin(x_6)*(-3.0-x_9))*((x_0)**3)**2)))/-((cos(exp(x_7)))**3)),4968.22509765625,1.309151291847229,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
112,14,[3.24],3.24,28400.9921875,-0.6825557947158813,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
113,14,"[**3, 4.74]",(4.74)**3,8249.5009765625,-0.6685234904289246,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
114,15,"[*, **3, **2, -, **, x_8, x_7, 4.74, sin, -3.21]",(((((x_8**x_7)-4.74))**2)**3*sin(-3.21)),6058.51123046875,-0.10398969799280167,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
115,15,"[exp, 4.85]",exp(4.85),6748.4169921875,-0.4457654356956482,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
