,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,2,"[cos, sin, sqrt, u-, exp, x_2]",cos(sin(sqrt(abs(-(exp(x_2)))))),0.09192954003810883,-0.04297172278165817,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
13,2,"[cos, sin, **2, 4.9]",cos(sin((4.9)**2)),0.04030179977416992,-0.04021961987018585,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
14,2,"[sqrt, sin, exp, u-, /, x_1, x_1]",sqrt(abs(sin(exp(-((x_1/x_1)))))),0.03742271661758423,-0.02518305741250515,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
15,2,"[cos, sqrt, cos, cos, x_0]",cos(sqrt(abs(cos(cos(x_0))))),0.04826967790722847,-0.042204488068819046,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
16,2,"[u-, u-, sqrt, /, x_1, x_0]",-(-(sqrt(abs((x_1/x_0))))),1.6193848848342896,-0.04495757818222046,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
17,2,"[u-, cos, log, x_1]",-(cos(log(abs(x_1)))),1.0545967817306519,-0.04421938210725784,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
18,2,"[cos, sin, sqrt, u-, exp, x_5]",cos(sin(sqrt(abs(-(exp(x_5)))))),0.09852176159620285,-0.0431961789727211,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
19,3,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),1.7255761623382568,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
20,3,"[cos, sin, sqrt, u-, exp, x_2]",cos(sin(sqrt(abs(-(exp(x_2)))))),0.09192954003810883,-0.04297172278165817,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
21,3,"[cos, sin, **2, 4.9]",cos(sin((4.9)**2)),0.04030179977416992,-0.04021961987018585,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
22,3,"[sqrt, sin, exp, u-, /, x_1, x_1]",sqrt(abs(sin(exp(-((x_1/x_1)))))),0.03742271661758423,-0.02518305741250515,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
23,3,"[cos, sqrt, cos, cos, x_0]",cos(sqrt(abs(cos(cos(x_0))))),0.04826967790722847,-0.042204488068819046,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
24,3,"[cos, sin, sqrt, u-, exp, x_5]",cos(sin(sqrt(abs(-(exp(x_5)))))),0.09852176159620285,-0.0431961789727211,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
25,3,"[cos, u-, log, sin, x_0]",cos(-(log(abs(sin(x_0))))),0.2982553541660309,-0.045111920684576035,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
26,4,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),1.7255761623382568,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
27,4,"[cos, sin, sqrt, u-, exp, x_2]",cos(sin(sqrt(abs(-(exp(x_2)))))),0.09192954003810883,-0.04297172278165817,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
28,4,"[cos, sin, **2, 4.9]",cos(sin((4.9)**2)),0.04030179977416992,-0.04021961987018585,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
29,4,"[sqrt, sin, exp, u-, /, x_1, x_1]",sqrt(abs(sin(exp(-((x_1/x_1)))))),0.03742271661758423,-0.02518305741250515,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
30,4,"[cos, sqrt, cos, cos, x_0]",cos(sqrt(abs(cos(cos(x_0))))),0.04826967790722847,-0.042204488068819046,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
31,4,"[cos, sin, sqrt, u-, exp, x_5]",cos(sin(sqrt(abs(-(exp(x_5)))))),0.09852176159620285,-0.0431961789727211,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
32,4,"[cos, u-, log, sin, x_0]",cos(-(log(abs(sin(x_0))))),0.2982553541660309,-0.045111920684576035,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
33,4,"[cos, cos, /, -, sqrt, x_1, sqrt, x_1, u-, sqrt, x_2]",cos(cos(((sqrt(abs(x_1))-sqrt(abs(x_1)))/-(sqrt(abs(x_2)))))),0.034009870141744614,-0.019720012322068214,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
34,4,"[cos, sqrt, **, sin, sqrt, -0.81, sin, +, x_5, x_5]",cos(sqrt(abs((sin(sqrt(abs(-0.81)))**sin((x_5+x_5)))))),0.03960655257105827,-0.034017860889434814,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
35,5,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),1.7255761623382568,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
36,5,"[cos, sin, sqrt, u-, exp, x_2]",cos(sin(sqrt(abs(-(exp(x_2)))))),0.09192954003810883,-0.04297172278165817,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
37,5,"[cos, sin, **2, 4.9]",cos(sin((4.9)**2)),0.04030179977416992,-0.04021961987018585,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
38,5,"[sqrt, sin, exp, u-, /, x_1, x_1]",sqrt(abs(sin(exp(-((x_1/x_1)))))),0.03742271661758423,-0.02518305741250515,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
39,5,"[cos, sqrt, cos, cos, x_0]",cos(sqrt(abs(cos(cos(x_0))))),0.04826967790722847,-0.042204488068819046,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
40,5,"[cos, sin, sqrt, u-, exp, x_5]",cos(sin(sqrt(abs(-(exp(x_5)))))),0.09852176159620285,-0.0431961789727211,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
41,5,"[cos, u-, log, sin, x_0]",cos(-(log(abs(sin(x_0))))),0.2982553541660309,-0.045111920684576035,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
42,5,"[cos, cos, /, -, sqrt, x_1, sqrt, x_1, u-, sqrt, x_2]",cos(cos(((sqrt(abs(x_1))-sqrt(abs(x_1)))/-(sqrt(abs(x_2)))))),0.034009870141744614,-0.019720012322068214,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
43,5,"[cos, sqrt, **, sin, sqrt, -0.81, sin, +, x_5, x_5]",cos(sqrt(abs((sin(sqrt(abs(-0.81)))**sin((x_5+x_5)))))),0.03960655257105827,-0.034017860889434814,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
44,6,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),1.7255761623382568,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
45,6,"[cos, sin, sqrt, u-, exp, x_2]",cos(sin(sqrt(abs(-(exp(x_2)))))),0.09192954003810883,-0.04297172278165817,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
46,6,"[cos, sin, **2, 4.9]",cos(sin((4.9)**2)),0.04030179977416992,-0.04021961987018585,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
47,6,"[cos, sqrt, cos, cos, x_0]",cos(sqrt(abs(cos(cos(x_0))))),0.04826967790722847,-0.042204488068819046,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
48,6,"[cos, sin, sqrt, u-, exp, x_5]",cos(sin(sqrt(abs(-(exp(x_5)))))),0.09852176159620285,-0.0431961789727211,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
49,6,"[cos, u-, log, sin, x_0]",cos(-(log(abs(sin(x_0))))),0.2982553541660309,-0.045111920684576035,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
50,6,"[cos, sqrt, **, sin, sqrt, -0.81, sin, +, x_5, x_5]",cos(sqrt(abs((sin(sqrt(abs(-0.81)))**sin((x_5+x_5)))))),0.03960655257105827,-0.034017860889434814,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
51,6,"[exp, u-, sin, u-, exp, 3.43]",exp(-(sin(-(exp(3.43))))),0.03727097809314728,-0.03187724947929382,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
52,6,"[cos, sqrt, **, sqrt, /, x_2, x_2, sin, +, x_5, x_5]",cos(sqrt(abs((sqrt(abs((x_2/x_2)))**sin((x_5+x_5)))))),0.034009870141744614,-0.024789774790406227,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
53,7,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),1.7255761623382568,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
54,7,"[cos, sin, sqrt, u-, exp, x_2]",cos(sin(sqrt(abs(-(exp(x_2)))))),0.09192954003810883,-0.04297172278165817,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
55,7,"[cos, sin, **2, 4.9]",cos(sin((4.9)**2)),0.04030179977416992,-0.04021961987018585,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
56,7,"[cos, sqrt, cos, cos, x_0]",cos(sqrt(abs(cos(cos(x_0))))),0.04826967790722847,-0.042204488068819046,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
57,7,"[cos, sin, sqrt, u-, exp, x_5]",cos(sin(sqrt(abs(-(exp(x_5)))))),0.09852176159620285,-0.0431961789727211,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
58,7,"[cos, u-, log, sin, x_0]",cos(-(log(abs(sin(x_0))))),0.2982553541660309,-0.045111920684576035,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
59,7,"[cos, cos, sin, sin, exp, -3.07]",cos(cos(sin(sin(exp(-3.07))))),0.03400893881917,-0.03624033182859421,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
60,8,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),1.7255761623382568,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
61,8,"[cos, sin, sqrt, u-, exp, x_2]",cos(sin(sqrt(abs(-(exp(x_2)))))),0.09192954003810883,-0.04297172278165817,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
62,8,"[cos, sin, **2, 4.9]",cos(sin((4.9)**2)),0.04030179977416992,-0.04021961987018585,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
63,8,"[cos, sqrt, cos, cos, x_0]",cos(sqrt(abs(cos(cos(x_0))))),0.04826967790722847,-0.042204488068819046,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
64,8,"[cos, sin, sqrt, u-, exp, x_5]",cos(sin(sqrt(abs(-(exp(x_5)))))),0.09852176159620285,-0.0431961789727211,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
65,8,"[cos, u-, log, sin, x_0]",cos(-(log(abs(sin(x_0))))),0.2982553541660309,-0.045111920684576035,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
66,8,"[cos, cos, sin, sin, exp, -3.07]",cos(cos(sin(sin(exp(-3.07))))),0.03400893881917,-0.03624033182859421,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
67,8,"[cos, sqrt, cos, -2.81]",cos(sqrt(abs(cos(-2.81)))),0.03449572995305061,-0.03657330945134163,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
68,9,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),1.7255761623382568,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
69,9,"[cos, sin, sqrt, u-, exp, x_2]",cos(sin(sqrt(abs(-(exp(x_2)))))),0.09192954003810883,-0.04297172278165817,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
70,9,"[cos, sin, **2, 4.9]",cos(sin((4.9)**2)),0.04030179977416992,-0.04021961987018585,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
71,9,"[cos, sqrt, cos, cos, x_0]",cos(sqrt(abs(cos(cos(x_0))))),0.04826967790722847,-0.042204488068819046,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
72,9,"[cos, sin, sqrt, u-, exp, x_5]",cos(sin(sqrt(abs(-(exp(x_5)))))),0.09852176159620285,-0.0431961789727211,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
73,9,"[cos, u-, log, sin, x_0]",cos(-(log(abs(sin(x_0))))),0.2982553541660309,-0.045111920684576035,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
74,9,"[cos, cos, sin, sin, exp, -3.07]",cos(cos(sin(sin(exp(-3.07))))),0.03400893881917,-0.03624033182859421,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
75,9,"[cos, sqrt, cos, -2.81]",cos(sqrt(abs(cos(-2.81)))),0.03449572995305061,-0.03657330945134163,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
76,10,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),1.7255761623382568,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
77,10,"[cos, sin, sqrt, u-, exp, x_2]",cos(sin(sqrt(abs(-(exp(x_2)))))),0.09192954003810883,-0.04297172278165817,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
78,10,"[cos, sin, **2, 4.9]",cos(sin((4.9)**2)),0.04030179977416992,-0.04021961987018585,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
79,10,"[cos, sqrt, cos, cos, x_0]",cos(sqrt(abs(cos(cos(x_0))))),0.04826967790722847,-0.042204488068819046,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
80,10,"[cos, sin, sqrt, u-, exp, x_5]",cos(sin(sqrt(abs(-(exp(x_5)))))),0.09852176159620285,-0.0431961789727211,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
81,10,"[cos, u-, log, sin, x_0]",cos(-(log(abs(sin(x_0))))),0.2982553541660309,-0.045111920684576035,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
82,10,"[cos, cos, sin, sin, exp, -3.07]",cos(cos(sin(sin(exp(-3.07))))),0.03400893881917,-0.03624033182859421,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
83,10,"[cos, sqrt, cos, -2.81]",cos(sqrt(abs(cos(-2.81)))),0.03449572995305061,-0.03657330945134163,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
84,11,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),1.7255761623382568,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
85,11,"[cos, sin, sqrt, u-, exp, x_2]",cos(sin(sqrt(abs(-(exp(x_2)))))),0.09192954003810883,-0.04297172278165817,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
86,11,"[cos, sin, **2, 4.9]",cos(sin((4.9)**2)),0.04030179977416992,-0.04021961987018585,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
87,11,"[cos, sqrt, cos, cos, x_0]",cos(sqrt(abs(cos(cos(x_0))))),0.04826967790722847,-0.042204488068819046,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
88,11,"[cos, sin, sqrt, u-, exp, x_5]",cos(sin(sqrt(abs(-(exp(x_5)))))),0.09852176159620285,-0.0431961789727211,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
89,11,"[cos, u-, log, sin, x_0]",cos(-(log(abs(sin(x_0))))),0.2982553541660309,-0.045111920684576035,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
90,11,"[cos, cos, sin, sin, exp, -3.07]",cos(cos(sin(sin(exp(-3.07))))),0.03400893881917,-0.03624033182859421,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
91,11,"[cos, sqrt, cos, -2.81]",cos(sqrt(abs(cos(-2.81)))),0.03449572995305061,-0.03657330945134163,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
92,12,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),1.7255761623382568,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
93,12,"[cos, sin, sqrt, u-, exp, x_2]",cos(sin(sqrt(abs(-(exp(x_2)))))),0.09192954003810883,-0.04297172278165817,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
94,12,"[cos, sin, **2, 4.9]",cos(sin((4.9)**2)),0.04030179977416992,-0.04021961987018585,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
95,12,"[cos, sqrt, cos, cos, x_0]",cos(sqrt(abs(cos(cos(x_0))))),0.04826967790722847,-0.042204488068819046,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
96,12,"[cos, sin, sqrt, u-, exp, x_5]",cos(sin(sqrt(abs(-(exp(x_5)))))),0.09852176159620285,-0.0431961789727211,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
97,12,"[cos, u-, log, sin, x_0]",cos(-(log(abs(sin(x_0))))),0.2982553541660309,-0.045111920684576035,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
98,12,"[cos, cos, sin, sin, exp, -3.07]",cos(cos(sin(sin(exp(-3.07))))),0.03400893881917,-0.03624033182859421,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
99,12,"[cos, sqrt, cos, -2.81]",cos(sqrt(abs(cos(-2.81)))),0.03449572995305061,-0.03657330945134163,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
100,13,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),1.7255761623382568,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
101,13,"[cos, sin, sqrt, u-, exp, x_2]",cos(sin(sqrt(abs(-(exp(x_2)))))),0.09192954003810883,-0.04297172278165817,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
102,13,"[cos, sin, **2, 4.9]",cos(sin((4.9)**2)),0.04030179977416992,-0.04021961987018585,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
103,13,"[cos, sqrt, cos, cos, x_0]",cos(sqrt(abs(cos(cos(x_0))))),0.04826967790722847,-0.042204488068819046,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
104,13,"[cos, sin, sqrt, u-, exp, x_5]",cos(sin(sqrt(abs(-(exp(x_5)))))),0.09852176159620285,-0.0431961789727211,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
105,13,"[cos, u-, log, sin, x_0]",cos(-(log(abs(sin(x_0))))),0.2982553541660309,-0.045111920684576035,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
106,13,"[cos, cos, sin, sin, exp, -3.07]",cos(cos(sin(sin(exp(-3.07))))),0.03400893881917,-0.03624033182859421,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
107,13,"[cos, sqrt, cos, -2.81]",cos(sqrt(abs(cos(-2.81)))),0.03449572995305061,-0.03657330945134163,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
108,14,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),1.7255761623382568,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
109,14,"[cos, sin, sqrt, u-, exp, x_2]",cos(sin(sqrt(abs(-(exp(x_2)))))),0.09192954003810883,-0.04297172278165817,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
110,14,"[cos, sin, **2, 4.9]",cos(sin((4.9)**2)),0.04030179977416992,-0.04021961987018585,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
111,14,"[cos, sqrt, cos, cos, x_0]",cos(sqrt(abs(cos(cos(x_0))))),0.04826967790722847,-0.042204488068819046,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
112,14,"[cos, sin, sqrt, u-, exp, x_5]",cos(sin(sqrt(abs(-(exp(x_5)))))),0.09852176159620285,-0.0431961789727211,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
113,14,"[cos, u-, log, sin, x_0]",cos(-(log(abs(sin(x_0))))),0.2982553541660309,-0.045111920684576035,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
114,14,"[cos, cos, sin, sin, exp, -3.07]",cos(cos(sin(sin(exp(-3.07))))),0.03400893881917,-0.03624033182859421,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
115,14,"[cos, sqrt, cos, -2.81]",cos(sqrt(abs(cos(-2.81)))),0.03449572995305061,-0.03657330945134163,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
116,15,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),1.7255761623382568,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
117,15,"[cos, sin, sqrt, u-, exp, x_2]",cos(sin(sqrt(abs(-(exp(x_2)))))),0.09192954003810883,-0.04297172278165817,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
118,15,"[cos, sin, **2, 4.9]",cos(sin((4.9)**2)),0.04030179977416992,-0.04021961987018585,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
119,15,"[cos, sqrt, cos, cos, x_0]",cos(sqrt(abs(cos(cos(x_0))))),0.04826967790722847,-0.042204488068819046,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
120,15,"[cos, sin, sqrt, u-, exp, x_5]",cos(sin(sqrt(abs(-(exp(x_5)))))),0.09852176159620285,-0.0431961789727211,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
