,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
27,3,"[cos, sin, u-, cos, x_2]",cos(sin(-(cos(x_2)))),566.4662475585938,-0.02669990062713623,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
28,3,"[u-, log, x_8]",-(log(abs(x_8))),393.841552734375,-0.023155104368925095,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
29,3,[x_0],x_0,581.2890625,-0.03972777724266052,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
30,3,"[u-, x_11]",-(x_11),571.3577270507812,-0.029342560097575188,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
31,3,[x_5],x_5,584.0361328125,-0.04576600342988968,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
32,3,[x_4],x_4,598.666259765625,-0.046233467757701874,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
33,3,"[u-, log, **3, u-, x_3]",-(log(abs((-(x_3))**3))),138.7711639404297,-0.01799090765416622,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
34,3,"[cos, sin, u-, sin, x_9]",cos(sin(-(sin(x_9)))),557.0189819335938,-0.02642185240983963,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
35,4,"[**2, log, -, -, x_7, 1.24, **3, -4.3]",(log(abs(((x_7-1.24)-(-4.3)**3))))**2,100.2266616821289,0.006930461153388023,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
36,4,"[exp, cos, x_12]",exp(cos(x_12)),498.82830810546875,-0.02445799857378006,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
37,4,"[u-, log, x_8]",-(log(abs(x_8))),393.841552734375,-0.023155104368925095,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
38,4,[x_0],x_0,581.2890625,-0.03972777724266052,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
39,4,[x_5],x_5,584.0361328125,-0.04576600342988968,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
40,4,[x_4],x_4,598.666259765625,-0.046233467757701874,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
41,4,"[u-, log, **3, u-, x_3]",-(log(abs((-(x_3))**3))),138.7711639404297,-0.01799090765416622,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
42,4,"[cos, sin, u-, sin, x_9]",cos(sin(-(sin(x_9)))),557.0189819335938,-0.02642185240983963,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
43,4,[x_11],x_11,673.9119873046875,-0.04827508330345154,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
44,4,"[cos, x_9]",cos(x_9),558.0471801757812,-0.02964663878083229,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
45,4,"[exp, sqrt, u-, exp, sin, x_4]",exp(sqrt(abs(-(exp(sin(x_4)))))),478.4315490722656,-0.02417641505599022,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
46,5,"[**2, log, -, -, x_7, 1.24, **3, -4.3]",(log(abs(((x_7-1.24)-(-4.3)**3))))**2,100.2266616821289,0.006930461153388023,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
47,5,[x_0],x_0,581.2890625,-0.03972777724266052,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
48,5,[x_5],x_5,584.0361328125,-0.04576600342988968,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
49,5,[x_4],x_4,598.666259765625,-0.046233467757701874,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
50,5,"[u-, log, **3, u-, x_3]",-(log(abs((-(x_3))**3))),138.7711639404297,-0.01799090765416622,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
51,5,"[cos, x_9]",cos(x_9),558.0471801757812,-0.02964663878083229,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
52,5,"[exp, sqrt, u-, exp, sin, x_4]",exp(sqrt(abs(-(exp(sin(x_4)))))),478.4315490722656,-0.02417641505599022,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
53,5,"[**3, exp, cos, sin, x_12]",(exp(cos(sin(x_12))))**3,163.62298583984375,-0.023684239014983177,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
54,5,[x_12],x_12,601.415771484375,-0.05266628414392471,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
55,5,"[exp, u-, x_4]",exp(-(x_4)),548.4451904296875,-0.02758168801665306,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
56,5,"[exp, exp, u-, x_8]",exp(exp(-(x_8))),490.3247375488281,-0.026722948998212814,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
57,6,"[**2, log, -, -, x_7, 1.24, **3, -4.3]",(log(abs(((x_7-1.24)-(-4.3)**3))))**2,100.2266616821289,0.006930461153388023,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
58,6,[x_0],x_0,581.2890625,-0.03972777724266052,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
59,6,[x_5],x_5,584.0361328125,-0.04576600342988968,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
60,6,[x_4],x_4,598.666259765625,-0.046233467757701874,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
61,6,"[u-, log, **3, u-, x_3]",-(log(abs((-(x_3))**3))),138.7711639404297,-0.01799090765416622,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
62,6,"[cos, x_9]",cos(x_9),558.0471801757812,-0.02964663878083229,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
63,6,"[exp, sqrt, u-, exp, sin, x_4]",exp(sqrt(abs(-(exp(sin(x_4)))))),478.4315490722656,-0.02417641505599022,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
64,6,"[**3, exp, cos, sin, x_12]",(exp(cos(sin(x_12))))**3,163.62298583984375,-0.023684239014983177,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
65,6,[x_12],x_12,601.415771484375,-0.05266628414392471,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
66,6,"[exp, u-, x_4]",exp(-(x_4)),548.4451904296875,-0.02758168801665306,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
67,6,"[exp, exp, u-, x_8]",exp(exp(-(x_8))),490.3247375488281,-0.026722948998212814,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
68,6,"[**2, log, -, -, cos, x_11, 1.24, **3, -4.3]",(log(abs(((cos(x_11)-1.24)-(-4.3)**3))))**2,99.91532135009766,0.014887591823935509,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
69,6,"[u-, log, **3, **2, *, x_9, x_3]",-(log(abs((((x_9*x_3))**2)**3))),114.487548828125,-0.008998926728963852,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
70,6,"[u-, log, **3, sin, u-, x_3]",-(log(abs((sin(-(x_3)))**3))),136.93519592285156,-0.01640699803829193,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
71,7,"[**2, log, -, -, x_7, 1.24, **3, -4.3]",(log(abs(((x_7-1.24)-(-4.3)**3))))**2,100.2266616821289,0.006930461153388023,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
72,7,"[exp, sqrt, u-, exp, sin, x_4]",exp(sqrt(abs(-(exp(sin(x_4)))))),478.4315490722656,-0.02417641505599022,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
73,7,"[**3, exp, cos, sin, x_12]",(exp(cos(sin(x_12))))**3,163.62298583984375,-0.023684239014983177,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
74,7,"[exp, u-, x_4]",exp(-(x_4)),548.4451904296875,-0.02758168801665306,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
75,7,"[exp, exp, u-, x_8]",exp(exp(-(x_8))),490.3247375488281,-0.026722948998212814,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
76,7,"[**2, log, -, -, cos, x_11, 1.24, **3, -4.3]",(log(abs(((cos(x_11)-1.24)-(-4.3)**3))))**2,99.91532135009766,0.014887591823935509,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
77,7,"[u-, log, **3, **2, *, x_9, x_3]",-(log(abs((((x_9*x_3))**2)**3))),114.487548828125,-0.008998926728963852,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
78,7,"[u-, log, **3, sin, u-, x_3]",-(log(abs((sin(-(x_3)))**3))),136.93519592285156,-0.01640699803829193,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
79,7,"[**2, log, -, -, x_11, 1.24, **3, -4.3]",(log(abs(((x_11-1.24)-(-4.3)**3))))**2,98.968994140625,0.0183235052973032,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
80,7,"[exp, x_3]",exp(x_3),548.6895141601562,-0.032227110117673874,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
81,7,[x_1],x_1,565.0196533203125,-0.05906256288290024,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
82,7,[x_2],x_2,598.2081909179688,-0.06127899885177612,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
83,7,"[u-, log, x_3]",-(log(abs(x_3))),138.7711639404297,-0.02125370129942894,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
84,8,"[**2, log, -, -, x_7, 1.24, **3, -4.3]",(log(abs(((x_7-1.24)-(-4.3)**3))))**2,100.2266616821289,0.006930461153388023,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
85,8,"[**3, exp, cos, sin, x_12]",(exp(cos(sin(x_12))))**3,163.62298583984375,-0.023684239014983177,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
86,8,"[exp, u-, x_4]",exp(-(x_4)),548.4451904296875,-0.02758168801665306,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
87,8,"[exp, exp, u-, x_8]",exp(exp(-(x_8))),490.3247375488281,-0.026722948998212814,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
88,8,"[**2, log, -, -, cos, x_11, 1.24, **3, -4.3]",(log(abs(((cos(x_11)-1.24)-(-4.3)**3))))**2,99.91532135009766,0.014887591823935509,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
89,8,"[u-, log, **3, sin, u-, x_3]",-(log(abs((sin(-(x_3)))**3))),136.93519592285156,-0.01640699803829193,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
90,8,"[**2, log, -, -, x_11, 1.24, **3, -4.3]",(log(abs(((x_11-1.24)-(-4.3)**3))))**2,98.968994140625,0.0183235052973032,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
91,8,"[exp, x_3]",exp(x_3),548.6895141601562,-0.032227110117673874,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
92,8,[x_1],x_1,565.0196533203125,-0.05906256288290024,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
93,8,[x_2],x_2,598.2081909179688,-0.06127899885177612,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
94,8,"[u-, log, x_3]",-(log(abs(x_3))),138.7711639404297,-0.02125370129942894,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
95,8,"[exp, exp, u-, x_4]",exp(exp(-(x_4))),450.28082275390625,-0.02521400898694992,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
96,8,"[**3, exp, cos, log, cos, x_3]",(exp(cos(log(abs(cos(x_3))))))**3,107.83837890625,-0.014449115842580795,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
97,8,"[u-, log, sin, u-, x_3]",-(log(abs(sin(-(x_3))))),138.15545654296875,-0.01731802523136139,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
98,9,"[**2, log, -, -, x_7, 1.24, **3, -4.3]",(log(abs(((x_7-1.24)-(-4.3)**3))))**2,100.2266616821289,0.006930461153388023,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
99,9,"[**3, exp, cos, sin, x_12]",(exp(cos(sin(x_12))))**3,163.62298583984375,-0.023684239014983177,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
100,9,"[exp, u-, x_4]",exp(-(x_4)),548.4451904296875,-0.02758168801665306,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
101,9,"[exp, exp, u-, x_8]",exp(exp(-(x_8))),490.3247375488281,-0.026722948998212814,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
102,9,"[u-, log, **3, sin, u-, x_3]",-(log(abs((sin(-(x_3)))**3))),136.93519592285156,-0.01640699803829193,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
103,9,"[exp, x_3]",exp(x_3),548.6895141601562,-0.032227110117673874,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
104,9,[x_1],x_1,565.0196533203125,-0.05906256288290024,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
105,9,[x_2],x_2,598.2081909179688,-0.06127899885177612,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
106,9,"[u-, log, x_3]",-(log(abs(x_3))),138.7711639404297,-0.02125370129942894,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
107,9,"[exp, exp, u-, x_4]",exp(exp(-(x_4))),450.28082275390625,-0.02521400898694992,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
108,9,"[**3, exp, cos, log, cos, x_3]",(exp(cos(log(abs(cos(x_3))))))**3,107.83837890625,-0.014449115842580795,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
109,9,"[u-, log, sin, u-, x_3]",-(log(abs(sin(-(x_3))))),138.15545654296875,-0.01731802523136139,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
110,9,"[cos, x_3]",cos(x_3),556.039794921875,-0.032761186361312866,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
111,9,"[**3, exp, cos, -, **2, x_3, **2, x_3]",(exp(cos(((x_3)**2-(x_3)**2))))**3,94.19088745117188,0.010821400210261345,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
112,9,"[**3, exp, cos, x_9]",(exp(cos(x_9)))**3,121.5965805053711,-0.01582445204257965,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
113,9,"[exp, exp, x_8]",exp(exp(x_8)),435.6684875488281,-0.02481059357523918,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
114,9,"[cos, x_8]",cos(x_8),558.2251586914062,-0.033288389444351196,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
115,9,"[**3, log, +, **3, -2.42, /, sqrt, x_12, x_12]",(log(abs(((-2.42)**3+(sqrt(abs(x_12))/x_12)))))**3,89.9863052368164,0.01885865442454815,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
116,10,"[**2, log, -, -, x_7, 1.24, **3, -4.3]",(log(abs(((x_7-1.24)-(-4.3)**3))))**2,100.2266616821289,0.006930461153388023,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
117,10,"[**3, exp, cos, sin, x_12]",(exp(cos(sin(x_12))))**3,163.62298583984375,-0.023684239014983177,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
118,10,"[exp, exp, u-, x_8]",exp(exp(-(x_8))),490.3247375488281,-0.026722948998212814,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
119,10,"[u-, log, **3, sin, u-, x_3]",-(log(abs((sin(-(x_3)))**3))),136.93519592285156,-0.01640699803829193,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
120,10,[x_1],x_1,565.0196533203125,-0.05906256288290024,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
121,10,[x_2],x_2,598.2081909179688,-0.06127899885177612,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
122,10,"[u-, log, x_3]",-(log(abs(x_3))),138.7711639404297,-0.02125370129942894,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
123,10,"[exp, exp, u-, x_4]",exp(exp(-(x_4))),450.28082275390625,-0.02521400898694992,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
124,10,"[**3, exp, cos, log, cos, x_3]",(exp(cos(log(abs(cos(x_3))))))**3,107.83837890625,-0.014449115842580795,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
125,10,"[u-, log, sin, u-, x_3]",-(log(abs(sin(-(x_3))))),138.15545654296875,-0.01731802523136139,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
126,10,"[cos, x_3]",cos(x_3),556.039794921875,-0.032761186361312866,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
127,10,"[**3, exp, cos, -, **2, x_3, **2, x_3]",(exp(cos(((x_3)**2-(x_3)**2))))**3,94.19088745117188,0.010821400210261345,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
128,10,"[**3, exp, cos, x_9]",(exp(cos(x_9)))**3,121.5965805053711,-0.01582445204257965,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
129,10,"[exp, exp, x_8]",exp(exp(x_8)),435.6684875488281,-0.02481059357523918,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
130,10,"[cos, x_8]",cos(x_8),558.2251586914062,-0.033288389444351196,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
131,10,"[**3, log, +, **3, -2.42, /, sqrt, x_12, x_12]",(log(abs(((-2.42)**3+(sqrt(abs(x_12))/x_12)))))**3,89.9863052368164,0.01885865442454815,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
132,10,"[exp, x_8]",exp(x_8),542.2088623046875,-0.03275057300925255,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
133,11,"[**2, log, -, -, x_7, 1.24, **3, -4.3]",(log(abs(((x_7-1.24)-(-4.3)**3))))**2,100.2266616821289,0.006930461153388023,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
