,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1.4455626010894775,-(-(exp(exp(cos(x_4))))),"[u-, u-, exp, exp, cos, x_4]",(cos((((x_4-x_3)-cos(-3.53))+log(abs((x_1-x_6)))))+(-((log(abs(x_4)))**2)+sqrt(abs(sin(x_5))))),"[+, cos, +, -, -, x_4, x_3, cos, -3.53, log, -, x_1, x_6, +, u-, **2, log, x_4, sqrt, sin, x_5]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.4        0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.
  0.42857143 0.5        0.         0.         0.16666667 0.
  0.16666667 0.         0.2        0.         0.4        0.16666667
  0.4        0.         0.14285714 0.         0.16666667 0.33333333
  0.16666667 0.16666667 0.16666667 0.16666667 0.33333333 0.2       ]]",-1,1,1,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
11,4.189048767089844,(sin((x_1)**2))**3,"[**3, sin, **2, x_1]",((log(abs(log(abs(log(abs(x_5)))))))**2+((-(log(abs(x_1)))-x_2)*((x_5-(x_4)**3)*(exp(x_4)/x_6)))),"[+, **2, log, log, log, x_5, *, -, u-, log, x_1, x_2, *, -, x_5, **3, x_4, /, exp, x_4, x_6]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.14285714 0.33333333 0.28571429 0.125      0.16666667 0.
  0.16666667 0.16666667 0.         0.2        0.8        0.
  0.         0.         0.14285714 0.16666667 0.         0.33333333
  0.33333333 0.16666667 0.         0.16666667 0.33333333 0.2       ]]",-1,1,2,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
12,4.323709726333618,exp(-((log(abs((x_6+x_2))))**2)),"[exp, u-, **2, log, +, x_6, x_2]",(cos((log(abs(sin(x_3))))**3)+(((-0.03/x_5)+((x_0+x_0)/(x_6*x_6)))/((-(x_3)*(x_3)**2)*((x_6+x_1))**2))),"[+, cos, **3, log, sin, x_3, /, +, /, -0.03, x_5, /, +, x_0, x_0, *, x_6, x_6, *, *, u-, x_3, **2, x_3, **2, +, x_6, x_1]","[[0.14285714 0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.2        0.2        0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.16666667 0.         0.83333333 1.         0.14285714
  0.57142857 0.         0.42857143 0.375      0.16666667 0.
  0.33333333 0.16666667 0.         0.         0.2        0.16666667
  0.2        0.33333333 0.14285714 0.         0.5        0.
  0.16666667 0.5        0.16666667 0.08333333 0.22222222 0.27142857]]",-1,2,2,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
13,1.210127592086792,sin(exp(cos(x_4))),"[sin, exp, cos, x_4]",(((-(x_3))**3+log(abs((-4.89*(x_6**x_4)))))/((-2.51-sqrt(abs((x_3*x_1))))**((x_6)**2-(x_0)**2))),"[/, +, **3, u-, x_3, log, *, -4.89, **, x_6, x_4, **, -, -2.51, sqrt, *, x_3, x_1, -, **2, x_6, **2, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.16666667
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.1
  0.14285714 0.33333333 0.28571429 0.125      0.16666667 0.28571429
  0.33333333 0.16666667 0.2        0.         0.2        0.
  0.         0.16666667 0.14285714 0.         0.33333333 0.16666667
  0.         0.33333333 0.33333333 0.13768116 0.33333333 0.26956522]]",-1,2,3,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
14,3.959688901901245,cos(log(abs((exp(x_0))**2))),"[cos, log, **2, exp, x_0]",(((exp(sqrt(abs(x_1)))-((x_1*x_1)/(x_0+x_1))))**2**sqrt(abs(((x_6)**2+((1.05-x_4)**x_6))))),"[**, **2, -, exp, sqrt, x_1, /, *, x_1, x_1, +, x_0, x_1, sqrt, +, **2, x_6, **, -, 1.05, x_4, x_6]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.2        0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.28571429 0.33333333 0.14285714 0.125      0.         0.28571429
  0.33333333 0.         0.4        0.2        0.         0.
  0.         0.16666667 0.57142857 0.         0.         0.16666667
  0.         0.33333333 0.16666667 0.15151515 0.28571429 0.29090909]]",-1,3,3,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
15,2.7557005882263184,sin(sqrt(abs(-(x_2)))),"[sin, sqrt, u-, x_2]",(((log(abs(sqrt(abs(x_6))))/cos(x_1))/((exp(x_1)/x_0)-exp(-(-2.78))))/(((-3.04)**2**x_6)*(sqrt(abs(x_3)))**2)),"[/, /, /, log, sqrt, x_6, cos, x_1, -, /, exp, x_1, x_0, exp, u-, -2.78, *, **, **2, -3.04, x_6, **2, sqrt, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.1
  0.         0.16666667 0.14285714 0.5        0.16666667 0.14285714
  0.33333333 0.         0.4        0.4        0.2        0.
  0.2        0.16666667 0.28571429 0.         0.16666667 0.
  0.         0.33333333 0.33333333 0.125      0.28571429 0.2       ]]",-1,3,4,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
16,3.000070810317993,cos(sqrt(abs((sqrt(abs(cos(x_0))))**2))),"[cos, sqrt, **2, sqrt, cos, x_0]",(((((x_3**x_1)*sqrt(abs(x_5)))+2.49)+((x_6**0.51)**x_5))-(sin(((x_3+x_6)*-(x_0)))+sqrt(abs((-(x_0))**3)))),"[-, +, +, *, **, x_3, x_1, sqrt, x_5, 2.49, **, **, x_6, 0.51, x_5, +, sin, *, +, x_3, x_6, u-, x_0, sqrt, **3, u-, x_0]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.4        0.         0.         0.
  0.4        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.57142857 0.16666667 0.28571429 0.         0.33333333 0.42857143
  0.         0.16666667 0.4        0.         0.         0.16666667
  0.         0.33333333 0.14285714 0.         0.33333333 0.
  0.33333333 0.33333333 0.33333333 0.09259259 0.28571429 0.28888889]]",-1,4,4,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
17,3.3504059314727783,sqrt(abs(log(abs(cos(cos(exp(x_2))))))),"[sqrt, log, cos, cos, exp, x_2]",(((((x_6)**2*sqrt(abs(x_5)))+2.49)+((x_2**(x_3**x_1)))**2)-(sin(((x_3+x_6)*-(x_0)))+sqrt(abs((-(x_0))**3)))),"[-, +, +, *, **2, x_6, sqrt, x_5, 2.49, **2, **, x_2, **, x_3, x_1, +, sin, *, +, x_3, x_6, u-, x_0, sqrt, **3, u-, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.2        0.2        0.
  0.4        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.
  0.57142857 0.16666667 0.28571429 0.         0.33333333 0.28571429
  0.33333333 0.16666667 0.4        0.         0.         0.16666667
  0.         0.33333333 0.14285714 0.16666667 0.33333333 0.
  0.16666667 0.33333333 0.16666667 0.09259259 0.25       0.24444444]]",-1,4,4,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
18,1.6085996627807617,sqrt(abs(sin((log(abs(exp(x_2))))**2))),"[sqrt, sin, **2, log, exp, x_2]",(((((x_3**x_1)*sqrt(abs(x_6)))+2.49)+((x_6**0.51)**x_5))--((cos((x_6**x_3))+sin((-1.37**2.41))))),"[-, +, +, *, **, x_3, x_1, sqrt, x_6, 2.49, **, **, x_6, 0.51, x_5, u-, +, cos, **, x_6, x_3, sin, **, -1.37, 2.41]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.2        0.2        0.2        0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.
  0.42857143 0.16666667 0.14285714 0.         0.16666667 0.71428571
  0.         0.         0.2        0.         0.         0.16666667
  0.2        0.         0.14285714 0.         0.33333333 0.
  0.16666667 0.5        0.66666667 0.11333333 0.28571429 0.328     ]]",-1,5,5,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
19,3.636531352996826,-((sqrt(abs(((x_2*x_3))**3)))**2),"[u-, **2, sqrt, **3, *, x_2, x_3]",((((x_4*sqrt(abs(x_5)))+2.49)+((x_3**(x_3**x_1)))**2)-(sin(((x_3+x_6)*-(x_0)))+sqrt(abs((-(x_0))**3)))),"[-, +, +, *, x_4, sqrt, x_5, 2.49, **2, **, x_3, **, x_3, x_1, +, sin, *, +, x_3, x_6, u-, x_0, sqrt, **3, u-, x_0]","[[0.         0.         0.14285714 0.         0.16666667 0.
  0.16666667 0.16666667 0.2        0.         0.         0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.83333333 1.         0.14285714
  0.57142857 0.16666667 0.28571429 0.         0.33333333 0.28571429
  0.16666667 0.16666667 0.4        0.         0.         0.16666667
  0.         0.33333333 0.14285714 0.         0.5        0.16666667
  0.16666667 0.16666667 0.16666667 0.1025641  0.28571429 0.26153846]]",-1,5,5,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
20,3.2431962490081787,(log(abs(cos(x_1))))**3,"[**3, log, cos, x_1]",(((exp(sqrt(abs(x_1)))-((x_1*x_1)/(x_0+x_1))))**2**sqrt(abs(((x_1)**2+((x_3+x_6)**x_6))))),"[**, **2, -, exp, sqrt, x_1, /, *, x_1, x_1, +, x_0, x_1, sqrt, +, **2, x_1, **, +, x_3, x_6, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.2        0.
  0.2        0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.42857143 0.16666667 0.14285714 0.125      0.         0.28571429
  0.33333333 0.         0.4        0.2        0.         0.
  0.         0.16666667 0.71428571 0.         0.16666667 0.
  0.         0.33333333 0.         0.15151515 0.28571429 0.29090909]]",-1,5,6,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
21,4.468310117721558,(cos(x_5))**2,"[**2, cos, x_5]",(((exp(sqrt(abs(x_1)))-((x_1*x_1)/(x_0+x_1))))**2**sqrt(abs(((x_1)**2+((1.05-x_4)**x_6))))),"[**, **2, -, exp, sqrt, x_1, /, *, x_1, x_1, +, x_0, x_1, sqrt, +, **2, x_1, **, -, 1.05, x_4, x_6]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2
  0.28571429 0.33333333 0.14285714 0.125      0.         0.28571429
  0.33333333 0.         0.4        0.2        0.         0.
  0.         0.16666667 0.71428571 0.         0.         0.16666667
  0.         0.16666667 0.16666667 0.15151515 0.28571429 0.29090909]]",-1,6,6,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
22,2.083878755569458,(sqrt(abs(exp(cos(x_2)))))**3,"[**3, sqrt, exp, cos, x_2]",(((exp(sqrt(abs(x_1)))-((x_1*x_1)/(x_0+x_1))))**2**sqrt(abs((exp(x_1)+((1.05-x_4)**x_6))))),"[**, **2, -, exp, sqrt, x_1, /, *, x_1, x_1, +, x_0, x_1, sqrt, +, exp, x_1, **, -, 1.05, x_4, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.2        0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.04
  0.28571429 0.33333333 0.14285714 0.125      0.         0.28571429
  0.16666667 0.         0.4        0.4        0.         0.
  0.         0.16666667 0.71428571 0.         0.         0.16666667
  0.         0.16666667 0.16666667 0.15151515 0.28571429 0.29090909]]",-1,6,7,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
23,4.500719308853149,(log(abs(-(-(x_2)))))**2,"[**2, log, u-, u-, x_2]",((((x_4*sqrt(abs(x_6)))+2.49)+((x_3**(x_3**x_1)))**2)-(sin(-(log(abs(x_2))))+sqrt(abs((-(x_0))**3)))),"[-, +, +, *, x_4, sqrt, x_6, 2.49, **2, **, x_3, **, x_3, x_1, +, sin, u-, log, x_2, sqrt, **3, u-, x_0]","[[0.         0.         0.         0.         0.33333333 0.
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.04
  0.42857143 0.16666667 0.14285714 0.         0.33333333 0.28571429
  0.16666667 0.16666667 0.4        0.         0.2        0.16666667
  0.         0.16666667 0.14285714 0.16666667 0.33333333 0.16666667
  0.         0.16666667 0.16666667 0.13768116 0.33333333 0.2173913 ]]",-1,7,7,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
24,3.1479856967926025,sin(sqrt(abs(cos((sin(x_3))**2)))),"[sin, sqrt, cos, **2, sin, x_3]",((((x_4*sqrt(abs(x_5)))+2.49)+((x_3**(x_3**x_1)))**2)-log(abs(sin((x_5-(x_6)**3))))),"[-, +, +, *, x_4, sqrt, x_5, 2.49, **2, **, x_3, **, x_3, x_1, log, sin, -, x_5, **3, x_6]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.2        0.         0.         0.33333333
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.
  0.28571429 0.33333333 0.14285714 0.         0.         0.28571429
  0.16666667 0.16666667 0.2        0.         0.2        0.16666667
  0.         0.         0.14285714 0.         0.33333333 0.16666667
  0.33333333 0.16666667 0.16666667 0.18333333 0.33333333 0.28      ]]",-1,7,8,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
25,1.1537556648254395,log(abs(exp(sqrt(abs(sin(sqrt(abs(x_5)))))))),"[log, exp, sqrt, sin, sqrt, x_5]",((((x_4*sqrt(abs(x_6)))+2.49)+sqrt(abs(log(abs(x_1)))))-(sin(-(log(abs(x_2))))+sqrt(abs((-(x_0))**3)))),"[-, +, +, *, x_4, sqrt, x_6, 2.49, sqrt, log, x_1, +, sin, u-, log, x_2, sqrt, **3, u-, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.4        0.2        0.2        0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.
  0.42857143 0.16666667 0.14285714 0.         0.33333333 0.
  0.         0.16666667 0.6        0.         0.4        0.16666667
  0.         0.16666667 0.14285714 0.16666667 0.         0.16666667
  0.         0.16666667 0.16666667 0.18333333 0.4        0.16      ]]",-1,8,8,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
26,2.4253945350646973,-(-(exp(exp(cos(1.4))))),"[u-, u-, exp, exp, cos, 1.4]",log(abs(((-(x_0)-cos(log(abs(x_3))))/((log(abs(x_4))*x_2)-(-(x_6)+-(x_1)))))),"[log, /, -, u-, x_0, cos, log, x_3, -, *, log, x_4, x_2, +, u-, x_6, u-, x_1]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.4        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.
  0.14285714 0.33333333 0.14285714 0.125      0.5        0.
  0.         0.         0.         0.         0.6        0.
  0.2        0.16666667 0.14285714 0.16666667 0.16666667 0.16666667
  0.         0.16666667 0.         0.22222222 0.33333333 0.2       ]]",1,8,9,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
27,1.7104663848876953,-(exp(exp(x_2))),"[u-, exp, exp, x_2]",(log(abs((-(-(x_3))*(x_6**x_0))))/((((x_4)**2**(x_1)**2)**log(abs(x_2)))*x_3)),"[/, log, *, u-, u-, x_3, **, x_6, x_0, *, **, **, **2, x_4, **2, x_1, log, x_2, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.4        0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.28571429 0.125      0.33333333 0.42857143
  0.33333333 0.         0.         0.         0.4        0.
  0.         0.16666667 0.14285714 0.16666667 0.33333333 0.16666667
  0.         0.16666667 0.         0.20175439 0.33333333 0.24210526]]",-1,9,9,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
