,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
31,4,"[**2, +, *, sqrt, exp, 0.75, sqrt, 4.32, sqrt, **3, **, x_5, x_8]",(((sqrt(abs(exp(0.75)))*sqrt(abs(4.32)))+sqrt(abs(((x_5**x_8))**3))))**2,161.07752990722656,-0.04735765606164932,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
32,4,"[exp, u-, u-, exp, u-, 0.75]",exp(-(-(exp(-(0.75))))),528.7198486328125,-0.0721530169248581,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
33,4,"[exp, exp, sin, exp, /, x_3, x_7]",exp(exp(sin(exp((x_3/x_7))))),259.9793701171875,-0.06601181626319885,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
34,4,"[exp, sqrt, x_3]",exp(sqrt(abs(x_3))),548.6895141601562,-0.07737914472818375,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
35,4,"[exp, +, x_3, sqrt, exp, cos, x_8]",exp((x_3+sqrt(abs(exp(cos(x_8)))))),379.8321228027344,-0.07067221403121948,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
36,5,"[exp, exp, sin, exp, /, x_3, x_7]",exp(exp(sin(exp((x_3/x_7))))),259.9793701171875,-0.06601181626319885,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
37,5,"[exp, sqrt, exp, cos, *, x_2, x_5]",exp(sqrt(abs(exp(cos((x_2*x_5)))))),407.7865295410156,-0.07338689267635345,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
38,5,"[exp, sqrt, exp, sqrt, sqrt, x_11]",exp(sqrt(abs(exp(sqrt(abs(sqrt(abs(x_11)))))))),415.856201171875,-0.07479702681303024,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
39,5,"[exp, exp, cos, *, 2.54, x_11]",exp(exp(cos((2.54*x_11)))),281.0052795410156,-0.06699537485837936,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
40,5,"[exp, sqrt, 1.93]",exp(sqrt(abs(1.93))),433.39801025390625,-0.078209288418293,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
41,5,"[exp, exp, cos, exp, u-, x_0]",exp(exp(cos(exp(-(x_0))))),349.60089111328125,-0.07280103117227554,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
42,5,"[exp, exp, sin, sqrt, **, x_0, x_1]",exp(exp(sin(sqrt(abs((x_0**x_1)))))),327.30291748046875,-0.06933441758155823,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
43,5,"[**3, exp, cos, **3, +, x_8, x_9]",(exp(cos(((x_8+x_9))**3)))**3,95.4036636352539,-0.06298884749412537,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
44,6,"[**3, exp, cos, **3, +, x_8, x_9]",(exp(cos(((x_8+x_9))**3)))**3,95.4036636352539,-0.06298884749412537,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
45,6,"[exp, exp, cos, x_8]",exp(exp(cos(x_8))),175.12086486816406,-0.08016158640384674,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
46,6,"[exp, sqrt, exp, sqrt, x_1]",exp(sqrt(abs(exp(sqrt(abs(x_1)))))),406.3630676269531,-0.08286425471305847,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
47,6,"[exp, sqrt, sqrt, 4.32]",exp(sqrt(abs(sqrt(abs(4.32))))),425.414306640625,-0.08571214973926544,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
48,6,"[**2, +, **, sin, **2, -2.91, *, x_12, **2, x_5, *, sqrt, exp, 0.75, sqrt, 4.32]",(((sin((-2.91)**2)**(x_12*(x_5)**2))+(sqrt(abs(exp(0.75)))*sqrt(abs(4.32)))))**2,93.88094329833984,-0.040782488882541656,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
49,7,"[**3, exp, cos, **3, +, x_8, x_9]",(exp(cos(((x_8+x_9))**3)))**3,95.4036636352539,-0.06298884749412537,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
50,7,"[exp, exp, cos, x_8]",exp(exp(cos(x_8))),175.12086486816406,-0.08016158640384674,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
51,7,"[**2, +, **, sin, **2, -2.91, *, x_12, **2, x_5, *, sqrt, exp, 0.75, sqrt, 4.32]",(((sin((-2.91)**2)**(x_12*(x_5)**2))+(sqrt(abs(exp(0.75)))*sqrt(abs(4.32)))))**2,93.88094329833984,-0.040782488882541656,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
52,7,"[exp, sqrt, exp, sqrt, sqrt, x_5]",exp(sqrt(abs(exp(sqrt(abs(sqrt(abs(x_5)))))))),404.0928955078125,-0.08727890253067017,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
53,7,"[exp, exp, sin, sqrt, sin, x_6]",exp(exp(sin(sqrt(abs(sin(x_6)))))),351.4337463378906,-0.08358129858970642,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
54,7,"[exp, sqrt, exp, sqrt, exp, x_6]",exp(sqrt(abs(exp(sqrt(abs(exp(x_6))))))),401.1996154785156,-0.08632103353738785,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
55,7,"[exp, exp, sin, u-, +, x_11, 4.83]",exp(exp(sin(-((x_11+4.83))))),215.50271606445312,-0.08056806027889252,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
56,7,"[exp, exp, cos, exp, sin, x_7]",exp(exp(cos(exp(sin(x_7))))),398.8766174316406,-0.08378235250711441,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
57,7,"[exp, sqrt, log, x_12]",exp(sqrt(abs(log(abs(x_12))))),494.734619140625,-0.08918578177690506,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
58,7,"[exp, exp, cos, exp, x_6]",exp(exp(cos(exp(x_6)))),318.6737976074219,-0.0823679119348526,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
59,7,"[**3, exp, exp, *, log, x_6, x_3]",(exp(exp((log(abs(x_6))*x_3))))**3,124.63921356201172,-0.0782538652420044,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
60,7,"[exp, exp, **, exp, **2, x_0, **3, x_7]",exp(exp((exp((x_0)**2)**(x_7)**3))),154.94827270507812,-0.0799202024936676,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
61,7,"[exp, exp, *, cos, **3, x_0, sqrt, sqrt, -2.17]",exp(exp((cos((x_0)**3)*sqrt(abs(sqrt(abs(-2.17))))))),120.90738677978516,-0.07630190998315811,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
62,8,"[**3, exp, cos, **3, +, x_8, x_9]",(exp(cos(((x_8+x_9))**3)))**3,95.4036636352539,-0.06298884749412537,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
63,8,"[**2, +, **, sin, **2, -2.91, *, x_12, **2, x_5, *, sqrt, exp, 0.75, sqrt, 4.32]",(((sin((-2.91)**2)**(x_12*(x_5)**2))+(sqrt(abs(exp(0.75)))*sqrt(abs(4.32)))))**2,93.88094329833984,-0.040782488882541656,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
64,8,"[**3, exp, exp, *, log, x_6, x_3]",(exp(exp((log(abs(x_6))*x_3))))**3,124.63921356201172,-0.0782538652420044,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
65,8,"[exp, exp, *, cos, **3, x_0, sqrt, sqrt, -2.17]",exp(exp((cos((x_0)**3)*sqrt(abs(sqrt(abs(-2.17))))))),120.90738677978516,-0.07630190998315811,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
66,8,"[exp, exp, cos, **3, +, x_8, x_9]",exp(exp(cos(((x_8+x_9))**3))),155.51976013183594,-0.08597925305366516,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
67,8,"[exp, exp, *, **2, cos, x_11, sqrt, sqrt, -2.17]",exp(exp(((cos(x_11))**2*sqrt(abs(sqrt(abs(-2.17))))))),147.39309692382812,-0.08255115896463394,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
68,8,"[exp, sqrt, x_6]",exp(sqrt(abs(x_6))),511.6390075683594,-0.09729500114917755,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
69,8,"[exp, sqrt, sin, sin, x_2]",exp(sqrt(abs(sin(sin(x_2))))),517.5134887695312,-0.09767244756221771,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
70,8,"[**3, exp, cos, /, **3, x_8, exp, x_1]",(exp(cos(((x_8)**3/exp(x_1)))))**3,113.05879974365234,-0.0736180916428566,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
71,8,"[exp, exp, u-, x_6]",exp(exp(-(x_6))),412.5228271484375,-0.09709379822015762,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
72,8,"[exp, exp, **3, cos, **2, x_7]",exp(exp((cos((x_7)**2))**3)),254.41607666015625,-0.09569338709115982,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
73,8,"[exp, exp, **, cos, -, x_11, x_9, exp, x_3]",exp(exp((cos((x_11-x_9))**exp(x_3)))),225.43594360351562,-0.09000880271196365,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
74,8,"[exp, sqrt, u-, sin, cos, x_7]",exp(sqrt(abs(-(sin(cos(x_7)))))),500.7778015136719,-0.09720560163259506,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
75,9,"[**3, exp, cos, **3, +, x_8, x_9]",(exp(cos(((x_8+x_9))**3)))**3,95.4036636352539,-0.06298884749412537,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
76,9,"[**2, +, **, sin, **2, -2.91, *, x_12, **2, x_5, *, sqrt, exp, 0.75, sqrt, 4.32]",(((sin((-2.91)**2)**(x_12*(x_5)**2))+(sqrt(abs(exp(0.75)))*sqrt(abs(4.32)))))**2,93.88094329833984,-0.040782488882541656,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
77,9,"[exp, sqrt, exp, sqrt, u-, x_7]",exp(sqrt(abs(exp(sqrt(abs(-(x_7))))))),422.80078125,-0.10557655990123749,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
78,9,"[exp, exp, *, cos, x_8, sqrt, sqrt, -2.17]",exp(exp((cos(x_8)*sqrt(abs(sqrt(abs(-2.17))))))),102.44671630859375,-0.09692724049091339,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
79,9,"[exp, sqrt, exp, sqrt, 4.32]",exp(sqrt(abs(exp(sqrt(abs(4.32)))))),120.41276550292969,-0.10276304185390472,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
80,10,"[**3, exp, cos, **3, +, x_8, x_9]",(exp(cos(((x_8+x_9))**3)))**3,95.4036636352539,-0.06298884749412537,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
81,10,"[**2, +, **, sin, **2, -2.91, *, x_12, **2, x_5, *, sqrt, exp, 0.75, sqrt, 4.32]",(((sin((-2.91)**2)**(x_12*(x_5)**2))+(sqrt(abs(exp(0.75)))*sqrt(abs(4.32)))))**2,93.88094329833984,-0.040782488882541656,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
82,10,"[exp, exp, *, cos, x_8, sqrt, sqrt, -2.17]",exp(exp((cos(x_8)*sqrt(abs(sqrt(abs(-2.17))))))),102.44671630859375,-0.09692724049091339,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
83,10,"[exp, sqrt, exp, sqrt, 4.32]",exp(sqrt(abs(exp(sqrt(abs(4.32)))))),120.41276550292969,-0.10276304185390472,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
84,10,"[exp, exp, sin, sqrt, u-, x_7]",exp(exp(sin(sqrt(abs(-(x_7)))))),334.13494873046875,-0.10710351169109344,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
85,10,"[exp, sqrt, sqrt, sin, sqrt, x_6]",exp(sqrt(abs(sqrt(abs(sin(sqrt(abs(x_6)))))))),496.671875,-0.10789632797241211,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
86,10,"[exp, exp, cos, sin, x_3]",exp(exp(cos(sin(x_3)))),161.20309448242188,-0.10414068400859833,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
87,10,"[exp, sin, x_3]",exp(sin(x_3)),549.9901733398438,-0.1101851761341095,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
88,10,"[**3, exp, cos, **3, sin, x_2]",(exp(cos((sin(x_2))**3)))**3,98.65595245361328,-0.08654186129570007,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
89,10,"[exp, exp, sin, exp, sqrt, x_9]",exp(exp(sin(exp(sqrt(abs(x_9)))))),181.74571228027344,-0.10421735048294067,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
90,10,"[exp, sqrt, sqrt, x_12]",exp(sqrt(abs(sqrt(abs(x_12))))),502.1582946777344,-0.10931357741355896,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
91,10,"[exp, sqrt, log, **3, x_0]",exp(sqrt(abs(log(abs((x_0)**3))))),263.6745910644531,-0.10616306960582733,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
92,11,"[**3, exp, cos, **3, +, x_8, x_9]",(exp(cos(((x_8+x_9))**3)))**3,95.4036636352539,-0.06298884749412537,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
93,11,"[**2, +, **, sin, **2, -2.91, *, x_12, **2, x_5, *, sqrt, exp, 0.75, sqrt, 4.32]",(((sin((-2.91)**2)**(x_12*(x_5)**2))+(sqrt(abs(exp(0.75)))*sqrt(abs(4.32)))))**2,93.88094329833984,-0.040782488882541656,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
94,11,"[exp, exp, *, cos, x_8, sqrt, sqrt, -2.17]",exp(exp((cos(x_8)*sqrt(abs(sqrt(abs(-2.17))))))),102.44671630859375,-0.09692724049091339,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
95,11,"[exp, sqrt, exp, sqrt, 4.32]",exp(sqrt(abs(exp(sqrt(abs(4.32)))))),120.41276550292969,-0.10276304185390472,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
96,11,"[**3, exp, cos, **3, sin, x_2]",(exp(cos((sin(x_2))**3)))**3,98.65595245361328,-0.08654186129570007,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
97,11,"[exp, +, x_3, sqrt, /, **2, x_9, u-, x_9]",exp((x_3+sqrt(abs(((x_9)**2/-(x_9)))))),515.4325561523438,-0.12000245600938797,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
98,11,"[exp, exp, sin, sin, u-, x_7]",exp(exp(sin(sin(-(x_7))))),475.7440185546875,-0.1169237568974495,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
99,11,"[exp, exp, sqrt, cos, sin, x_9]",exp(exp(sqrt(abs(cos(sin(x_9)))))),157.59466552734375,-0.11401564627885818,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
100,11,"[exp, exp, sqrt, sqrt, x_5]",exp(exp(sqrt(abs(sqrt(abs(x_5)))))),190.01376342773438,-0.11600052565336227,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
101,11,"[exp, exp, cos, **3, sin, x_2]",exp(exp(cos((sin(x_2))**3))),152.80384826660156,-0.10670280456542969,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
