,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[**3, log, -, -2.27, /, x_0, cos, x_0]",(log(abs((-2.27-(x_0/cos(x_0))))))**3,1.3002389669418335,-0.15381577610969543,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
11,1,"[sin, **, *, x_4, log, x_4, x_2]",sin(((x_4*log(abs(x_4)))**x_2)),1.324096441268921,-0.1548185646533966,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
12,1,"[u-, u-, +, x_0, x_7]",-(-((x_0+x_7))),0.9088433384895325,-0.14716006815433502,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
13,1,"[cos, x_3]",cos(x_3),1.3373908996582031,-0.1570872813463211,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
14,2,[x_7],x_7,1.3449324369430542,-0.17172980308532715,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
15,2,"[u-, u-, +, x_0, x_7]",-(-((x_0+x_7))),0.9088433384895325,-0.14716006815433502,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
16,2,"[exp, -, sin, x_2, x_0]",exp((sin(x_2)-x_0)),1.0226480960845947,-0.15761393308639526,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
17,2,[x_2],x_2,1.3191289901733398,-0.1689642369747162,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
18,3,[x_7],x_7,1.3449324369430542,-0.17172980308532715,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
19,3,[x_2],x_2,1.3191289901733398,-0.1689642369747162,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
20,3,[x_0],x_0,0.701570987701416,-0.16340932250022888,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
21,4,"[-, x_0, -0.86]",(x_0--0.86),0.701570987701416,-0.17526595294475555,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
22,5,"[-, x_0, -0.86]",(x_0--0.86),0.701570987701416,-0.17526595294475555,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
23,5,"[-, x_0, x_0]",(x_0-x_0),1.347643256187439,-0.17545169591903687,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
24,6,"[-, x_0, -0.86]",(x_0--0.86),0.701570987701416,-0.17526595294475555,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
25,6,"[-, x_0, x_0]",(x_0-x_0),1.347643256187439,-0.17545169591903687,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
26,7,"[-, x_0, -0.86]",(x_0--0.86),0.701570987701416,-0.17526595294475555,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
27,7,"[-, x_3, x_2]",(x_3-x_2),1.3295100927352905,-0.1766892820596695,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
28,7,"[-, x_0, cos, cos, exp, x_5]",(x_0-cos(cos(exp(x_5)))),0.655383288860321,-0.1413363516330719,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
29,8,"[-, x_0, -0.86]",(x_0--0.86),0.701570987701416,-0.17526595294475555,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
30,8,"[-, x_0, cos, cos, exp, x_5]",(x_0-cos(cos(exp(x_5)))),0.655383288860321,-0.1413363516330719,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
31,8,"[-, x_0, x_3]",(x_0-x_3),1.3172242641448975,-0.17964835464954376,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
32,9,"[-, x_0, -0.86]",(x_0--0.86),0.701570987701416,-0.17526595294475555,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
33,9,"[-, x_0, cos, cos, exp, x_5]",(x_0-cos(cos(exp(x_5)))),0.655383288860321,-0.1413363516330719,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
34,9,"[+, sin, /, x_0, exp, **, x_0, x_5, x_0]",(sin((x_0/exp((x_0**x_5))))+x_0),0.6951923966407776,-0.1571883261203766,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
35,9,"[*, x_3, x_2]",(x_3*x_2),1.3476085662841797,-0.18207018077373505,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
36,9,"[-, x_3, x_0]",(x_3-x_0),1.3172242641448975,-0.18098483979701996,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
37,10,"[-, x_0, x_2]",(x_0-x_2),1.280053973197937,-0.18371805548667908,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
38,10,"[-, x_0, 2.66]",(x_0-2.66),0.701570987701416,-0.18331682682037354,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
39,10,"[+, **, x_7, x_6, x_0]",((x_7**x_6)+x_0),0.6474832892417908,-0.16771075129508972,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
40,10,"[*, x_3, x_0]",(x_3*x_0),1.3463072776794434,-0.18479639291763306,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
41,11,"[+, **, x_7, x_6, x_0]",((x_7**x_6)+x_0),0.6474832892417908,-0.16771075129508972,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
42,11,"[*, x_3, x_0]",(x_3*x_0),1.3463072776794434,-0.18479639291763306,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
43,11,"[-, 2.53, x_0]",(2.53-x_0),0.701570987701416,-0.18374812602996826,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
44,12,"[+, **, x_7, x_6, x_0]",((x_7**x_6)+x_0),0.6474832892417908,-0.16771075129508972,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
45,12,"[*, x_3, x_0]",(x_3*x_0),1.3463072776794434,-0.18479639291763306,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
46,12,"[-, 2.53, x_0]",(2.53-x_0),0.701570987701416,-0.18374812602996826,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
47,13,"[+, **, x_7, x_6, x_0]",((x_7**x_6)+x_0),0.6474832892417908,-0.16771075129508972,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
48,13,"[*, x_3, x_0]",(x_3*x_0),1.3463072776794434,-0.18479639291763306,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
49,13,"[-, 2.53, x_0]",(2.53-x_0),0.701570987701416,-0.18374812602996826,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
50,14,"[+, **, x_7, x_6, x_0]",((x_7**x_6)+x_0),0.6474832892417908,-0.16771075129508972,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
51,14,"[*, x_3, x_0]",(x_3*x_0),1.3463072776794434,-0.18479639291763306,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
52,14,"[-, 2.53, x_0]",(2.53-x_0),0.701570987701416,-0.18374812602996826,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
53,15,"[+, **, x_7, x_6, x_0]",((x_7**x_6)+x_0),0.6474832892417908,-0.16771075129508972,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
54,15,"[*, x_0, x_0]",(x_0*x_0),1.0961960554122925,-0.18498504161834717,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
55,15,"[-, -3.71, x_0]",(-3.71-x_0),0.701570987701416,-0.18403396010398865,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
56,16,"[+, **, x_7, x_6, x_0]",((x_7**x_6)+x_0),0.6474832892417908,-0.16771075129508972,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
57,16,"[-, x_0, -1.2]",(x_0--1.2),0.701570987701416,-0.18723514676094055,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
58,17,"[+, **, x_7, x_6, x_0]",((x_7**x_6)+x_0),0.6474832892417908,-0.16771075129508972,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
59,17,"[*, 2.66, x_0]",(2.66*x_0),0.701570987701416,-0.1896292269229889,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
60,18,"[+, **, x_7, x_6, x_0]",((x_7**x_6)+x_0),0.6474832892417908,-0.16771075129508972,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
61,18,"[*, 2.66, x_0]",(2.66*x_0),0.701570987701416,-0.1896292269229889,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
62,19,"[+, **, x_7, x_6, x_0]",((x_7**x_6)+x_0),0.6474832892417908,-0.16771075129508972,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
63,19,"[-, -0.86, x_0]",(-0.86-x_0),0.701570987701416,-0.1908893585205078,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
64,20,"[+, **, x_7, x_6, x_0]",((x_7**x_6)+x_0),0.6474832892417908,-0.16771075129508972,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
65,20,"[-, -0.86, x_0]",(-0.86-x_0),0.701570987701416,-0.1908893585205078,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
66,20,"[-, x_0, cos, -, x_0, -1.2]",(x_0-cos((x_0--1.2))),0.6976995468139648,-0.17066726088523865,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
67,21,"[+, **, x_7, x_6, x_0]",((x_7**x_6)+x_0),0.6474832892417908,-0.16771075129508972,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
68,21,"[-, x_0, cos, -, x_0, -1.2]",(x_0-cos((x_0--1.2))),0.6976995468139648,-0.17066726088523865,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
69,21,[x_0],x_0,0.701570987701416,-0.19497250020503998,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
70,22,"[+, **, x_7, x_6, x_0]",((x_7**x_6)+x_0),0.6474832892417908,-0.16771075129508972,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
71,22,"[-, x_0, cos, -, x_0, -1.2]",(x_0-cos((x_0--1.2))),0.6976995468139648,-0.17066726088523865,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
72,22,[x_0],x_0,0.701570987701416,-0.19497250020503998,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
73,23,"[+, **, x_7, x_6, x_0]",((x_7**x_6)+x_0),0.6474832892417908,-0.16771075129508972,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
74,23,"[-, x_0, cos, -, x_0, -1.2]",(x_0-cos((x_0--1.2))),0.6976995468139648,-0.17066726088523865,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
75,23,[x_0],x_0,0.701570987701416,-0.19497250020503998,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
76,23,[2.34],2.34,1.347643256187439,-0.20044364035129547,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
77,24,"[+, **, x_7, x_6, x_0]",((x_7**x_6)+x_0),0.6474832892417908,-0.16771075129508972,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
78,24,"[-, x_0, cos, -, x_0, -1.2]",(x_0-cos((x_0--1.2))),0.6976995468139648,-0.17066726088523865,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
79,24,[x_0],x_0,0.701570987701416,-0.19497250020503998,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
80,24,[2.66],2.66,1.347643256187439,-0.2030847668647766,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
81,25,"[+, **, x_7, x_6, x_0]",((x_7**x_6)+x_0),0.6474832892417908,-0.16771075129508972,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
82,25,"[-, x_0, cos, -, x_0, -1.2]",(x_0-cos((x_0--1.2))),0.6976995468139648,-0.17066726088523865,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
83,25,[x_0],x_0,0.701570987701416,-0.19497250020503998,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
84,25,[-3.71],-3.71,1.347643256187439,-0.2073388248682022,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
85,26,"[+, **, x_7, x_6, x_0]",((x_7**x_6)+x_0),0.6474832892417908,-0.16771075129508972,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
86,26,"[-, x_0, cos, -, x_0, -1.2]",(x_0-cos((x_0--1.2))),0.6976995468139648,-0.17066726088523865,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
87,26,[x_0],x_0,0.701570987701416,-0.19497250020503998,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
88,26,[x_1],x_1,1.330268144607544,-0.2087867110967636,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
89,26,[-1.31],-1.31,1.347643256187439,-0.21879935264587402,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
90,27,"[+, **, x_7, x_6, x_0]",((x_7**x_6)+x_0),0.6474832892417908,-0.16771075129508972,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
91,27,"[-, x_0, cos, -, x_0, -1.2]",(x_0-cos((x_0--1.2))),0.6976995468139648,-0.17066726088523865,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
92,27,[x_0],x_0,0.701570987701416,-0.19497250020503998,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
93,27,[x_1],x_1,1.330268144607544,-0.2087867110967636,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
94,27,[-1.31],-1.31,1.347643256187439,-0.21879935264587402,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
95,28,"[+, **, x_7, x_6, x_0]",((x_7**x_6)+x_0),0.6474832892417908,-0.16771075129508972,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
96,28,"[-, x_0, cos, -, x_0, -1.2]",(x_0-cos((x_0--1.2))),0.6976995468139648,-0.17066726088523865,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
97,28,[x_0],x_0,0.701570987701416,-0.19497250020503998,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
98,28,[x_1],x_1,1.330268144607544,-0.2087867110967636,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
99,28,[-1.31],-1.31,1.347643256187439,-0.21879935264587402,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
100,29,"[+, **, x_7, x_6, x_0]",((x_7**x_6)+x_0),0.6474832892417908,-0.16771075129508972,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
101,29,"[-, x_0, cos, -, x_0, -1.2]",(x_0-cos((x_0--1.2))),0.6976995468139648,-0.17066726088523865,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
102,29,[x_0],x_0,0.701570987701416,-0.19497250020503998,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
103,29,[x_1],x_1,1.330268144607544,-0.2087867110967636,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
104,29,[-1.31],-1.31,1.347643256187439,-0.21879935264587402,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
105,30,"[+, **, x_7, x_6, x_0]",((x_7**x_6)+x_0),0.6474832892417908,-0.16771075129508972,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
106,30,"[-, x_0, cos, -, x_0, -1.2]",(x_0-cos((x_0--1.2))),0.6976995468139648,-0.17066726088523865,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
107,30,[x_0],x_0,0.701570987701416,-0.19497250020503998,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
108,30,[x_1],x_1,1.330268144607544,-0.2087867110967636,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
109,30,[x_4],x_4,1.346515417098999,-0.23602069914340973,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
110,31,"[+, **, x_7, x_6, x_0]",((x_7**x_6)+x_0),0.6474832892417908,-0.16771075129508972,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
111,31,"[-, x_0, cos, -, x_0, -1.2]",(x_0-cos((x_0--1.2))),0.6976995468139648,-0.17066726088523865,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
112,31,[x_0],x_0,0.701570987701416,-0.19497250020503998,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
113,31,[x_1],x_1,1.330268144607544,-0.2087867110967636,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
114,31,[x_4],x_4,1.346515417098999,-0.23602069914340973,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
115,31,[-1.2],-1.2,1.347643256187439,-0.2511744499206543,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
116,31,[-0.86],-0.86,1.347643256187439,-0.2511744499206543,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
117,32,"[+, **, x_7, x_6, x_0]",((x_7**x_6)+x_0),0.6474832892417908,-0.16771075129508972,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
118,32,"[-, x_0, cos, -, x_0, -1.2]",(x_0-cos((x_0--1.2))),0.6976995468139648,-0.17066726088523865,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
119,32,[x_0],x_0,0.701570987701416,-0.19497250020503998,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
120,32,[x_1],x_1,1.330268144607544,-0.2087867110967636,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
121,32,[x_4],x_4,1.346515417098999,-0.23602069914340973,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
122,32,[2.53],2.53,1.347643256187439,-0.2564159631729126,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
123,33,"[+, **, x_7, x_6, x_0]",((x_7**x_6)+x_0),0.6474832892417908,-0.16771075129508972,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
124,33,"[-, x_0, cos, -, x_0, -1.2]",(x_0-cos((x_0--1.2))),0.6976995468139648,-0.17066726088523865,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
125,33,[x_0],x_0,0.701570987701416,-0.19497250020503998,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
126,33,[x_1],x_1,1.330268144607544,-0.2087867110967636,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
127,33,[x_4],x_4,1.346515417098999,-0.23602069914340973,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
128,33,[2.53],2.53,1.347643256187439,-0.2564159631729126,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
129,34,"[+, **, x_7, x_6, x_0]",((x_7**x_6)+x_0),0.6474832892417908,-0.16771075129508972,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
130,34,"[-, x_0, cos, -, x_0, -1.2]",(x_0-cos((x_0--1.2))),0.6976995468139648,-0.17066726088523865,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
131,34,[x_0],x_0,0.701570987701416,-0.19497250020503998,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
132,34,[x_1],x_1,1.330268144607544,-0.2087867110967636,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
133,34,[x_4],x_4,1.346515417098999,-0.23602069914340973,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
134,34,[2.53],2.53,1.347643256187439,-0.2564159631729126,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
135,34,"[-, -, -, **3, u-, x_1, x_0, x_0, sin, cos, x_6]",((((-(x_1))**3-x_0)-x_0)-sin(cos(x_6))),0.6461260318756104,-0.09746500104665756,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
136,35,"[+, **, x_7, x_6, x_0]",((x_7**x_6)+x_0),0.6474832892417908,-0.16771075129508972,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
137,35,"[-, x_0, cos, -, x_0, -1.2]",(x_0-cos((x_0--1.2))),0.6976995468139648,-0.17066726088523865,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
138,35,[x_0],x_0,0.701570987701416,-0.19497250020503998,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
139,35,[x_1],x_1,1.330268144607544,-0.2087867110967636,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
140,35,[x_4],x_4,1.346515417098999,-0.23602069914340973,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
141,35,"[-, -, -, **3, u-, x_1, x_0, x_0, sin, cos, x_6]",((((-(x_1))**3-x_0)-x_0)-sin(cos(x_6))),0.6461260318756104,-0.09746500104665756,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
142,35,[2.67],2.67,1.347643256187439,-0.2693832516670227,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
143,36,"[+, **, x_7, x_6, x_0]",((x_7**x_6)+x_0),0.6474832892417908,-0.16771075129508972,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
144,36,"[-, x_0, cos, -, x_0, -1.2]",(x_0-cos((x_0--1.2))),0.6976995468139648,-0.17066726088523865,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
145,36,[x_0],x_0,0.701570987701416,-0.19497250020503998,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
146,36,[x_1],x_1,1.330268144607544,-0.2087867110967636,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
147,36,[x_4],x_4,1.346515417098999,-0.23602069914340973,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
148,36,[2.67],2.67,1.347643256187439,-0.2693832516670227,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
149,36,"[-, +, **, x_7, x_6, x_0, exp, /, exp, x_7, **2, 4.07]",(((x_7**x_6)+x_0)-exp((exp(x_7)/(4.07)**2))),0.6401891112327576,-0.10436617583036423,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
150,37,"[+, **, x_7, x_6, x_0]",((x_7**x_6)+x_0),0.6474832892417908,-0.16771075129508972,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
