,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,1,"[log, u-, /, x_7, x_0]",log(abs(-((x_7/x_0)))),554.0855102539062,0.09989600628614426,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
13,1,"[sqrt, **2, **2, 2.56]",sqrt(abs(((2.56)**2)**2)),345.36297607421875,0.1251755803823471,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
14,2,"[*, log, log, u-, *, x_6, x_0, -, **, x_0, cos, **2, x_11, -4.32]",(log(abs(log(abs(-((x_6*x_0))))))*((x_0**cos((x_11)**2))--4.32)),469.6163024902344,0.10551570355892181,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
15,2,"[exp, *, u-, +, x_11, x_12, *, *, x_0, x_4, *, x_3, x_3]",exp((-((x_11+x_12))*((x_0*x_4)*(x_3*x_3)))),549.654052734375,0.10348017513751984,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
16,2,[x_3],x_3,595.1241455078125,0.07463179528713226,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
17,2,[x_8],x_8,591.0548095703125,0.07645959407091141,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
18,2,"[exp, log, 4.07]",exp(log(abs(4.07))),431.23834228515625,0.10797372460365295,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
19,2,"[log, u-, /, x_7, x_0]",log(abs(-((x_7/x_0)))),554.0855102539062,0.09989600628614426,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
20,2,"[sqrt, **2, **2, 2.56]",sqrt(abs(((2.56)**2)**2)),345.36297607421875,0.1251755803823471,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
21,2,"[**3, exp, sin, **, x_10, u-, x_7]",(exp(sin((x_10**-(x_7)))))**3,238.9583740234375,0.12735405564308167,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
22,2,[x_10],x_10,615.17138671875,0.07127059996128082,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
23,2,"[**2, sqrt, *, **3, u-, 1.22, **2, 2.56]",(sqrt(abs(((-(1.22))**3*(2.56)**2))))**2,202.35569763183594,0.13505101203918457,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
24,3,"[*, log, log, u-, *, x_6, x_0, -, **, x_0, cos, **2, x_11, -4.32]",(log(abs(log(abs(-((x_6*x_0))))))*((x_0**cos((x_11)**2))--4.32)),469.6163024902344,0.10551570355892181,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
25,3,"[exp, log, 4.07]",exp(log(abs(4.07))),431.23834228515625,0.10797372460365295,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
26,3,"[sqrt, **2, **2, 2.56]",sqrt(abs(((2.56)**2)**2)),345.36297607421875,0.1251755803823471,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
27,3,"[**3, exp, sin, **, x_10, u-, x_7]",(exp(sin((x_10**-(x_7)))))**3,238.9583740234375,0.12735405564308167,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
28,3,"[**2, sqrt, *, **3, u-, 1.22, **2, 2.56]",(sqrt(abs(((-(1.22))**3*(2.56)**2))))**2,202.35569763183594,0.13505101203918457,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
29,3,[-1.45],-1.45,666.2830810546875,0.059376511722803116,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
30,3,"[+, exp, exp, cos, x_12, +, sqrt, sin, cos, x_0, **, exp, *, x_4, x_7, sqrt, x_2]",(exp(exp(cos(x_12)))+(sqrt(abs(sin(cos(x_0))))+(exp((x_4*x_7))**sqrt(abs(x_2))))),190.78199768066406,0.17517440021038055,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
31,3,"[*, x_5, 4.34]",(x_5*4.34),548.0894775390625,0.07417529821395874,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
32,3,[x_7],x_7,587.9871826171875,0.06321297585964203,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
33,4,"[*, log, log, u-, *, x_6, x_0, -, **, x_0, cos, **2, x_11, -4.32]",(log(abs(log(abs(-((x_6*x_0))))))*((x_0**cos((x_11)**2))--4.32)),469.6163024902344,0.10551570355892181,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
34,4,"[exp, log, 4.07]",exp(log(abs(4.07))),431.23834228515625,0.10797372460365295,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
35,4,"[+, x_1, x_1]",(x_1+x_1),534.9588623046875,0.06765599548816681,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
36,4,"[**3, exp, sin, **, x_9, x_12]",(exp(sin((x_9**x_12))))**3,301.6097106933594,0.11050528287887573,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
37,4,"[exp, x_7]",exp(x_7),524.6461181640625,0.09344438463449478,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
38,4,"[**, 4.0, x_12]",(4.0**x_12),546.8108520507812,0.05757702887058258,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
39,4,"[*, exp, u-, x_9, **2, -4.01]",(exp(-(x_9))*(-4.01)**2),133.39828491210938,0.12015731632709503,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
40,5,"[**2, -4.01]",(-4.01)**2,130.37973022460938,0.07130944728851318,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
41,5,[4.0],4.0,433.8374938964844,0.024390585720539093,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
42,6,"[**2, -4.01]",(-4.01)**2,130.37973022460938,0.07130944728851318,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
43,6,[4.0],4.0,433.8374938964844,0.024390585720539093,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
44,6,[-4.32],-4.32,812.568603515625,-0.016205228865146637,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
45,7,"[**2, -4.01]",(-4.01)**2,130.37973022460938,0.07130944728851318,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
46,7,"[+, **, **, x_9, u-, x_2, x_12, 3.52]",(((x_9**-(x_2))**x_12)+3.52),401.4873046875,0.049117520451545715,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
47,7,"[**3, exp, cos, *, /, x_3, x_12, **, -4.76, x_9]",(exp(cos(((x_3/x_12)*(-4.76**x_9)))))**3,129.08885192871094,0.08536622673273087,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
48,7,[4.34],4.34,421.3049011230469,-0.05134294182062149,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
49,8,"[**2, -4.01]",(-4.01)**2,130.37973022460938,0.07130944728851318,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
50,8,"[**3, exp, cos, *, /, x_3, x_12, **, -4.76, x_9]",(exp(cos(((x_3/x_12)*(-4.76**x_9)))))**3,129.08885192871094,0.08536622673273087,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
51,8,[4.34],4.34,421.3049011230469,-0.05134294182062149,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
52,8,"[**3, exp, cos, x_1]",(exp(cos(x_1)))**3,265.2344970703125,0.05925772339105606,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
53,8,[2.56],2.56,489.4798889160156,-0.08957552164793015,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
54,8,"[**3, exp, **, *, x_12, x_2, /, x_0, /, x_0, x_1]",(exp(((x_12*x_2)**(x_0/(x_0/x_1)))))**3,278.0723876953125,0.04778077453374863,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
55,8,"[**3, exp, cos, *, /, x_3, x_5, **, x_4, x_9]",(exp(cos(((x_3/x_5)*(x_4**x_9)))))**3,120.66576385498047,0.09834149479866028,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
56,8,"[+, **, **3, **, **, x_11, x_2, x_3, x_2, 3.52]",(((((x_11**x_2)**x_3))**3**x_2)+3.52),415.17425537109375,0.031929709017276764,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
57,8,"[-, **, sin, sin, x_2, x_9, -4.32]",((sin(sin(x_2))**x_9)--4.32),384.9793701171875,0.03608929365873337,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
58,9,"[**2, -4.01]",(-4.01)**2,130.37973022460938,0.07130944728851318,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
59,9,"[**3, exp, cos, *, /, x_3, x_12, **, -4.76, x_9]",(exp(cos(((x_3/x_12)*(-4.76**x_9)))))**3,129.08885192871094,0.08536622673273087,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
60,9,[4.34],4.34,421.3049011230469,-0.05134294182062149,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
61,9,[2.56],2.56,489.4798889160156,-0.08957552164793015,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
62,9,"[**3, exp, cos, *, /, x_3, x_5, **, x_4, x_9]",(exp(cos(((x_3/x_5)*(x_4**x_9)))))**3,120.66576385498047,0.09834149479866028,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
63,9,[x_10],x_10,615.17138671875,-0.12815922498703003,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
64,9,"[-, **3, exp, **, x_7, *, x_3, x_1, **3, sin, cos, x_6]",((exp((x_7**(x_3*x_1))))**3-(sin(cos(x_6)))**3),106.35265350341797,0.11713939905166626,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
65,9,"[**2, -2.45]",(-2.45)**2,363.3533630371094,-0.03221689909696579,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
66,9,"[exp, 2.56]",exp(2.56),181.2688446044922,-0.023744240403175354,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
67,10,"[**2, -4.01]",(-4.01)**2,130.37973022460938,0.07130944728851318,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
68,10,"[**3, exp, cos, *, /, x_3, x_12, **, -4.76, x_9]",(exp(cos(((x_3/x_12)*(-4.76**x_9)))))**3,129.08885192871094,0.08536622673273087,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
69,10,[4.34],4.34,421.3049011230469,-0.05134294182062149,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
70,10,[2.56],2.56,489.4798889160156,-0.08957552164793015,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
71,10,"[**3, exp, cos, *, /, x_3, x_5, **, x_4, x_9]",(exp(cos(((x_3/x_5)*(x_4**x_9)))))**3,120.66576385498047,0.09834149479866028,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
72,10,"[**2, -2.45]",(-2.45)**2,363.3533630371094,-0.03221689909696579,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
73,10,"[exp, 2.56]",exp(2.56),181.2688446044922,-0.023744240403175354,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
74,10,"[-, **3, exp, **, x_7, *, x_3, x_1, sin, +, -, log, x_5, x_0, x_7]",((exp((x_7**(x_3*x_1))))**3-sin(((log(abs(x_5))-x_0)+x_7))),107.40934753417969,0.11453302204608917,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
75,10,[x_7],x_7,587.9871826171875,-0.17074701189994812,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
76,10,"[**3, exp, cos, *, **3, x_4, **, x_12, x_9]",(exp(cos(((x_4)**3*(x_12**x_9)))))**3,104.34883880615234,0.11699088662862778,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
77,10,"[**2, -, **, -, **, x_3, x_1, x_5, cos, x_2, -4.32]",(((((x_3**x_1)-x_5)**cos(x_2))--4.32))**2,176.65914916992188,0.06986892968416214,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
78,11,"[**2, -4.01]",(-4.01)**2,130.37973022460938,0.07130944728851318,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
79,11,"[**3, exp, cos, *, /, x_3, x_12, **, -4.76, x_9]",(exp(cos(((x_3/x_12)*(-4.76**x_9)))))**3,129.08885192871094,0.08536622673273087,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
80,11,"[**3, exp, cos, *, /, x_3, x_5, **, x_4, x_9]",(exp(cos(((x_3/x_5)*(x_4**x_9)))))**3,120.66576385498047,0.09834149479866028,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
81,11,"[exp, 2.56]",exp(2.56),181.2688446044922,-0.023744240403175354,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
82,11,"[-, **3, exp, **, x_7, *, x_3, x_1, sin, +, -, log, x_5, x_0, x_7]",((exp((x_7**(x_3*x_1))))**3-sin(((log(abs(x_5))-x_0)+x_7))),107.40934753417969,0.11453302204608917,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
83,11,"[**3, exp, cos, *, **3, x_4, **, x_12, x_9]",(exp(cos(((x_4)**3*(x_12**x_9)))))**3,104.34883880615234,0.11699088662862778,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
84,11,"[**2, 3.52]",(3.52)**2,192.10865783691406,-0.0776994377374649,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
85,11,[x_3],x_3,595.1241455078125,-0.22681020200252533,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
86,11,[3.52],3.52,451.9241638183594,-0.22642652690410614,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
87,11,"[**3, exp, sin, -4.32]",(exp(sin(-4.32)))**3,131.55624389648438,0.032640181481838226,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
88,12,[x_3],x_3,595.1241455078125,-0.22681020200252533,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
89,12,[3.52],3.52,451.9241638183594,-0.22642652690410614,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
90,12,[x_2],x_2,598.2081909179688,-0.24492040276527405,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
91,12,"[**3, 2.77]",(2.77)**3,89.67959594726562,-0.09500820189714432,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
92,13,[x_3],x_3,595.1241455078125,-0.22681020200252533,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
93,13,[3.52],3.52,451.9241638183594,-0.22642652690410614,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
94,13,[x_2],x_2,598.2081909179688,-0.24492040276527405,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
95,13,"[**3, 2.77]",(2.77)**3,89.67959594726562,-0.09500820189714432,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
96,13,"[**3, exp, **, sqrt, cos, x_7, x_0]",(exp((sqrt(abs(cos(x_7)))**x_0)))**3,88.29834747314453,0.1668776273727417,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
97,14,"[**3, 2.77]",(2.77)**3,89.67959594726562,-0.09500820189714432,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
98,14,"[**2, +, 4.0, **, exp, *, x_7, x_12, **, x_9, 4.07]",((4.0+(exp((x_7*x_12))**(x_9**4.07))))**2,82.2215576171875,0.1277325451374054,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
99,14,[4.07],4.07,431.23834228515625,-0.3482166826725006,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
100,15,"[**3, 2.77]",(2.77)**3,89.67959594726562,-0.09500820189714432,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
101,15,"[**2, +, 4.0, **, exp, *, x_7, x_12, **, x_9, 4.07]",((4.0+(exp((x_7*x_12))**(x_9**4.07))))**2,82.2215576171875,0.1277325451374054,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
102,15,[4.07],4.07,431.23834228515625,-0.3482166826725006,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
103,16,"[**3, 2.77]",(2.77)**3,89.67959594726562,-0.09500820189714432,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
104,16,"[**2, +, 4.0, **, exp, *, x_7, x_12, **, x_9, 4.07]",((4.0+(exp((x_7*x_12))**(x_9**4.07))))**2,82.2215576171875,0.1277325451374054,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
105,16,[4.07],4.07,431.23834228515625,-0.3482166826725006,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
106,16,[2.77],2.77,481.1070861816406,-0.4874347150325775,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
107,17,"[**3, 2.77]",(2.77)**3,89.67959594726562,-0.09500820189714432,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
108,17,"[**2, +, 4.0, **, exp, *, x_7, x_12, **, x_9, 4.07]",((4.0+(exp((x_7*x_12))**(x_9**4.07))))**2,82.2215576171875,0.1277325451374054,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
109,17,[4.07],4.07,431.23834228515625,-0.3482166826725006,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
110,17,[2.77],2.77,481.1070861816406,-0.4874347150325775,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
111,17,[-0.87],-0.87,638.7211303710938,-0.5872625112533569,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
112,17,"[**2, 4.0]",(4.0)**2,131.43067932128906,-0.21598544716835022,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
113,18,"[**3, 2.77]",(2.77)**3,89.67959594726562,-0.09500820189714432,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
114,18,"[**2, +, 4.0, **, exp, *, x_7, x_12, **, x_9, 4.07]",((4.0+(exp((x_7*x_12))**(x_9**4.07))))**2,82.2215576171875,0.1277325451374054,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
115,18,[4.07],4.07,431.23834228515625,-0.3482166826725006,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
116,18,[2.77],2.77,481.1070861816406,-0.4874347150325775,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
117,18,[-0.87],-0.87,638.7211303710938,-0.5872625112533569,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
118,18,"[**2, 4.0]",(4.0)**2,131.43067932128906,-0.21598544716835022,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
119,18,[-4.32],-4.32,812.568603515625,-0.6458592414855957,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
120,18,"[**2, -3.54]",(-3.54)**2,189.24533081054688,-0.2637457549571991,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
121,19,"[**3, 2.77]",(2.77)**3,89.67959594726562,-0.09500820189714432,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
122,19,"[**2, +, 4.0, **, exp, *, x_7, x_12, **, x_9, 4.07]",((4.0+(exp((x_7*x_12))**(x_9**4.07))))**2,82.2215576171875,0.1277325451374054,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
123,19,[4.07],4.07,431.23834228515625,-0.3482166826725006,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
