,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[*, sin, cos, x_6, *, log, sqrt, x_5, u-, +, sin, x_5, 3.75]",(sin(cos(x_6))*(log(abs(sqrt(abs(x_5))))*-((sin(x_5)+3.75)))),4.410402774810791,0.03254501149058342,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
11,1,"[sqrt, sqrt, **3, **2, 1.74]",sqrt(abs(sqrt(abs(((1.74)**2)**3)))),1.3971168994903564,0.03948723152279854,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
12,1,"[*, log, sqrt, x_1, *, **, +, x_6, 4.35, x_1, x_1]",(log(abs(sqrt(abs(x_1))))*(((x_6+4.35)**x_1)*x_1)),5.751026630401611,0.029392238706350327,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
13,1,"[sin, sin, x_0]",sin(sin(x_0)),5.173006534576416,0.032263919711112976,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
14,1,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,0.04331884905695915,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
15,1,"[exp, **3, sqrt, cos, x_6]",exp((sqrt(abs(cos(x_6))))**3),1.4958206415176392,0.03261115774512291,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
16,2,"[exp, cos, **3, sqrt, cos, 2.26]",exp(cos((sqrt(abs(cos(2.26))))**3)),1.4526479244232178,0.03571639955043793,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
17,2,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,0.04331884905695915,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
18,2,"[exp, **3, sqrt, cos, x_6]",exp((sqrt(abs(cos(x_6))))**3),1.4958206415176392,0.03261115774512291,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
19,2,"[sqrt, **3, cos, sqrt, **3, x_4]",sqrt(abs((cos(sqrt(abs((x_4)**3))))**3)),3.0251646041870117,0.029598085209727287,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
20,2,"[sqrt, sin, cos, **3, sqrt, x_5]",sqrt(abs(sin(cos((sqrt(abs(x_5)))**3)))),2.9160497188568115,0.03089531697332859,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
21,2,"[sqrt, sin, **, cos, sin, x_2, x_4]",sqrt(abs(sin((cos(sin(x_2))**x_4)))),2.743757724761963,0.03098664991557598,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
22,2,"[sqrt, **2, -, cos, sqrt, 0.59, **3, -1.08]",sqrt(abs(((cos(sqrt(abs(0.59)))-(-1.08)**3))**2)),1.356452465057373,0.036641672253608704,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
23,2,"[sqrt, **3, cos, sqrt, sin, 3.47]",sqrt(abs((cos(sqrt(abs(sin(3.47)))))**3)),3.0344269275665283,0.027126094326376915,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
24,3,"[exp, cos, **3, sqrt, cos, 2.26]",exp(cos((sqrt(abs(cos(2.26))))**3)),1.4526479244232178,0.03571639955043793,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
25,3,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,0.04331884905695915,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
26,3,"[exp, **3, sqrt, cos, x_6]",exp((sqrt(abs(cos(x_6))))**3),1.4958206415176392,0.03261115774512291,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
27,3,"[sqrt, **2, -, cos, sqrt, 0.59, **3, -1.08]",sqrt(abs(((cos(sqrt(abs(0.59)))-(-1.08)**3))**2)),1.356452465057373,0.036641672253608704,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
28,3,"[sqrt, **3, cos, sqrt, sin, 3.47]",sqrt(abs((cos(sqrt(abs(sin(3.47)))))**3)),3.0344269275665283,0.027126094326376915,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
29,3,"[sqrt, x_4]",sqrt(abs(x_4)),3.310495376586914,0.025704625993967056,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
30,3,"[sqrt, cos, x_1]",sqrt(abs(cos(x_1))),2.809229850769043,0.028019726276397705,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
31,3,"[sqrt, sin, **, cos, sin, -3.72, x_4]",sqrt(abs(sin((cos(sin(-3.72))**x_4)))),2.7164387702941895,0.02818954735994339,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
32,3,"[sqrt, **3, cos, sqrt, x_6]",sqrt(abs((cos(sqrt(abs(x_6))))**3)),3.2085773944854736,0.027019266039133072,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
33,3,"[sqrt, **2, exp, exp, **3, x_7]",sqrt(abs((exp(exp((x_7)**3)))**2)),2.683976411819458,0.03039371222257614,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
34,4,"[exp, cos, **3, sqrt, cos, 2.26]",exp(cos((sqrt(abs(cos(2.26))))**3)),1.4526479244232178,0.03571639955043793,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
35,4,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,0.04331884905695915,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
36,4,"[exp, **3, sqrt, cos, x_6]",exp((sqrt(abs(cos(x_6))))**3),1.4958206415176392,0.03261115774512291,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
37,4,"[sqrt, **2, -, cos, sqrt, 0.59, **3, -1.08]",sqrt(abs(((cos(sqrt(abs(0.59)))-(-1.08)**3))**2)),1.356452465057373,0.036641672253608704,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
38,4,"[exp, cos, exp, *, +, x_6, x_5, *, x_0, x_7]",exp(cos(exp(((x_6+x_5)*(x_0*x_7))))),1.2938276529312134,0.04606574401259422,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
39,4,"[sqrt, **3, cos, /, x_7, x_5]",sqrt(abs((cos((x_7/x_5)))**3)),3.3632256984710693,0.021724756807088852,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
40,4,"[sqrt, sqrt, exp, x_1]",sqrt(abs(sqrt(abs(exp(x_1))))),2.4624013900756836,0.025678783655166626,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
41,4,"[exp, cos, cos, **3, sin, x_5]",exp(cos(cos((sin(x_5))**3))),1.4682618379592896,0.03410643711686134,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
42,4,"[exp, **3, cos, x_1]",exp((cos(x_1))**3),1.7567003965377808,0.02999885007739067,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
43,5,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,0.04331884905695915,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
44,5,"[sqrt, **2, -, cos, sqrt, 0.59, **3, -1.08]",sqrt(abs(((cos(sqrt(abs(0.59)))-(-1.08)**3))**2)),1.356452465057373,0.036641672253608704,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
45,5,"[exp, cos, exp, *, +, x_6, x_5, *, x_0, x_7]",exp(cos(exp(((x_6+x_5)*(x_0*x_7))))),1.2938276529312134,0.04606574401259422,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
46,5,"[sqrt, sqrt, **2, 3.22]",sqrt(abs(sqrt(abs((3.22)**2)))),1.4251248836517334,0.02583291381597519,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
47,5,"[exp, cos, **3, sqrt, cos, x_2]",exp(cos((sqrt(abs(cos(x_2))))**3)),1.277578353881836,0.051152002066373825,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
48,5,"[sqrt, log, **, u-, x_3, 4.93]",sqrt(abs(log(abs((-(x_3)**4.93))))),2.314831256866455,0.022754382342100143,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
49,5,"[sqrt, cos, x_5]",sqrt(abs(cos(x_5))),2.8250834941864014,0.021014023572206497,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
50,5,"[sqrt, **3, cos, sqrt, **3, x_5]",sqrt(abs((cos(sqrt(abs((x_5)**3))))**3)),3.1135079860687256,0.018600858747959137,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
51,5,"[sqrt, sin, x_2]",sqrt(abs(sin(x_2))),3.299799680709839,0.01730167120695114,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
52,6,"[sqrt, **2, -, cos, sqrt, 0.59, **3, -1.08]",sqrt(abs(((cos(sqrt(abs(0.59)))-(-1.08)**3))**2)),1.356452465057373,0.036641672253608704,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
53,6,"[exp, cos, exp, *, +, x_6, x_5, *, x_0, x_7]",exp(cos(exp(((x_6+x_5)*(x_0*x_7))))),1.2938276529312134,0.04606574401259422,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
54,6,"[sqrt, sqrt, **2, 3.22]",sqrt(abs(sqrt(abs((3.22)**2)))),1.4251248836517334,0.02583291381597519,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
55,6,"[exp, cos, **3, sqrt, cos, x_2]",exp(cos((sqrt(abs(cos(x_2))))**3)),1.277578353881836,0.051152002066373825,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
56,6,"[sqrt, log, **, u-, x_3, 4.93]",sqrt(abs(log(abs((-(x_3)**4.93))))),2.314831256866455,0.022754382342100143,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
57,6,"[sqrt, cos, sin, 3.47]",sqrt(abs(cos(sin(3.47)))),2.5552570819854736,0.016534121707081795,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
58,6,"[sqrt, log, u-, **3, x_6]",sqrt(abs(log(abs(-((x_6)**3))))),2.334974765777588,0.021634705364704132,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
59,6,"[sqrt, x_1]",sqrt(abs(x_1)),3.286005973815918,0.008042308501899242,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
60,6,"[sqrt, **3, cos, u-, **3, x_5]",sqrt(abs((cos(-((x_5)**3)))**3)),2.9289796352386475,0.010497700423002243,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
61,6,"[exp, sqrt, cos, cos, x_0]",exp(sqrt(abs(cos(cos(x_0))))),1.3130754232406616,0.042743418365716934,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
62,7,"[exp, cos, exp, *, +, x_6, x_5, *, x_0, x_7]",exp(cos(exp(((x_6+x_5)*(x_0*x_7))))),1.2938276529312134,0.04606574401259422,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
63,7,"[sqrt, sqrt, **2, 3.22]",sqrt(abs(sqrt(abs((3.22)**2)))),1.4251248836517334,0.02583291381597519,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
64,7,"[exp, cos, **3, sqrt, cos, x_2]",exp(cos((sqrt(abs(cos(x_2))))**3)),1.277578353881836,0.051152002066373825,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
65,7,"[sqrt, **3, x_1]",sqrt(abs((x_1)**3)),3.989448308944702,0.00013728206977248192,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
66,7,"[sqrt, **3, cos, **3, *, x_7, x_5]",sqrt(abs((cos(((x_7*x_5))**3))**3)),2.6276843547821045,0.00160679267719388,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
67,7,"[sqrt, sin, **2, -2.07]",sqrt(abs(sin((-2.07)**2))),2.599461317062378,0.008909974247217178,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
68,7,"[sqrt, **2, exp, sqrt, x_6]",sqrt(abs((exp(sqrt(abs(x_6))))**2)),2.1267917156219482,0.011516081169247627,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
69,7,"[exp, cos, cos, sqrt, sin, x_0]",exp(cos(cos(sqrt(abs(sin(x_0)))))),1.3072670698165894,0.034625809639692307,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
70,7,"[exp, cos, cos, sqrt, sin, 3.47]",exp(cos(cos(sqrt(abs(sin(3.47)))))),1.3639992475509644,0.030645618215203285,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
71,7,"[sqrt, log, sqrt, **3, -, x_6, x_7]",sqrt(abs(log(abs(sqrt(abs(((x_6-x_7))**3)))))),2.043360710144043,0.01785164698958397,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
72,7,"[sqrt, exp, cos, **3, sin, x_5]",sqrt(abs(exp(cos((sin(x_5))**3)))),1.5775948762893677,0.01902405172586441,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
73,8,"[exp, cos, exp, *, +, x_6, x_5, *, x_0, x_7]",exp(cos(exp(((x_6+x_5)*(x_0*x_7))))),1.2938276529312134,0.04606574401259422,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
74,8,"[sqrt, sqrt, **2, 3.22]",sqrt(abs(sqrt(abs((3.22)**2)))),1.4251248836517334,0.02583291381597519,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
75,8,"[sqrt, **3, x_1]",sqrt(abs((x_1)**3)),3.989448308944702,0.00013728206977248192,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
76,8,"[sqrt, **3, cos, **3, *, x_7, x_5]",sqrt(abs((cos(((x_7*x_5))**3))**3)),2.6276843547821045,0.00160679267719388,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
77,8,"[sqrt, sin, **2, -2.07]",sqrt(abs(sin((-2.07)**2))),2.599461317062378,0.008909974247217178,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
78,8,"[exp, cos, cos, sqrt, sin, x_0]",exp(cos(cos(sqrt(abs(sin(x_0)))))),1.3072670698165894,0.034625809639692307,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
79,8,"[exp, cos, cos, sqrt, sin, 3.47]",exp(cos(cos(sqrt(abs(sin(3.47)))))),1.3639992475509644,0.030645618215203285,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
80,8,"[exp, cos, cos, -, **3, 2.29, log, x_0]",exp(cos(cos(((2.29)**3-log(abs(x_0)))))),1.2478413581848145,0.04723936319351196,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
81,8,"[sqrt, **2, 1.74]",sqrt(abs((1.74)**2)),1.4583930969238281,0.008993742987513542,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
82,8,"[exp, cos, cos, x_7]",exp(cos(cos(x_7))),1.4185463190078735,0.02875041961669922,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
83,9,"[sqrt, **3, x_1]",sqrt(abs((x_1)**3)),3.989448308944702,0.00013728206977248192,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
84,9,"[sqrt, **3, cos, **3, *, x_7, x_5]",sqrt(abs((cos(((x_7*x_5))**3))**3)),2.6276843547821045,0.00160679267719388,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
85,9,"[sqrt, sin, **2, -2.07]",sqrt(abs(sin((-2.07)**2))),2.599461317062378,0.008909974247217178,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
86,9,"[exp, cos, cos, sqrt, sin, x_0]",exp(cos(cos(sqrt(abs(sin(x_0)))))),1.3072670698165894,0.034625809639692307,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
87,9,"[exp, cos, cos, -, **3, 2.29, log, x_0]",exp(cos(cos(((2.29)**3-log(abs(x_0)))))),1.2478413581848145,0.04723936319351196,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
88,9,"[sqrt, **2, 1.74]",sqrt(abs((1.74)**2)),1.4583930969238281,0.008993742987513542,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
89,9,"[exp, cos, cos, u-, u-, x_2]",exp(cos(cos(-(-(x_2))))),1.2734631299972534,0.034913137555122375,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
90,9,"[exp, cos, cos, **3, x_7]",exp(cos(cos((x_7)**3))),1.3632876873016357,0.021840952336788177,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
91,9,"[sqrt, exp, exp, exp, -1.22]",sqrt(abs(exp(exp(exp(-1.22))))),1.3609129190444946,0.02606716752052307,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
92,10,"[sqrt, **3, x_1]",sqrt(abs((x_1)**3)),3.989448308944702,0.00013728206977248192,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
93,10,"[sqrt, **3, cos, **3, *, x_7, x_5]",sqrt(abs((cos(((x_7*x_5))**3))**3)),2.6276843547821045,0.00160679267719388,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
94,10,"[exp, cos, cos, sqrt, sin, x_0]",exp(cos(cos(sqrt(abs(sin(x_0)))))),1.3072670698165894,0.034625809639692307,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
95,10,"[exp, cos, cos, -, **3, 2.29, log, x_0]",exp(cos(cos(((2.29)**3-log(abs(x_0)))))),1.2478413581848145,0.04723936319351196,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
96,10,"[sqrt, **2, 1.74]",sqrt(abs((1.74)**2)),1.4583930969238281,0.008993742987513542,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
97,10,"[exp, cos, cos, u-, u-, x_2]",exp(cos(cos(-(-(x_2))))),1.2734631299972534,0.034913137555122375,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
98,10,"[exp, cos, cos, **3, x_7]",exp(cos(cos((x_7)**3))),1.3632876873016357,0.021840952336788177,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
99,10,"[sqrt, exp, exp, exp, -1.22]",sqrt(abs(exp(exp(exp(-1.22))))),1.3609129190444946,0.02606716752052307,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
100,10,"[sqrt, cos, sin, **3, **3, x_6]",sqrt(abs(cos(sin(((x_6)**3)**3)))),2.547363519668579,0.00458404328674078,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
101,10,"[exp, cos, cos, cos, x_6]",exp(cos(cos(cos(x_6)))),1.3277965784072876,0.029611453413963318,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
102,10,"[sqrt, **3, sqrt, x_1]",sqrt(abs((sqrt(abs(x_1)))**3)),3.536695718765259,0.0005059971008449793,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
103,10,"[sqrt, sin, sqrt, 1.55]",sqrt(abs(sin(sqrt(abs(1.55))))),2.5564332008361816,0.003997743129730225,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
104,11,"[sqrt, **3, x_1]",sqrt(abs((x_1)**3)),3.989448308944702,0.00013728206977248192,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
105,11,"[sqrt, **3, cos, **3, *, x_7, x_5]",sqrt(abs((cos(((x_7*x_5))**3))**3)),2.6276843547821045,0.00160679267719388,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
106,11,"[sqrt, **2, 1.74]",sqrt(abs((1.74)**2)),1.4583930969238281,0.008993742987513542,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
107,11,"[exp, cos, cos, u-, u-, x_2]",exp(cos(cos(-(-(x_2))))),1.2734631299972534,0.034913137555122375,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
108,11,"[exp, cos, cos, **3, x_7]",exp(cos(cos((x_7)**3))),1.3632876873016357,0.021840952336788177,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
109,11,"[exp, cos, cos, cos, x_6]",exp(cos(cos(cos(x_6)))),1.3277965784072876,0.029611453413963318,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
