,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
15,2,"[**3, exp, x_5]",(exp(x_5))**3,115.39212036132812,0.034367211163043976,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
16,2,"[**2, exp, cos, x_1]",(exp(cos(x_1)))**2,107.87310791015625,0.045169226825237274,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
17,2,"[u-, log, sqrt, x_1]",-(log(abs(sqrt(abs(x_1))))),218.8648223876953,0.03266657888889313,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
18,2,"[**2, exp, **2, log, u-, -2.97]",(exp((log(abs(-(-2.97))))**2))**2,37.3597412109375,0.05051042139530182,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
19,3,"[**2, -, -2.5, +, **3, sqrt, x_4, x_1]",((-2.5-((sqrt(abs(x_4)))**3+x_1)))**2,26.331499099731445,0.07600772380828857,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
20,3,"[**3, exp, x_5]",(exp(x_5))**3,115.39212036132812,0.034367211163043976,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
21,3,"[**2, exp, **2, log, u-, -2.97]",(exp((log(abs(-(-2.97))))**2))**2,37.3597412109375,0.05051042139530182,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
22,3,"[u-, log, **2, **3, sin, x_0]",-(log(abs(((sin(x_0))**3)**2))),140.21383666992188,0.032637253403663635,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
23,3,"[**3, +, sqrt, -, u-, x_1, x_0, cos, x_5]",((sqrt(abs((-(x_1)-x_0)))+cos(x_5)))**3,82.19050598144531,0.04374317824840546,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
24,3,"[**3, log, sqrt, **2, -, 4.23, x_5]",(log(abs(sqrt(abs(((4.23-x_5))**2)))))**3,170.00401306152344,0.028342515230178833,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
25,3,"[exp, +, sqrt, -, exp, x_3, -, -1.48, x_3, sqrt, sin, cos, x_6]",exp((sqrt(abs((exp(x_3)-(-1.48-x_3))))+sqrt(abs(sin(cos(x_6)))))),19.948190689086914,0.08365602791309357,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
26,3,"[**2, exp, *, log, -3.76, cos, **3, x_0]",(exp((log(abs(-3.76))*cos((x_0)**3))))**2,44.71759796142578,0.0450570285320282,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
27,3,"[u-, log, u-, x_5]",-(log(abs(-(x_5)))),203.9463348388672,0.024412885308265686,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
28,4,"[**2, -, -2.5, +, **3, sqrt, x_4, x_1]",((-2.5-((sqrt(abs(x_4)))**3+x_1)))**2,26.331499099731445,0.07600772380828857,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
29,4,"[**2, exp, **2, log, u-, -2.97]",(exp((log(abs(-(-2.97))))**2))**2,37.3597412109375,0.05051042139530182,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
30,4,"[exp, +, sqrt, -, exp, x_3, -, -1.48, x_3, sqrt, sin, cos, x_6]",exp((sqrt(abs((exp(x_3)-(-1.48-x_3))))+sqrt(abs(sin(cos(x_6)))))),19.948190689086914,0.08365602791309357,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
31,4,"[**2, exp, *, log, -3.76, cos, **3, x_0]",(exp((log(abs(-3.76))*cos((x_0)**3))))**2,44.71759796142578,0.0450570285320282,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
32,4,"[**3, exp, x_1]",(exp(x_1))**3,101.35767364501953,0.020257361233234406,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
33,4,"[u-, log, u-, **2, x_2]",-(log(abs(-((x_2)**2)))),177.8748779296875,0.018876440823078156,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
34,4,"[u-, exp, u-, **3, +, x_1, 4.37]",-(exp(-(((x_1+4.37))**3))),230.7843780517578,0.015425972640514374,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
35,4,"[u-, log, x_4]",-(log(abs(x_4))),206.8498992919922,0.016593262553215027,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
36,4,"[**2, exp, *, log, -3.76, cos, **3, x_3]",(exp((log(abs(-3.76))*cos((x_3)**3))))**2,50.087364196777344,0.03435835987329483,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
37,4,"[**2, log, cos, **2, -4.52]",(log(abs(cos((-4.52)**2))))**2,69.61158752441406,0.025168798863887787,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
38,4,"[u-, exp, sqrt, **3, x_0]",-(exp(sqrt(abs((x_0)**3)))),280.53546142578125,0.013981007039546967,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
39,5,"[exp, +, sqrt, -, exp, x_3, -, -1.48, x_3, sqrt, sin, cos, x_6]",exp((sqrt(abs((exp(x_3)-(-1.48-x_3))))+sqrt(abs(sin(cos(x_6)))))),19.948190689086914,0.08365602791309357,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
40,5,"[**3, exp, x_1]",(exp(x_1))**3,101.35767364501953,0.020257361233234406,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
41,5,"[**2, log, cos, **2, -4.52]",(log(abs(cos((-4.52)**2))))**2,69.61158752441406,0.025168798863887787,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
42,5,"[**2, log, log, x_5]",(log(abs(log(abs(x_5)))))**2,198.41929626464844,0.008982084691524506,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
43,5,"[u-, exp, u-, **3, sqrt, 2.56]",-(exp(-((sqrt(abs(2.56)))**3))),231.26351928710938,0.005823314189910889,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
44,5,"[**2, exp, *, log, -3.76, **2, cos, x_5]",(exp((log(abs(-3.76))*(cos(x_5))**2)))**2,79.87603759765625,0.021946214139461517,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
45,5,"[u-, log, u-, **3, **2, x_2]",-(log(abs(-(((x_2)**2)**3)))),118.8383560180664,0.011571064591407776,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
46,5,"[**2, -, -2.5, +, u-, u-, x_3, x_6]",((-2.5-(-(-(x_3))+x_6)))**2,25.103164672851562,0.029673658311367035,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
47,6,"[exp, +, sqrt, -, exp, x_3, -, -1.48, x_3, sqrt, sin, cos, x_6]",exp((sqrt(abs((exp(x_3)-(-1.48-x_3))))+sqrt(abs(sin(cos(x_6)))))),19.948190689086914,0.08365602791309357,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
48,6,"[u-, log, u-, **3, **3, 0.79]",-(log(abs(-(((0.79)**3)**3)))),174.22972106933594,0.0040501877665519714,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
49,6,"[u-, exp, u-, **3, x_5]",-(exp(-((x_5)**3))),255.00950622558594,0.0020742863416671753,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
50,6,"[**3, exp, sqrt, **, sqrt, x_3, cos, x_6]",(exp(sqrt(abs((sqrt(abs(x_3))**cos(x_6))))))**3,22.50092315673828,0.01856636255979538,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
51,6,"[**2, log, sqrt, /, **3, 4.4, x_6]",(log(abs(sqrt(abs(((4.4)**3/x_6))))))**2,77.93537902832031,0.0055320486426353455,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
52,6,"[**2, sin, u-, x_0]",(sin(-(x_0)))**2,222.08462524414062,0.0030864179134368896,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
53,7,"[exp, +, sqrt, -, exp, x_3, -, -1.48, x_3, sqrt, sin, cos, x_6]",exp((sqrt(abs((exp(x_3)-(-1.48-x_3))))+sqrt(abs(sin(cos(x_6)))))),19.948190689086914,0.08365602791309357,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
54,7,"[**3, exp, sqrt, **, sqrt, x_3, cos, x_6]",(exp(sqrt(abs((sqrt(abs(x_3))**cos(x_6))))))**3,22.50092315673828,0.01856636255979538,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
55,7,"[**2, log, u-, -2.97]",(log(abs(-(-2.97))))**2,198.0859375,-0.002654716372489929,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
56,7,"[**3, exp, sin, cos, **3, x_3]",(exp(sin(cos((x_3)**3))))**3,47.82183837890625,0.001705162227153778,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
57,7,"[**2, exp, cos, /, sqrt, x_5, 1.17]",(exp(cos((sqrt(abs(x_5))/1.17))))**2,106.93045806884766,0.0003561973571777344,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
58,7,"[**2, exp, cos, -2.5]",(exp(cos(-2.5)))**2,225.0277862548828,-0.005085289478302002,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
59,7,"[**3, exp, cos, sin, x_1]",(exp(cos(sin(x_1))))**3,55.48158645629883,0.0012400001287460327,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
60,7,"[u-, exp, u-, **3, sqrt, -3.37]",-(exp(-((sqrt(abs(-3.37)))**3))),230.8435821533203,-0.006567724049091339,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
61,7,"[u-, exp, **3, u-, sin, x_3]",-(exp((-(sin(x_3)))**3)),255.2316131591797,-0.006681844592094421,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
62,7,"[u-, log, u-, **3, **3, x_3]",-(log(abs(-(((x_3)**3)**3)))),143.72628784179688,-0.0005916357040405273,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
63,7,"[**2, exp, cos, /, exp, 3.65, 4.69]",(exp(cos((exp(3.65)/4.69))))**2,216.53097534179688,-0.0036103352904319763,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
64,8,"[exp, +, sqrt, -, exp, x_3, -, -1.48, x_3, sqrt, sin, cos, x_6]",exp((sqrt(abs((exp(x_3)-(-1.48-x_3))))+sqrt(abs(sin(cos(x_6)))))),19.948190689086914,0.08365602791309357,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
65,8,"[**3, exp, sqrt, **, sqrt, x_3, cos, x_6]",(exp(sqrt(abs((sqrt(abs(x_3))**cos(x_6))))))**3,22.50092315673828,0.01856636255979538,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
66,8,"[**3, exp, sin, cos, **3, x_3]",(exp(sin(cos((x_3)**3))))**3,47.82183837890625,0.001705162227153778,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
67,8,"[**3, exp, sqrt, **, sqrt, x_3, x_1]",(exp(sqrt(abs((sqrt(abs(x_3))**x_1)))))**3,33.00178146362305,0.0031427666544914246,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
68,8,"[u-, sin, **3, **3, x_3]",-(sin(((x_3)**3)**3)),234.3677520751953,-0.009115323424339294,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
69,8,"[**2, log, **3, -2.5]",(log(abs((-2.5)**3)))**2,70.41664123535156,-0.008535601198673248,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
70,8,"[**3, exp, cos, log, exp, x_5]",(exp(cos(log(abs(exp(x_5))))))**3,49.43781280517578,-0.0019358918070793152,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
71,8,"[**2, -, -2.5, +, sin, **, x_0, x_4, x_1]",((-2.5-(sin((x_0**x_4))+x_1)))**2,21.586536407470703,0.025167107582092285,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
72,8,"[**2, -, -2.5, +, u-, u-, x_0, x_6]",((-2.5-(-(-(x_0))+x_6)))**2,28.264509201049805,0.015049807727336884,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
73,9,"[exp, +, sqrt, -, exp, x_3, -, -1.48, x_3, sqrt, sin, cos, x_6]",exp((sqrt(abs((exp(x_3)-(-1.48-x_3))))+sqrt(abs(sin(cos(x_6)))))),19.948190689086914,0.08365602791309357,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
74,9,"[**3, exp, sqrt, **, sqrt, x_3, cos, x_6]",(exp(sqrt(abs((sqrt(abs(x_3))**cos(x_6))))))**3,22.50092315673828,0.01856636255979538,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
75,9,"[**3, exp, sin, cos, **3, x_3]",(exp(sin(cos((x_3)**3))))**3,47.82183837890625,0.001705162227153778,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
76,9,"[**3, exp, sqrt, **, sqrt, x_3, x_1]",(exp(sqrt(abs((sqrt(abs(x_3))**x_1)))))**3,33.00178146362305,0.0031427666544914246,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
77,9,"[**2, log, **3, -2.5]",(log(abs((-2.5)**3)))**2,70.41664123535156,-0.008535601198673248,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
78,9,"[**3, exp, cos, log, exp, x_5]",(exp(cos(log(abs(exp(x_5))))))**3,49.43781280517578,-0.0019358918070793152,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
79,9,"[**2, -, -2.5, +, sin, **, x_0, x_4, x_1]",((-2.5-(sin((x_0**x_4))+x_1)))**2,21.586536407470703,0.025167107582092285,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
80,9,"[**2, -, -2.5, +, u-, u-, x_0, x_6]",((-2.5-(-(-(x_0))+x_6)))**2,28.264509201049805,0.015049807727336884,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
81,9,"[**2, exp, x_6]",(exp(x_6))**2,153.87225341796875,-0.012887939810752869,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
82,10,"[exp, +, sqrt, -, exp, x_3, -, -1.48, x_3, sqrt, sin, cos, x_6]",exp((sqrt(abs((exp(x_3)-(-1.48-x_3))))+sqrt(abs(sin(cos(x_6)))))),19.948190689086914,0.08365602791309357,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
83,10,"[**3, exp, sqrt, **, sqrt, x_3, cos, x_6]",(exp(sqrt(abs((sqrt(abs(x_3))**cos(x_6))))))**3,22.50092315673828,0.01856636255979538,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
84,10,"[**3, exp, sqrt, **, sqrt, x_3, x_1]",(exp(sqrt(abs((sqrt(abs(x_3))**x_1)))))**3,33.00178146362305,0.0031427666544914246,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
85,10,"[**2, log, **3, -2.5]",(log(abs((-2.5)**3)))**2,70.41664123535156,-0.008535601198673248,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
86,10,"[**3, exp, cos, log, exp, x_5]",(exp(cos(log(abs(exp(x_5))))))**3,49.43781280517578,-0.0019358918070793152,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
87,10,"[**2, -, -2.5, +, sin, **, x_0, x_4, x_1]",((-2.5-(sin((x_0**x_4))+x_1)))**2,21.586536407470703,0.025167107582092285,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
88,10,"[**2, exp, x_6]",(exp(x_6))**2,153.87225341796875,-0.012887939810752869,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
89,10,"[**3, exp, cos, log, sqrt, x_0]",(exp(cos(log(abs(sqrt(abs(x_0)))))))**3,34.95711898803711,0.001674465835094452,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
90,10,"[**2, exp, **3, **3, cos, -3.87]",(exp(((cos(-3.87))**3)**3))**2,206.60321044921875,-0.01313578337430954,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
91,10,"[**2, -, -2.5, exp, sin, x_1]",((-2.5-exp(sin(x_1))))**2,31.510337829589844,0.009859316051006317,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
92,10,"[**2, -, -2.5, +, **, u-, x_3, x_4, x_6]",((-2.5-((-(x_3)**x_4)+x_6)))**2,27.601953506469727,0.014221034944057465,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
93,11,"[exp, +, sqrt, -, exp, x_3, -, -1.48, x_3, sqrt, sin, cos, x_6]",exp((sqrt(abs((exp(x_3)-(-1.48-x_3))))+sqrt(abs(sin(cos(x_6)))))),19.948190689086914,0.08365602791309357,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
94,11,"[**3, exp, sqrt, **, sqrt, x_3, cos, x_6]",(exp(sqrt(abs((sqrt(abs(x_3))**cos(x_6))))))**3,22.50092315673828,0.01856636255979538,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
95,11,"[**2, log, **3, -2.5]",(log(abs((-2.5)**3)))**2,70.41664123535156,-0.008535601198673248,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
96,11,"[**3, exp, cos, log, exp, x_5]",(exp(cos(log(abs(exp(x_5))))))**3,49.43781280517578,-0.0019358918070793152,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
97,11,"[**2, -, -2.5, +, sin, **, x_0, x_4, x_1]",((-2.5-(sin((x_0**x_4))+x_1)))**2,21.586536407470703,0.025167107582092285,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
98,11,"[**2, exp, sqrt, x_3]",(exp(sqrt(abs(x_3))))**2,121.99382019042969,-0.013224229216575623,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
99,11,"[**3, exp, sqrt, **, sqrt, x_0, x_6]",(exp(sqrt(abs((sqrt(abs(x_0))**x_6)))))**3,27.600811004638672,0.0009890347719192505,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
