,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
30,4,"[exp, log, /, u-, **, x_9, x_3, -0.06]",exp(log(abs((-((x_9**x_3))/-0.06)))),148.92730712890625,-0.05271977186203003,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
31,4,"[exp, exp, **2, sin, x_2]",exp(exp((sin(x_2))**2)),445.96649169921875,-0.06300810724496841,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
32,4,"[exp, u-, u-, u-, u-, x_12]",exp(-(-(-(-(x_12))))),547.7765502929688,-0.06479239463806152,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
33,4,"[exp, exp, sqrt, **2, sin, 0.97]",exp(exp(sqrt(abs((sin(0.97))**2)))),251.90545654296875,-0.0625929981470108,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
34,4,"[exp, u-, x_2]",exp(-(x_2)),549.5859375,-0.06581573933362961,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
35,5,"[**3, log, /, u-, **, x_11, x_3, -0.06]",(log(abs((-((x_11**x_3))/-0.06))))**3,138.7217254638672,-0.05233228951692581,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
36,5,"[**3, log, /, u-, **, x_9, x_3, -0.06]",(log(abs((-((x_9**x_3))/-0.06))))**3,122.49750518798828,-0.04929950088262558,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
37,5,"[exp, exp, **2, sqrt, cos, x_3]",exp(exp((sqrt(abs(cos(x_3))))**2)),165.2366943359375,-0.05838882178068161,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
38,5,"[exp, log, /, u-, **, x_9, x_3, -0.06]",exp(log(abs((-((x_9**x_3))/-0.06)))),148.92730712890625,-0.05271977186203003,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
39,5,"[exp, exp, sqrt, **2, sin, 0.97]",exp(exp(sqrt(abs((sin(0.97))**2)))),251.90545654296875,-0.0625929981470108,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
40,5,"[exp, sqrt, sqrt, u-, exp, x_7]",exp(sqrt(abs(sqrt(abs(-(exp(x_7))))))),470.9982604980469,-0.06785054504871368,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
41,5,"[exp, exp, sqrt, **2, sin, x_8]",exp(exp(sqrt(abs((sin(x_8))**2)))),437.8251953125,-0.06599560379981995,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
42,5,"[exp, exp, sqrt, **2, sin, x_1]",exp(exp(sqrt(abs((sin(x_1))**2)))),390.7522888183594,-0.06518501043319702,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
43,5,"[exp, u-, exp, x_2]",exp(-(exp(x_2))),582.1219482421875,-0.06885295361280441,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
44,6,"[**3, log, /, u-, **, x_11, x_3, -0.06]",(log(abs((-((x_11**x_3))/-0.06))))**3,138.7217254638672,-0.05233228951692581,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
45,6,"[**3, log, /, u-, **, x_9, x_3, -0.06]",(log(abs((-((x_9**x_3))/-0.06))))**3,122.49750518798828,-0.04929950088262558,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
46,6,"[exp, log, /, u-, **, x_9, x_3, -0.06]",exp(log(abs((-((x_9**x_3))/-0.06)))),148.92730712890625,-0.05271977186203003,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
47,6,"[exp, log, exp, exp, cos, x_12]",exp(log(abs(exp(exp(cos(x_12)))))),228.35475158691406,-0.0647658258676529,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
48,6,"[exp, exp, x_6]",exp(exp(x_6)),488.1578063964844,-0.07033506035804749,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
49,6,"[exp, exp, cos, u-, sqrt, x_6]",exp(exp(cos(-(sqrt(abs(x_6)))))),278.3442077636719,-0.06788713485002518,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
50,6,"[exp, exp, sin, sin, exp, x_6]",exp(exp(sin(sin(exp(x_6))))),338.28533935546875,-0.06911087036132812,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
51,6,"[exp, u-, u-, u-, x_7]",exp(-(-(-(x_7)))),556.3278198242188,-0.0716802328824997,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
52,6,"[**3, exp, sin, u-, log, x_3]",(exp(sin(-(log(abs(x_3))))))**3,153.70452880859375,-0.059685301035642624,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
53,6,"[exp, u-, sin, x_2]",exp(-(sin(x_2))),549.7268676757812,-0.07089309394359589,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
54,6,"[exp, u-, sqrt, x_7]",exp(-(sqrt(abs(x_7)))),575.2757568359375,-0.07242103666067123,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
55,6,"[exp, exp, sqrt, **2, sin, x_5]",exp(exp(sqrt(abs((sin(x_5))**2)))),351.8995666503906,-0.06992128491401672,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
56,7,"[**3, log, /, u-, **, x_11, x_3, -0.06]",(log(abs((-((x_11**x_3))/-0.06))))**3,138.7217254638672,-0.05233228951692581,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
57,7,"[**3, log, /, u-, **, x_9, x_3, -0.06]",(log(abs((-((x_9**x_3))/-0.06))))**3,122.49750518798828,-0.04929950088262558,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
58,7,"[exp, log, /, u-, **, x_9, x_3, -0.06]",exp(log(abs((-((x_9**x_3))/-0.06)))),148.92730712890625,-0.05271977186203003,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
59,7,"[**3, exp, sin, u-, log, x_3]",(exp(sin(-(log(abs(x_3))))))**3,153.70452880859375,-0.059685301035642624,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
60,7,"[exp, u-, u-, u-, u-, x_6]",exp(-(-(-(-(x_6))))),559.9283447265625,-0.0758243128657341,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
61,7,"[exp, sqrt, sqrt, sin, exp, x_6]",exp(sqrt(abs(sqrt(abs(sin(exp(x_6))))))),493.3486328125,-0.07409650832414627,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
62,7,"[exp, exp, cos, **2, **3, x_11]",exp(exp(cos(((x_11)**3)**2))),186.8546905517578,-0.07155962288379669,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
63,7,"[exp, exp, sqrt, **2, cos, x_12]",exp(exp(sqrt(abs((cos(x_12))**2)))),226.01690673828125,-0.07269588857889175,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
64,8,"[**3, log, /, u-, **, x_11, x_3, -0.06]",(log(abs((-((x_11**x_3))/-0.06))))**3,138.7217254638672,-0.05233228951692581,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
65,8,"[**3, log, /, u-, **, x_9, x_3, -0.06]",(log(abs((-((x_9**x_3))/-0.06))))**3,122.49750518798828,-0.04929950088262558,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
66,8,"[exp, log, /, u-, **, x_9, x_3, -0.06]",exp(log(abs((-((x_9**x_3))/-0.06)))),148.92730712890625,-0.05271977186203003,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
67,8,"[**3, exp, sin, u-, log, x_3]",(exp(sin(-(log(abs(x_3))))))**3,153.70452880859375,-0.059685301035642624,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
68,8,"[exp, exp, exp, u-, **3, x_3]",exp(exp(exp(-((x_3)**3)))),169.16683959960938,-0.08049115538597107,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
69,8,"[exp, sqrt, exp, cos, x_7]",exp(sqrt(abs(exp(cos(x_7))))),417.00274658203125,-0.08153991401195526,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
70,8,"[exp, u-, exp, x_8]",exp(-(exp(x_8))),584.4810791015625,-0.08514222502708435,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
71,8,"[exp, exp, cos, **2, exp, x_11]",exp(exp(cos((exp(x_11))**2))),347.1722412109375,-0.08074113726615906,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
72,8,"[exp, sqrt, sqrt, u-, x_6]",exp(sqrt(abs(sqrt(abs(-(x_6)))))),502.123046875,-0.0818091556429863,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
73,9,"[exp, u-, exp, x_11]",exp(-(exp(x_11))),577.8800659179688,-0.09668903052806854,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
74,9,"[exp, u-, u-, cos, *, x_9, x_6]",exp(-(-(cos((x_9*x_6))))),484.7869873046875,-0.09281154721975327,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
75,9,"[exp, u-, u-, cos, u-, x_7]",exp(-(-(cos(-(x_7))))),502.9750671386719,-0.09606321901082993,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
76,9,"[exp, exp, cos, x_3]",exp(exp(cos(x_3))),165.2366943359375,-0.09122863411903381,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
77,9,"[exp, exp, sqrt, **2, sin, -4.73]",exp(exp(sqrt(abs((sin(-4.73))**2)))),143.4053192138672,-0.08676530420780182,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
78,9,"[exp, u-, u-, cos, **2, x_8]",exp(-(-(cos((x_8)**2)))),489.9344787597656,-0.09515766054391861,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
79,9,"[**3, exp, cos, /, **3, x_9, -0.9]",(exp(cos(((x_9)**3/-0.9))))**3,97.42476654052734,-0.0690298080444336,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
80,10,"[**3, exp, cos, /, **3, x_9, -0.9]",(exp(cos(((x_9)**3/-0.9))))**3,97.42476654052734,-0.0690298080444336,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
81,10,"[exp, u-, exp, **2, x_9]",exp(-(exp((x_9)**2))),584.818603515625,-0.11071018874645233,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
82,10,"[exp, exp, cos, sqrt, x_8]",exp(exp(cos(sqrt(abs(x_8))))),193.6243896484375,-0.1036958396434784,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
83,10,"[exp, u-, u-, cos, /, x_3, x_12]",exp(-(-(cos((x_3/x_12))))),488.7936096191406,-0.10801917314529419,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
84,10,"[exp, exp, exp, **2, -, x_7, x_7]",exp(exp(exp(((x_7-x_7))**2))),143.31016540527344,-0.10116015374660492,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
85,10,"[exp, sqrt, exp, cos, **3, x_7]",exp(sqrt(abs(exp(cos((x_7)**3))))),412.1186828613281,-0.1069583147764206,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
86,10,"[exp, exp, u-, u-, **3, x_6]",exp(exp(-(-((x_6)**3)))),499.1439514160156,-0.10820542275905609,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
87,10,"[exp, exp, sqrt, sin, exp, x_0]",exp(exp(sqrt(abs(sin(exp(x_0)))))),210.7405242919922,-0.10682603716850281,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
88,10,"[exp, u-, u-, exp, x_5]",exp(-(-(exp(x_5)))),2.194709651533909e+19,-0.11251065135002136,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
89,11,"[**3, exp, cos, /, **3, x_9, -0.9]",(exp(cos(((x_9)**3/-0.9))))**3,97.42476654052734,-0.0690298080444336,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
90,11,"[exp, exp, exp, **2, -, x_7, x_7]",exp(exp(exp(((x_7-x_7))**2))),143.31016540527344,-0.10116015374660492,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
91,11,"[exp, exp, cos, **2, sin, x_8]",exp(exp(cos((sin(x_8))**2))),157.51043701171875,-0.11221187561750412,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
92,11,"[exp, u-, u-, cos, sqrt, x_12]",exp(-(-(cos(sqrt(abs(x_12)))))),505.4260559082031,-0.11994830518960953,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
93,11,"[exp, u-, exp, u-, exp, x_9]",exp(-(exp(-(exp(x_9))))),566.6763305664062,-0.12447039037942886,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
94,11,"[exp, exp, cos, **2, *, x_7, x_8]",exp(exp(cos(((x_7*x_8))**2))),145.08248901367188,-0.1061752438545227,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
95,11,"[exp, exp, sqrt, u-, cos, x_0]",exp(exp(sqrt(abs(-(cos(x_0)))))),163.7443084716797,-0.11733262240886688,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
96,12,"[exp, exp, cos, **3, **2, x_3]",exp(exp(cos(((x_3)**2)**3))),165.2366943359375,-0.13762898743152618,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
97,12,"[exp, exp, **2, cos, x_3]",exp(exp((cos(x_3))**2)),170.47470092773438,-0.14218442142009735,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
98,12,"[exp, exp, cos, **2, sin, x_9]",exp(exp(cos((sin(x_9))**2))),153.2025146484375,-0.13560566306114197,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
99,12,"[exp, exp, exp, u-, exp, x_12]",exp(exp(exp(-(exp(x_12))))),405.3475341796875,-0.14465342462062836,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
100,12,"[exp, u-, u-, x_5]",exp(-(-(x_5))),493.806640625,-0.14787621796131134,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
101,12,"[exp, u-, u-, u-, cos, x_5]",exp(-(-(-(cos(x_5))))),568.72998046875,-0.15099988877773285,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
102,12,"[exp, log, /, u-, log, 3.84, -0.06]",exp(log(abs((-(log(abs(3.84)))/-0.06)))),87.8978271484375,-0.11064533144235611,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
103,13,"[exp, log, /, u-, log, 3.84, -0.06]",exp(log(abs((-(log(abs(3.84)))/-0.06)))),87.8978271484375,-0.11064533144235611,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
104,13,"[exp, u-, **2, cos, x_3]",exp(-((cos(x_3))**2)),580.8171997070312,-0.16413390636444092,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
105,13,"[exp, exp, sqrt, u-, sqrt, x_4]",exp(exp(sqrt(abs(-(sqrt(abs(x_4))))))),277.6966857910156,-0.15588915348052979,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
