,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,4.9998273849487305,(((((4.52/3.61)+-2.75)**cos((x_0**x_3)))+sin(-(x_4)))*((cos(x_3)/exp(1.25)))**3),"[*, +, **, +, /, 4.52, 3.61, -2.75, cos, **, x_0, x_3, sin, u-, x_4, **3, /, cos, x_3, exp, 1.25]",-((((x_3)**2/x_3)**(((-3.72)**2*cos(x_4))**((x_4)**2**(-4.69)**2)))),"[u-, **, /, **2, x_3, x_3, **, *, **2, -3.72, cos, x_4, **, **2, x_4, **2, -4.69]",1,1,5,6,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
11,2.183070659637451,((cos(((x_3/x_2)*(x_4)**3))*log(abs(sin(-2.77))))+log(abs((((x_0)**2+sqrt(abs(x_2)))*(-3.94-log(abs(x_3))))))),"[+, *, cos, *, /, x_3, x_2, **3, x_4, log, sin, -2.77, log, *, +, **2, x_0, sqrt, x_2, -, -3.94, log, x_3]",(-(log(abs(((x_1-x_0))**2)))+cos((cos(x_4)+exp(2.5)))),"[+, u-, log, **2, -, x_1, x_0, cos, +, cos, x_4, exp, 2.5]",1,1,6,6,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
12,3.7715561389923096,((((log(abs(x_1))+(3.94)**3)/((x_4-x_3)+exp(x_4)))**log(abs(sin(x_4))))-cos((sin(-3.42)/cos(x_4)))),"[-, **, /, +, log, x_1, **3, 3.94, +, -, x_4, x_3, exp, x_4, log, sin, x_4, cos, /, sin, -3.42, cos, x_4]",(log(abs(((1.28**(x_4)**2)/sqrt(abs((1.55*x_3))))))-((x_0-sqrt(abs((x_2+x_1))))+((x_2+x_0)+x_1))),"[-, log, /, **, 1.28, **2, x_4, sqrt, *, 1.55, x_3, +, -, x_0, sqrt, +, x_2, x_1, +, +, x_2, x_0, x_1]",1,1,6,7,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
13,3.9350032806396484,(log(abs(((1.28**(x_4)**2)/sqrt(abs((3.17*x_3))))))-(sqrt(abs((sin(x_3)+x_0)))+(sqrt(abs(sin(x_0)))+x_1))),"[-, log, /, **, 1.28, **2, x_4, sqrt, *, 3.17, x_3, +, sqrt, +, sin, x_3, x_0, +, sqrt, sin, x_0, x_1]",(sin(((exp(x_1)-(x_3-x_2))*log(abs((x_2)**3))))-(((x_2)**3+((x_3+x_1)+-0.98))-x_1)),"[-, sin, *, -, exp, x_1, -, x_3, x_2, log, **3, x_2, -, +, **3, x_2, +, +, x_3, x_1, -0.98, x_1]",1,1,7,8,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
14,2.4154818058013916,exp(((sin(log(abs(x_3)))**(log(abs(x_1))**x_0))*((3.44)**2**((x_1-1.58)-(x_3+x_1))))),"[exp, *, **, sin, log, x_3, **, log, x_1, x_0, **, **2, 3.44, -, -, x_1, 1.58, +, x_3, x_1]",(log(abs(((1.28**(x_4)**2)/sqrt(abs((3.17*x_3))))))-(sqrt(abs((1.01+2.11)))+(sqrt(abs(sin(x_0)))+x_1))),"[-, log, /, **, 1.28, **2, x_4, sqrt, *, 3.17, x_3, +, sqrt, +, 1.01, 2.11, +, sqrt, sin, x_0, x_1]",-1,1,8,8,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
15,3.4040141105651855,(log(abs(((1.28**(x_4)**2)/sqrt(abs((1.55*x_3))))))-((x_0-sqrt(abs((x_2+3.39))))+((x_3)**2+x_1))),"[-, log, /, **, 1.28, **2, x_4, sqrt, *, 1.55, x_3, +, -, x_0, sqrt, +, x_2, 3.39, +, **2, x_3, x_1]",(log(abs((((x_4-x_3)**(x_4)**2)/sqrt(abs((3.17*x_3))))))-(sqrt(abs((sin(x_3)+x_0)))+(sqrt(abs(sin(x_0)))+x_1))),"[-, log, /, **, -, x_4, x_3, **2, x_4, sqrt, *, 3.17, x_3, +, sqrt, +, sin, x_3, x_0, +, sqrt, sin, x_0, x_1]",-1,-1,9,9,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
16,4.768510580062866,(sin((x_3+x_0))+(-(exp(cos(x_1)))+(((x_3**x_4)+sin(x_4)))**2)),"[+, sin, +, x_3, x_0, +, u-, exp, cos, x_1, **2, +, **, x_3, x_4, sin, x_4]",(log(abs(((x_4**(x_4)**2)/sqrt(abs((3.17*x_3))))))-(sqrt(abs((sin(x_3)+2.11)))+(sqrt(abs(sin(x_0)))+x_1))),"[-, log, /, **, x_4, **2, x_4, sqrt, *, 3.17, x_3, +, sqrt, +, sin, x_3, 2.11, +, sqrt, sin, x_0, x_1]",-1,-1,9,10,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
17,4.756223917007446,((-(sin(sqrt(abs(-1.22))))-(sin((x_4+3.54))/exp(sin(x_3))))-sin(((x_3)**2*-2.49))),"[-, -, u-, sin, sqrt, -1.22, /, sin, +, x_4, 3.54, exp, sin, x_3, sin, *, **2, x_3, -2.49]",((sin((cos(x_1)+x_0))-((sin(-4.61))**3/exp(sin(x_3))))-sin(((x_3)**2*-2.49))),"[-, -, sin, +, cos, x_1, x_0, /, **3, sin, -4.61, exp, sin, x_3, sin, *, **2, x_3, -2.49]",-1,-1,10,11,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
18,4.906553506851196,(log(abs(((1.28**(x_4)**2)/sqrt(abs((3.17*x_3))))))-(sqrt(abs((1.01+2.11)))+(((x_3*x_3)**x_2)+(sqrt(abs(x_0))+(x_4*x_2))))),"[-, log, /, **, 1.28, **2, x_4, sqrt, *, 3.17, x_3, +, sqrt, +, 1.01, 2.11, +, **, *, x_3, x_3, x_2, +, sqrt, x_0, *, x_4, x_2]",(log(abs(((1.28**(x_4)**2)/sqrt(abs(sqrt(abs(x_3)))))))-(sqrt(abs((exp(x_3))**2))+(sqrt(abs(sin(x_0)))+x_1))),"[-, log, /, **, 1.28, **2, x_4, sqrt, sqrt, x_3, +, sqrt, **2, exp, x_3, +, sqrt, sin, x_0, x_1]",1,-1,11,12,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
19,3.6702468395233154,(log(abs(((1.28**(x_4)**2)/sqrt(abs((3.17*x_3))))))-(sqrt(abs((1.01+2.11)))+(((x_2*x_3)**x_2)+(sqrt(abs(x_0))+(x_4*x_2))))),"[-, log, /, **, 1.28, **2, x_4, sqrt, *, 3.17, x_3, +, sqrt, +, 1.01, 2.11, +, **, *, x_2, x_3, x_2, +, sqrt, x_0, *, x_4, x_2]",(sin((x_0+x_0))+(cos(sqrt(abs(exp(-4.56))))+(((x_3**x_4)+sin(x_4)))**2)),"[+, sin, +, x_0, x_0, +, cos, sqrt, exp, -4.56, **2, +, **, x_3, x_4, sin, x_4]",1,1,12,13,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
20,3.494354486465454,(x_3+(cos(sqrt(abs(exp(-4.56))))+(((x_3**x_4)+sin(x_4)))**2)),"[+, x_3, +, cos, sqrt, exp, -4.56, **2, +, **, x_3, x_4, sin, x_4]",(((((4.52/3.61)+-2.75)**cos((x_0**x_2)))+sin(-(x_4)))*((cos(x_3)/exp(1.25)))**3),"[*, +, **, +, /, 4.52, 3.61, -2.75, cos, **, x_0, x_2, sin, u-, x_4, **3, /, cos, x_3, exp, 1.25]",-1,-1,13,13,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
21,1.6981127262115479,(sin((x_0+x_0))+(cos(sqrt(abs(exp(x_0))))+(((x_3**x_4)+sin(x_4)))**2)),"[+, sin, +, x_0, x_0, +, cos, sqrt, exp, x_0, **2, +, **, x_3, x_4, sin, x_4]",((((-(x_1)*x_4)-(x_1*x_0))*(cos((x_2*x_0))/(x_0+(x_2)**3)))**x_4),"[**, *, -, *, u-, x_1, x_4, *, x_1, x_0, /, cos, *, x_2, x_0, +, x_0, **3, x_2, x_4]",1,-1,13,14,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
22,4.328095436096191,(log(abs(((1.28**sqrt(abs(x_4)))/sqrt(abs((1.55*x_3))))))-((x_0-sqrt(abs((x_2+x_1))))+((x_2+x_0)+x_1))),"[-, log, /, **, 1.28, sqrt, x_4, sqrt, *, 1.55, x_3, +, -, x_0, sqrt, +, x_2, x_1, +, +, x_2, x_0, x_1]",((-(sqrt(abs(cos(x_4))))-((sin(-4.61))**3/exp(sin(x_3))))-sin(((x_3)**2*-2.49))),"[-, -, u-, sqrt, cos, x_4, /, **3, sin, -4.61, exp, sin, x_3, sin, *, **2, x_3, -2.49]",1,-1,14,15,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
23,3.4270808696746826,(log(abs(((1.28**(x_1)**2)/sqrt(abs((x_0*x_3))))))-((sqrt(abs((x_1*x_4)))-sqrt(abs((x_2+3.39))))+((x_3)**2+x_1))),"[-, log, /, **, 1.28, **2, x_1, sqrt, *, x_0, x_3, +, -, sqrt, *, x_1, x_4, sqrt, +, x_2, 3.39, +, **2, x_3, x_1]",(log(abs(((1.28**(x_4)**2)/sqrt(abs((1.55*x_3))))))-((x_0-sqrt(abs((x_2+x_3))))+((x_3)**2+x_1))),"[-, log, /, **, 1.28, **2, x_4, sqrt, *, 1.55, x_3, +, -, x_0, sqrt, +, x_2, x_3, +, **2, x_3, x_1]",1,1,15,16,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
24,3.036097526550293,(sin(cos((-2.27*sqrt(abs(x_2)))))**((((0.05**x_4)/(x_1*x_3))*(log(abs(x_0))/sin(x_0))))**3),"[**, sin, cos, *, -2.27, sqrt, x_2, **3, *, /, **, 0.05, x_4, *, x_1, x_3, /, log, x_0, sin, x_0]",(log(abs(((1.28**(x_1)**2)/sqrt(abs((x_0*x_3))))))-((sqrt(abs((x_1*x_4)))-sqrt(abs((x_2+3.39))))+((x_3)**3+x_1))),"[-, log, /, **, 1.28, **2, x_1, sqrt, *, x_0, x_3, +, -, sqrt, *, x_1, x_4, sqrt, +, x_2, 3.39, +, **3, x_3, x_1]",-1,1,16,16,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
25,3.4280805587768555,(log(abs(((1.28**(x_4)**2)/sqrt(abs((1.55*x_3))))))-((x_0-sqrt(abs((x_2+x_3))))+((x_2+x_0)+x_1))),"[-, log, /, **, 1.28, **2, x_4, sqrt, *, 1.55, x_3, +, -, x_0, sqrt, +, x_2, x_3, +, +, x_2, x_0, x_1]",(sin((sin(x_1)+sin((x_0+x_0))))+(-(-0.11)+(x_3*sqrt(abs(exp(x_0)))))),"[+, sin, +, sin, x_1, sin, +, x_0, x_0, +, u-, -0.11, *, x_3, sqrt, exp, x_0]",1,-1,16,17,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
26,4.5148327350616455,((x_0**-((log(abs(x_2))-x_4)))**((sqrt(abs((x_2)**3))+0.56)/sqrt(abs(((x_1+x_0)+x_2))))),"[**, **, x_0, u-, -, log, x_2, x_4, /, +, sqrt, **3, x_2, 0.56, sqrt, +, +, x_1, x_0, x_2]",(((((x_3)**3*x_2))**2-cos(((x_4+x_3)**(x_3**0.82))))-sin(((x_3)**2*-2.49))),"[-, -, **2, *, **3, x_3, x_2, cos, **, +, x_4, x_3, **, x_3, 0.82, sin, *, **2, x_3, -2.49]",-1,1,17,18,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
27,4.202514886856079,(sin((sqrt(abs((x_1*x_3)))+x_0))+(((sqrt(abs(x_4)))**2**(x_4)**3)+(x_3*sqrt(abs(exp(x_4)))))),"[+, sin, +, sqrt, *, x_1, x_3, x_0, +, **, **2, sqrt, x_4, **3, x_4, *, x_3, sqrt, exp, x_4]",((((-(x_0)/(x_3**x_4)))**2*exp(-0.14))/sin(sin(((x_4+x_2))**3))),"[/, *, **2, /, u-, x_0, **, x_3, x_4, exp, -0.14, sin, sin, **3, +, x_4, x_2]",1,1,18,19,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
28,4.98717737197876,(log(abs(((1.28**(x_1)**2)/sqrt(abs((x_0*x_3))))))-((sqrt(abs((x_2)**3))-sqrt(abs((x_2+3.39))))+((x_3)**2+x_1))),"[-, log, /, **, 1.28, **2, x_1, sqrt, *, x_0, x_3, +, -, sqrt, **3, x_2, sqrt, +, x_2, 3.39, +, **2, x_3, x_1]",(((exp(x_2))**2*(sqrt(abs((x_1+x_1)))+((x_0*x_2))**2))+(log(abs((x_3--1.04)))/(((x_2-x_2)/(x_4*x_3))/x_2))),"[+, *, **2, exp, x_2, +, sqrt, +, x_1, x_1, **2, *, x_0, x_2, /, log, -, x_3, -1.04, /, /, -, x_2, x_2, *, x_4, x_3, x_2]",1,-1,19,20,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
29,1.3674290180206299,(log(abs(((1.28**(x_4)**2)/sqrt(abs((1.55*x_3))))))-((x_0-sqrt(abs((x_2+x_1))))+(x_3+x_1))),"[-, log, /, **, 1.28, **2, x_4, sqrt, *, 1.55, x_3, +, -, x_0, sqrt, +, x_2, x_1, +, x_3, x_1]",exp(((((0.05**x_4)/(x_1*x_3))*(log(abs(x_0))/sin(2.11)))+exp(sqrt(abs(sin(x_3)))))),"[exp, +, *, /, **, 0.05, x_4, *, x_1, x_3, /, log, x_0, sin, 2.11, exp, sqrt, sin, x_3]",-1,-1,20,20,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
30,2.670281410217285,log(abs(((((0.05**x_4)/(x_1*x_3))*(log(abs(x_1))/sin(x_0))))**3)),"[log, **3, *, /, **, 0.05, x_4, *, x_1, x_3, /, log, x_1, sin, x_0]",(log(abs((-(x_3)+sin(x_4))))+(log(abs((x_3--1.04)))/(((x_2-x_2)/(x_4*x_3))/x_2))),"[+, log, +, u-, x_3, sin, x_4, /, log, -, x_3, -1.04, /, /, -, x_2, x_2, *, x_4, x_3, x_2]",1,1,20,21,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
31,1.5624680519104004,((x_0/cos(x_3))-((x_0-x_1)**((x_4**cos(x_0))/((x_4--0.45)--(x_2))))),"[-, /, x_0, cos, x_3, **, -, x_0, x_1, /, **, x_4, cos, x_0, -, -, x_4, -0.45, u-, x_2]",exp(exp(x_3)),"[exp, exp, x_3]",1,1,21,22,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
32,4.471823692321777,(((sqrt(abs((x_1*x_4)))-sqrt(abs((x_2+3.39))))+((x_3)**3+x_1))+((sin((x_3+x_4))*(exp(x_0)**sin(x_4)))+x_0)),"[+, +, -, sqrt, *, x_1, x_4, sqrt, +, x_2, 3.39, +, **3, x_3, x_1, +, *, sin, +, x_3, x_4, **, exp, x_0, sin, x_4, x_0]",(log(abs((((x_1**x_4)/(x_1*x_0))*(log(abs(x_3))/sin(x_1)))))-((sqrt(abs((-4.34)**2))-sqrt(abs((x_2+3.39))))+((x_3)**3+x_1))),"[-, log, *, /, **, x_1, x_4, *, x_1, x_0, /, log, x_3, sin, x_1, +, -, sqrt, **2, -4.34, sqrt, +, x_2, 3.39, +, **3, x_3, x_1]",1,-1,22,23,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
33,3.436816930770874,(log(abs(((1.28**(x_1)**2)/sqrt(abs((x_0*x_3))))))-((sqrt(abs((x_1*x_4)))-sqrt(abs((-0.72+3.39))))+((x_3)**3+x_1))),"[-, log, /, **, 1.28, **2, x_1, sqrt, *, x_0, x_3, +, -, sqrt, *, x_1, x_4, sqrt, +, -0.72, 3.39, +, **3, x_3, x_1]",(((x_3*exp(sin(x_1)))+x_0)+((sin((x_3+x_4))*(exp(x_3)**sin(x_4)))+x_0)),"[+, +, *, x_3, exp, sin, x_1, x_0, +, *, sin, +, x_3, x_4, **, exp, x_3, sin, x_4, x_0]",1,-1,23,23,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
34,2.458176374435425,(cos(-(-((x_0*x_0))))*log(abs(((x_0/x_4)+(-(x_0))**3)))),"[*, cos, u-, u-, *, x_0, x_0, log, +, /, x_0, x_4, **3, u-, x_0]",(log(abs(((1.28**(x_0)**2)/sqrt(abs((x_0*x_3))))))-((sqrt(abs((x_1*x_4)))-sqrt(abs((x_2+3.39))))+((x_3)**2+x_1))),"[-, log, /, **, 1.28, **2, x_0, sqrt, *, x_0, x_3, +, -, sqrt, *, x_1, x_4, sqrt, +, x_2, 3.39, +, **2, x_3, x_1]",-1,1,24,24,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
35,2.53562593460083,(((sqrt(abs((x_1*x_4)))-sqrt(abs((x_0+3.39))))+((x_3)**3+x_1))+((sin((x_3+x_4))*(exp(x_0)**sin(x_4)))+x_0)),"[+, +, -, sqrt, *, x_1, x_4, sqrt, +, x_0, 3.39, +, **3, x_3, x_1, +, *, sin, +, x_3, x_4, **, exp, x_0, sin, x_4, x_0]",(((sqrt(abs((x_1*x_4)))-sqrt(abs((x_2+3.39))))+((x_3)**3+x_1))+((sin((x_3+x_4))*x_3)+x_0)),"[+, +, -, sqrt, *, x_1, x_4, sqrt, +, x_2, 3.39, +, **3, x_3, x_1, +, *, sin, +, x_3, x_4, x_3, x_0]",1,1,24,25,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
36,4.385024070739746,(log(abs(((1.28**(x_1)**2)/sqrt(abs((x_0*x_3))))))-((sqrt(abs((x_1*x_4)))-sqrt(abs((x_2+3.39))))+((x_2)**3+x_1))),"[-, log, /, **, 1.28, **2, x_1, sqrt, *, x_0, x_3, +, -, sqrt, *, x_1, x_4, sqrt, +, x_2, 3.39, +, **3, x_2, x_1]",(log(abs(((1.28**(x_1)**2)/sqrt(abs((x_0*x_3))))))-((sqrt(abs((x_1*x_4)))-sqrt(abs((-2.25+3.39))))+((x_3)**3+x_1))),"[-, log, /, **, 1.28, **2, x_1, sqrt, *, x_0, x_3, +, -, sqrt, *, x_1, x_4, sqrt, +, -2.25, 3.39, +, **3, x_3, x_1]",-1,-1,25,26,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
37,3.7826554775238037,(log(abs(-(-((x_0+x_1)))))-log(abs(((1.28**(x_4)**2)/sqrt(abs((3.17*x_3))))))),"[-, log, u-, u-, +, x_0, x_1, log, /, **, 1.28, **2, x_4, sqrt, *, 3.17, x_3]",(((sqrt(abs((x_1*x_4)))-sqrt(abs((x_2+3.39))))+((x_3)**3+x_1))+((sin((x_3+x_4))*(exp(x_3)**sin(x_4)))+x_0)),"[+, +, -, sqrt, *, x_1, x_4, sqrt, +, x_2, 3.39, +, **3, x_3, x_1, +, *, sin, +, x_3, x_4, **, exp, x_3, sin, x_4, x_0]",-1,1,26,27,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
38,4.9512269496917725,exp(((((0.05**x_4)/(x_1*x_3))*(log(abs(x_0))/sin(2.11)))+cos(log(abs(1.18))))),"[exp, +, *, /, **, 0.05, x_4, *, x_1, x_3, /, log, x_0, sin, 2.11, cos, log, 1.18]",((log(abs(x_1))**log(abs(x_0)))/((sqrt(abs((x_1)**2))+sin((x_0+x_0)))-(x_4/(-(x_3)+exp(x_3))))),"[/, **, log, x_1, log, x_0, -, +, sqrt, **2, x_1, sin, +, x_0, x_0, /, x_4, +, u-, x_3, exp, x_3]",-1,1,27,28,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
