,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[*, +, /, sqrt, x_4, cos, **2, x_6, cos, **2, x_5, sqrt, **, sin, x_1, cos, *, -1.72, x_2]",(((sqrt(abs(x_4))/cos((x_6)**2))+cos((x_5)**2))*sqrt(abs((sin(x_1)**cos((-1.72*x_2)))))),193.4261474609375,-0.020630257204174995,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
11,1,"[**, +, exp, **3, log, x_1, /, x_0, u-, u-, x_0, x_1]",((exp((log(abs(x_1)))**3)+(x_0/-(-(x_0))))**x_1),192.38816833496094,-0.020613159984350204,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
12,1,"[log, **2, /, exp, **2, 2.03, exp, -, x_3, x_0]",log(abs(((exp((2.03)**2)/exp((x_3-x_0))))**2)),62.8019905090332,-0.00018585845828056335,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
13,1,"[-, x_0, u-, /, x_0, sqrt, x_5]",(x_0--((x_0/sqrt(abs(x_5))))),188.746826171875,-0.01950814574956894,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
14,1,"[*, cos, /, +, **, x_2, x_4, log, x_6, sqrt, x_2, **2, +, -3.3, **3, *, x_3, x_0]",(cos((((x_2**x_4)+log(abs(x_6)))/sqrt(abs(x_2))))*((-3.3+((x_3*x_0))**3))**2),144.51649475097656,-0.018755309283733368,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
15,1,"[*, sqrt, sqrt, *, x_4, x_0, exp, sin, x_0]",(sqrt(abs(sqrt(abs((x_4*x_0)))))*exp(sin(x_0))),198.11415100097656,-0.021162359043955803,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
16,2,[4.9],4.9,113.77555084228516,-0.01750696450471878,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
17,2,"[exp, exp, **, sin, x_3, u-, cos, 3.67]",exp(exp((sin(x_3)**-(cos(3.67))))),88.93136596679688,-0.0019731558859348297,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
18,2,"[log, **2, /, exp, **2, 2.03, exp, -, x_3, x_0]",log(abs(((exp((2.03)**2)/exp((x_3-x_0))))**2)),62.8019905090332,-0.00018585845828056335,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
19,2,"[*, cos, /, +, **, x_2, x_4, log, x_6, sqrt, x_2, **2, +, -3.3, **3, *, x_3, x_0]",(cos((((x_2**x_4)+log(abs(x_6)))/sqrt(abs(x_2))))*((-3.3+((x_3*x_0))**3))**2),144.51649475097656,-0.018755309283733368,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
20,2,"[**, exp, x_1, x_1]",(exp(x_1)**x_1),189.83656311035156,-0.03540642559528351,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
21,2,"[log, **, sqrt, exp, +, x_0, 3.34, +, exp, exp, x_5, x_0]",log(abs((sqrt(abs(exp((x_0+3.34))))**(exp(exp(x_5))+x_0)))),56.81595993041992,0.0023981425911188126,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
22,2,"[-, x_0, u-, **2, 5.0]",(x_0--((5.0)**2)),146.11692810058594,-0.020970487967133522,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
23,2,"[log, **2, /, exp, **2, 2.03, exp, x_0]",log(abs(((exp((2.03)**2)/exp(x_0)))**2)),77.7176742553711,-0.0005324054509401321,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
24,2,"[sqrt, **2, exp, -, u-, -2.69, sin, x_2]",sqrt(abs((exp((-(-2.69)-sin(x_2))))**2)),50.75820541381836,0.004930870607495308,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
25,3,"[log, **2, /, exp, **2, 2.03, exp, -, x_3, x_0]",log(abs(((exp((2.03)**2)/exp((x_3-x_0))))**2)),62.8019905090332,-0.00018585845828056335,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
26,3,"[**, exp, x_1, x_1]",(exp(x_1)**x_1),189.83656311035156,-0.03540642559528351,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
27,3,"[log, **, sqrt, exp, +, x_0, 3.34, +, exp, exp, x_5, x_0]",log(abs((sqrt(abs(exp((x_0+3.34))))**(exp(exp(x_5))+x_0)))),56.81595993041992,0.0023981425911188126,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
28,3,"[log, **2, /, exp, **2, 2.03, exp, x_0]",log(abs(((exp((2.03)**2)/exp(x_0)))**2)),77.7176742553711,-0.0005324054509401321,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
29,3,"[sqrt, **2, exp, -, u-, -2.69, sin, x_2]",sqrt(abs((exp((-(-2.69)-sin(x_2))))**2)),50.75820541381836,0.004930870607495308,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
30,3,"[*, cos, x_4, **3, -, +, **, x_1, x_0, x_0, u-, **, x_1, x_6]",(cos(x_4)*((((x_1**x_0)+x_0)--((x_1**x_6))))**3),86.8670654296875,-0.029328614473342896,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
31,3,"[*, *, x_6, exp, 1.29, /, **, x_3, cos, x_0, x_3]",((x_6*exp(1.29))*((x_3**cos(x_0))/x_3)),176.14883422851562,-0.030776213854551315,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
32,4,"[**, exp, x_1, x_1]",(exp(x_1)**x_1),189.83656311035156,-0.03540642559528351,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
33,4,"[*, cos, x_4, **3, -, +, **, x_1, x_0, x_0, u-, **, x_1, x_6]",(cos(x_4)*((((x_1**x_0)+x_0)--((x_1**x_6))))**3),86.8670654296875,-0.029328614473342896,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
34,4,"[**3, exp, cos, u-, sin, x_0]",(exp(cos(-(sin(x_0)))))**3,58.91193771362305,-0.009017405100166798,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
35,4,"[exp, exp, cos, -, sin, x_3, 0.67]",exp(exp(cos((sin(x_3)-0.67)))),18.543115615844727,0.00010635331273078918,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
36,4,"[**, exp, x_1, x_6]",(exp(x_1)**x_6),194.19613647460938,-0.038920216262340546,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
37,4,"[**, /, **2, x_4, log, exp, x_5, x_1]",(((x_4)**2/log(abs(exp(x_5))))**x_1),202.90924072265625,-0.04646199196577072,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
38,4,"[sqrt, **2, -, u-, sqrt, x_3, exp, exp, x_1]",sqrt(abs(((-(sqrt(abs(x_3)))-exp(exp(x_1))))**2)),79.53099822998047,-0.011765893548727036,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
39,4,"[log, **3, **3, **2, -, x_5, 2.88]",log(abs(((((x_5-2.88))**2)**3)**3)),30.761491775512695,-0.005639484152197838,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
40,4,"[**, +, exp, **3, log, x_1, /, x_0, u-, u-, x_1, x_1]",((exp((log(abs(x_1)))**3)+(x_0/-(-(x_1))))**x_1),193.6314697265625,-0.035413723438978195,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
41,4,"[**, -, sqrt, *, x_4, **3, x_1, x_1, x_1]",((sqrt(abs((x_4*(x_1)**3)))-x_1)**x_1),216.4477996826172,-0.05006830394268036,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
42,4,"[*, cos, /, x_1, sin, x_0, **2, +, -3.3, **3, *, x_3, x_0]",(cos((x_1/sin(x_0)))*((-3.3+((x_3*x_0))**3))**2),173.2490692138672,-0.032741401344537735,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
43,4,"[-, cos, -, x_1, x_1, log, x_1]",(cos((x_1-x_1))-log(abs(x_1))),182.08546447753906,-0.03366895765066147,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
44,5,"[exp, exp, cos, -, sin, x_3, 0.67]",exp(exp(cos((sin(x_3)-0.67)))),18.543115615844727,0.00010635331273078918,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
45,5,"[*, cos, x_2, **2, **2, 2.03]",(cos(x_2)*((2.03)**2)**2),30.71416473388672,-0.06149899587035179,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
46,5,"[**, sqrt, x_2, x_1]",(sqrt(abs(x_2))**x_1),208.72299194335938,-0.06633404642343521,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
47,5,"[**, sqrt, u-, -3.18, x_1]",(sqrt(abs(-(-3.18)))**x_1),192.94349670410156,-0.06347517669200897,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
48,6,"[exp, exp, cos, -, sin, x_3, 0.67]",exp(exp(cos((sin(x_3)-0.67)))),18.543115615844727,0.00010635331273078918,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
49,6,"[*, cos, x_2, **2, **2, 2.03]",(cos(x_2)*((2.03)**2)**2),30.71416473388672,-0.06149899587035179,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
50,6,"[*, cos, x_4, x_1]",(cos(x_4)*x_1),218.25868225097656,-0.08566600829362869,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
51,6,"[**, exp, x_0, x_1]",(exp(x_0)**x_1),193.05201721191406,-0.07968874275684357,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
52,6,"[**, sqrt, u-, -3.83, x_1]",(sqrt(abs(-(-3.83)))**x_1),190.95571899414062,-0.07773055881261826,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
53,6,"[log, exp, sqrt, exp, +, 4.63, x_5]",log(abs(exp(sqrt(abs(exp((4.63+x_5))))))),28.002695083618164,-0.008967261761426926,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
54,7,"[exp, exp, cos, -, sin, x_3, 0.67]",exp(exp(cos((sin(x_3)-0.67)))),18.543115615844727,0.00010635331273078918,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
55,7,"[log, exp, sqrt, exp, +, 4.63, x_5]",log(abs(exp(sqrt(abs(exp((4.63+x_5))))))),28.002695083618164,-0.008967261761426926,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
56,7,"[**, +, exp, x_1, **3, /, x_3, exp, x_3, x_1]",((exp(x_1)+((x_3/exp(x_3)))**3)**x_1),189.505615234375,-0.0805375725030899,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
57,7,"[**, sqrt, x_1, x_1]",(sqrt(abs(x_1))**x_1),206.14280700683594,-0.09591455012559891,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
58,7,"[**, **3, -, +, **, x_1, x_1, x_0, u-, sqrt, x_0, x_1]",(((((x_1**x_1)+x_0)--(sqrt(abs(x_0)))))**3**x_1),138.87606811523438,-0.06686966866254807,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
59,7,"[*, cos, x_6, **2, **2, 2.03]",(cos(x_6)*((2.03)**2)**2),28.05103874206543,-0.06613339483737946,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
60,8,"[exp, exp, cos, -, sin, x_3, 0.67]",exp(exp(cos((sin(x_3)-0.67)))),18.543115615844727,0.00010635331273078918,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
61,8,"[log, exp, sqrt, exp, +, 4.63, x_5]",log(abs(exp(sqrt(abs(exp((4.63+x_5))))))),28.002695083618164,-0.008967261761426926,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
62,8,"[*, cos, x_6, **2, **2, 2.03]",(cos(x_6)*((2.03)**2)**2),28.05103874206543,-0.06613339483737946,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
63,8,"[*, x_1, **3, 5.0]",(x_1*(5.0)**3),3513.418212890625,-0.1252065747976303,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
64,8,"[**, sqrt, u-, cos, **2, x_6, x_1]",(sqrt(abs(-(cos((x_6)**2))))**x_1),203.75216674804688,-0.1033722534775734,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
65,8,"[*, cos, cos, sqrt, exp, 0.6, x_1]",(cos(cos(sqrt(abs(exp(0.6)))))*x_1),216.06581115722656,-0.11802231520414352,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
66,8,"[**, x_1, x_6]",(x_1**x_6),210.4719696044922,-0.11625809222459793,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
67,8,"[*, cos, x_2, +, exp, exp, x_5, x_0]",(cos(x_2)*(exp(exp(x_5))+x_0)),108.36598205566406,-0.08465686440467834,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
68,8,"[**, sqrt, exp, sin, /, x_1, x_6, x_1]",(sqrt(abs(exp(sin((x_1/x_6)))))**x_1),198.4609832763672,-0.08563979715108871,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
69,8,"[*, x_1, **3, -, sin, 2.88, 0.67]",(x_1*((sin(2.88)-0.67))**3),231.85845947265625,-0.12137306481599808,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
70,9,"[exp, exp, cos, -, sin, x_3, 0.67]",exp(exp(cos((sin(x_3)-0.67)))),18.543115615844727,0.00010635331273078918,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
71,9,"[log, exp, sqrt, exp, +, 4.63, x_5]",log(abs(exp(sqrt(abs(exp((4.63+x_5))))))),28.002695083618164,-0.008967261761426926,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
72,9,"[*, cos, x_6, **2, **2, 2.03]",(cos(x_6)*((2.03)**2)**2),28.05103874206543,-0.06613339483737946,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
73,9,"[*, cos, x_2, +, exp, exp, x_5, x_0]",(cos(x_2)*(exp(exp(x_5))+x_0)),108.36598205566406,-0.08465686440467834,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
74,9,"[**, /, x_1, log, exp, x_5, x_1]",((x_1/log(abs(exp(x_5))))**x_1),192.07029724121094,-0.14193227887153625,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
75,9,"[**, exp, exp, u-, -, x_2, x_5, x_1]",(exp(exp(-((x_2-x_5))))**x_1),178.80508422851562,-0.09480485320091248,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
76,9,"[**, sqrt, **3, exp, x_5, x_1]",(sqrt(abs((exp(x_5))**3))**x_1),188.21051025390625,-0.1289285272359848,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
77,9,"[*, x_1, **3, x_3]",(x_1*(x_3)**3),226.398681640625,-0.16407297551631927,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
78,9,"[*, cos, x_2, +, exp, x_2, x_0]",(cos(x_2)*(exp(x_2)+x_0)),181.63319396972656,-0.09527944028377533,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
79,10,"[exp, exp, cos, -, sin, x_3, 0.67]",exp(exp(cos((sin(x_3)-0.67)))),18.543115615844727,0.00010635331273078918,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
80,10,"[log, exp, sqrt, exp, +, 4.63, x_5]",log(abs(exp(sqrt(abs(exp((4.63+x_5))))))),28.002695083618164,-0.008967261761426926,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
81,10,"[*, cos, x_6, **2, **2, 2.03]",(cos(x_6)*((2.03)**2)**2),28.05103874206543,-0.06613339483737946,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
82,10,"[*, cos, x_2, +, exp, exp, x_5, x_0]",(cos(x_2)*(exp(exp(x_5))+x_0)),108.36598205566406,-0.08465686440467834,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
83,10,"[**, exp, exp, x_4, x_1]",(exp(exp(x_4))**x_1),154.58432006835938,-0.19517415761947632,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
84,10,"[*, +, sqrt, *, x_1, **3, 5.0, x_5, x_1]",((sqrt(abs((x_1*(5.0)**3)))+x_5)*x_1),118.22918701171875,-0.19042500853538513,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
85,10,"[**, exp, x_1, x_1]",(exp(x_1)**x_1),189.83656311035156,-0.21190448105335236,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
86,11,"[exp, exp, cos, -, sin, x_3, 0.67]",exp(exp(cos((sin(x_3)-0.67)))),18.543115615844727,0.00010635331273078918,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
87,11,"[log, exp, sqrt, exp, +, 4.63, x_5]",log(abs(exp(sqrt(abs(exp((4.63+x_5))))))),28.002695083618164,-0.008967261761426926,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
88,11,"[*, cos, x_6, **2, **2, 2.03]",(cos(x_6)*((2.03)**2)**2),28.05103874206543,-0.06613339483737946,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
89,11,"[*, x_1, **3, exp, cos, sin, x_6]",(x_1*(exp(cos(sin(x_6))))**3),83.62528228759766,-0.27298465371131897,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
90,11,"[**, x_0, x_1]",(x_0**x_1),210.81814575195312,-0.2791379988193512,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
91,11,"[*, x_1, **3, exp, -, x_3, x_0]",(x_1*(exp((x_3-x_0)))**3),204.06427001953125,-0.2767532765865326,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
92,11,"[*, exp, **2, x_0, 5.0]",(exp((x_0)**2)*5.0),70.69793701171875,-0.1047043427824974,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
93,12,"[exp, exp, cos, -, sin, x_3, 0.67]",exp(exp(cos((sin(x_3)-0.67)))),18.543115615844727,0.00010635331273078918,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
94,12,"[log, exp, sqrt, exp, +, 4.63, x_5]",log(abs(exp(sqrt(abs(exp((4.63+x_5))))))),28.002695083618164,-0.008967261761426926,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
95,12,"[*, cos, x_6, **2, **2, 2.03]",(cos(x_6)*((2.03)**2)**2),28.05103874206543,-0.06613339483737946,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
96,12,"[*, x_1, **3, exp, cos, sin, x_6]",(x_1*(exp(cos(sin(x_6))))**3),83.62528228759766,-0.27298465371131897,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
97,12,"[*, exp, **2, x_0, 5.0]",(exp((x_0)**2)*5.0),70.69793701171875,-0.1047043427824974,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
98,12,"[*, cos, sqrt, cos, u-, x_5, x_1]",(cos(sqrt(abs(cos(-(x_5)))))*x_1),221.5760040283203,-0.3330753445625305,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
99,12,"[*, x_1, exp, **3, u-, sin, x_2]",(x_1*exp((-(sin(x_2)))**3)),217.95477294921875,-0.32411989569664,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
100,12,"[*, x_1, **3, log, sqrt, x_3]",(x_1*(log(abs(sqrt(abs(x_3)))))**3),242.56272888183594,-0.3460041582584381,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
101,12,"[**, **, x_1, x_6, x_1]",((x_1**x_6)**x_1),206.00010681152344,-0.3199012577533722,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
102,12,"[**, exp, **3, x_3, x_1]",(exp((x_3)**3)**x_1),197.89341735839844,-0.3119264841079712,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
103,12,"[*, x_1, **3, -, sin, x_6, u-, *, 1.72, x_5]",(x_1*((sin(x_6)--((1.72*x_5))))**3),185.87461853027344,-0.3109806478023529,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
104,13,"[exp, exp, cos, -, sin, x_3, 0.67]",exp(exp(cos((sin(x_3)-0.67)))),18.543115615844727,0.00010635331273078918,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
105,13,"[log, exp, sqrt, exp, +, 4.63, x_5]",log(abs(exp(sqrt(abs(exp((4.63+x_5))))))),28.002695083618164,-0.008967261761426926,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
