,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[*, u-, cos, u-, cos, x_11, log, /, sin, x_3, log, x_6]",(-(cos(-(cos(x_11))))*log(abs((sin(x_3)/log(abs(x_6)))))),229.67298889160156,-0.08020534366369247,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
11,2,"[**3, sqrt, -2.9]",(sqrt(abs(-2.9)))**3,399.80474853515625,-0.09914316236972809,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
12,3,"[**3, sqrt, exp, x_10]",(sqrt(abs(exp(x_10))))**3,557.9599609375,-0.10561025887727737,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
13,3,"[**3, sqrt, 2.64]",(sqrt(abs(2.64)))**3,423.1520080566406,-0.10201193392276764,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
14,3,"[**3, sqrt, -2.9]",(sqrt(abs(-2.9)))**3,399.80474853515625,-0.09914316236972809,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
15,3,"[u-, log, u-, sqrt, **2, x_3]",-(log(abs(-(sqrt(abs((x_3)**2)))))),138.7711639404297,-0.09499789774417877,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
16,3,"[**3, sqrt, u-, -, +, -4.94, -2.64, **3, x_6]",(sqrt(abs(-(((-4.94+-2.64)-(x_6)**3)))))**3,116.72097778320312,-0.09370344877243042,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
17,4,"[u-, log, u-, sqrt, **2, x_3]",-(log(abs(-(sqrt(abs((x_3)**2)))))),138.7711639404297,-0.09499789774417877,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
18,4,"[**3, sqrt, u-, -, +, -4.94, -2.64, **3, x_6]",(sqrt(abs(-(((-4.94+-2.64)-(x_6)**3)))))**3,116.72097778320312,-0.09370344877243042,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
19,4,"[sqrt, exp, sqrt, exp, x_4]",sqrt(abs(exp(sqrt(abs(exp(x_4)))))),524.25439453125,-0.11090249568223953,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
20,4,"[**3, exp, sqrt, exp, log, x_2]",(exp(sqrt(abs(exp(log(abs(x_2)))))))**3,326.457763671875,-0.10851767659187317,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
21,5,"[exp, exp, sqrt, cos, cos, x_5]",exp(exp(sqrt(abs(cos(cos(x_5)))))),241.00076293945312,-0.11240556091070175,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
22,5,"[**3, sqrt, sin, x_10]",(sqrt(abs(sin(x_10))))**3,580.5987548828125,-0.12231828272342682,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
23,5,"[sqrt, sqrt, log, x_0]",sqrt(abs(sqrt(abs(log(abs(x_0)))))),545.9463500976562,-0.11465473473072052,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
24,5,"[**3, 2.64]",(2.64)**3,105.51146697998047,-0.11062951385974884,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
25,5,"[**3, sqrt, u-, sqrt, exp, x_4]",(sqrt(abs(-(sqrt(abs(exp(x_4)))))))**3,550.0556030273438,-0.1205933690071106,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
26,6,"[**3, 2.64]",(2.64)**3,105.51146697998047,-0.11062951385974884,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
27,6,"[exp, exp, sqrt, cos, **2, x_8]",exp(exp(sqrt(abs(cos((x_8)**2))))),157.6249237060547,-0.12304531782865524,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
28,6,"[**3, exp, sqrt, u-, -2.09]",(exp(sqrt(abs(-(-2.09)))))**3,2991.05908203125,-0.13906927406787872,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
29,6,"[**3, sqrt, exp, x_11]",(sqrt(abs(exp(x_11))))**3,559.5314331054688,-0.13408014178276062,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
30,6,"[exp, sqrt, sqrt, cos, x_9]",exp(sqrt(abs(sqrt(abs(cos(x_9)))))),485.5350036621094,-0.12470769882202148,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
31,6,"[**3, exp, u-, u-, sin, x_0]",(exp(-(-(sin(x_0)))))**3,506.25482177734375,-0.13247869908809662,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
32,7,"[**3, 2.64]",(2.64)**3,105.51146697998047,-0.11062951385974884,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
33,7,"[**3, sqrt, sqrt, u-, -2.09]",(sqrt(abs(sqrt(abs(-(-2.09))))))**3,523.091796875,-0.14814844727516174,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
34,7,"[**2, **2, u-, **2, 1.53]",((-((1.53)**2))**2)**2,143.0430908203125,-0.13528023660182953,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
35,7,"[**2, -, u-, 3.71, -, x_3, x_10]",((-(3.71)-(x_3-x_10)))**2,103.25499725341797,-0.09938447922468185,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
36,7,"[exp, exp, sqrt, cos, **3, x_11]",exp(exp(sqrt(abs(cos((x_11)**3))))),166.72996520996094,-0.13627126812934875,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
37,7,"[u-, log, *, **3, *, x_2, x_3, x_4]",-(log(abs((((x_2*x_3))**3*x_4)))),126.7918472290039,-0.11934281140565872,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
38,7,"[exp, exp, sqrt, **2, x_3]",exp(exp(sqrt(abs((x_3)**2)))),452.51824951171875,-0.1373877227306366,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
39,8,"[**3, 2.64]",(2.64)**3,105.51146697998047,-0.11062951385974884,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
40,8,"[**2, **2, u-, **2, 1.53]",((-((1.53)**2))**2)**2,143.0430908203125,-0.13528023660182953,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
41,8,"[**2, -, u-, 3.71, -, x_3, x_10]",((-(3.71)-(x_3-x_10)))**2,103.25499725341797,-0.09938447922468185,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
42,8,"[exp, exp, sqrt, cos, **3, x_11]",exp(exp(sqrt(abs(cos((x_11)**3))))),166.72996520996094,-0.13627126812934875,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
43,8,"[**3, sqrt, u-, u-, x_1]",(sqrt(abs(-(-(x_1)))))**3,544.7534790039062,-0.15386760234832764,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
44,8,"[u-, log, *, **3, *, x_11, x_3, x_0]",-(log(abs((((x_11*x_3))**3*x_0)))),117.21273803710938,-0.12486286461353302,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
45,8,"[exp, exp, sqrt, x_10]",exp(exp(sqrt(abs(x_10)))),263.7103271484375,-0.14828352630138397,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
46,8,"[**3, sqrt, u-, sqrt, exp, x_1]",(sqrt(abs(-(sqrt(abs(exp(x_1)))))))**3,468.4906311035156,-0.1521167904138565,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
47,8,"[**3, exp, sqrt, exp, -, x_11, x_3]",(exp(sqrt(abs(exp((x_11-x_3))))))**3,223.0430908203125,-0.1450524926185608,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
48,9,"[**3, 2.64]",(2.64)**3,105.51146697998047,-0.11062951385974884,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
49,9,"[**2, -, u-, 3.71, -, x_3, x_10]",((-(3.71)-(x_3-x_10)))**2,103.25499725341797,-0.09938447922468185,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
50,9,"[u-, log, *, **3, *, x_11, x_3, x_0]",-(log(abs((((x_11*x_3))**3*x_0)))),117.21273803710938,-0.12486286461353302,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
51,9,"[**3, sqrt, sqrt, sqrt, **3, 2.64]",(sqrt(abs(sqrt(abs(sqrt(abs((2.64)**3)))))))**3,472.7987060546875,-0.17489732801914215,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
52,9,"[**3, sqrt, **3, sqrt, 2.64]",(sqrt(abs((sqrt(abs(2.64)))**3)))**3,276.0032043457031,-0.1741315871477127,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
53,9,"[**3, sqrt, sqrt, cos, x_5]",(sqrt(abs(sqrt(abs(cos(x_5))))))**3,563.3329467773438,-0.17598338425159454,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
54,9,"[**3, exp, sqrt, cos, **3, x_11]",(exp(sqrt(abs(cos((x_11)**3)))))**3,117.85395050048828,-0.17360544204711914,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
55,10,"[**3, sqrt, sqrt, sqrt, log, x_1]",(sqrt(abs(sqrt(abs(sqrt(abs(log(abs(x_1)))))))))**3,502.8341979980469,-0.19689840078353882,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
56,10,"[**3, exp, sqrt, cos, log, x_11]",(exp(sqrt(abs(cos(log(abs(x_11)))))))**3,297.6627502441406,-0.1957511007785797,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
57,10,"[exp, exp, sqrt, cos, x_3]",exp(exp(sqrt(abs(cos(x_3))))),158.45631408691406,-0.192163348197937,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
58,10,"[**3, sqrt, sqrt, cos, cos, 1.82]",(sqrt(abs(sqrt(abs(cos(cos(1.82)))))))**3,555.4238891601562,-0.2009545862674713,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
59,10,"[exp, exp, u-, -1.12]",exp(exp(-(-1.12))),89.2333755493164,-0.18420198559761047,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
60,10,"[exp, exp, sqrt, cos, u-, x_4]",exp(exp(sqrt(abs(cos(-(x_4)))))),185.28492736816406,-0.19240951538085938,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
61,11,"[exp, exp, u-, -1.12]",exp(exp(-(-1.12))),89.2333755493164,-0.18420198559761047,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
62,11,"[**3, sqrt, sqrt, cos, **3, 2.64]",(sqrt(abs(sqrt(abs(cos((2.64)**3))))))**3,557.7096557617188,-0.22874900698661804,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
63,11,"[**3, exp, sqrt, sqrt, cos, x_3]",(exp(sqrt(abs(sqrt(abs(cos(x_3)))))))**3,104.75100708007812,-0.22447189688682556,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
64,11,"[**3, exp, sqrt, u-, x_4]",(exp(sqrt(abs(-(x_4)))))**3,379.653564453125,-0.22846290469169617,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
65,11,"[**3, exp, sqrt, cos, **2, x_12]",(exp(sqrt(abs(cos((x_12)**2)))))**3,110.92952728271484,-0.22562354803085327,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
66,12,"[exp, exp, u-, -1.12]",exp(exp(-(-1.12))),89.2333755493164,-0.18420198559761047,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
67,12,"[**3, exp, sqrt, sqrt, exp, x_9]",(exp(sqrt(abs(sqrt(abs(exp(x_9)))))))**3,284.5510559082031,-0.2360202670097351,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
68,12,"[**3, exp, sqrt, cos, **3, x_9]",(exp(sqrt(abs(cos((x_9)**3)))))**3,89.39600372314453,-0.23574379086494446,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
69,12,"[**3, sqrt, sqrt, **2, x_4]",(sqrt(abs(sqrt(abs((x_4)**2)))))**3,581.9032592773438,-0.2398182451725006,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
70,12,"[**3, exp, sqrt, sqrt, x_3]",(exp(sqrt(abs(sqrt(abs(x_3))))))**3,511.2335205078125,-0.23824727535247803,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
71,12,"[**3, sqrt, sqrt, sqrt, exp, x_4]",(sqrt(abs(sqrt(abs(sqrt(abs(exp(x_4))))))))**3,553.387451171875,-0.2394167184829712,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
72,13,"[exp, exp, u-, -1.12]",exp(exp(-(-1.12))),89.2333755493164,-0.18420198559761047,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
73,13,"[**3, exp, sqrt, cos, **3, x_9]",(exp(sqrt(abs(cos((x_9)**3)))))**3,89.39600372314453,-0.23574379086494446,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
74,13,"[**3, exp, sqrt, exp, log, 1.29]",(exp(sqrt(abs(exp(log(abs(1.29)))))))**3,145.3948211669922,-0.23917514085769653,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
75,13,"[**3, exp, sqrt, sqrt, x_10]",(exp(sqrt(abs(sqrt(abs(x_10))))))**3,178.8993377685547,-0.24054741859436035,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
76,13,"[**3, exp, sqrt, sin, x_1]",(exp(sqrt(abs(sin(x_1)))))**3,396.6532287597656,-0.24452781677246094,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
77,13,"[**3, exp, sqrt, cos, cos, x_7]",(exp(sqrt(abs(cos(cos(x_7))))))**3,206.74118041992188,-0.24320173263549805,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
78,13,"[**3, sqrt, sqrt, cos, cos, 3.4]",(sqrt(abs(sqrt(abs(cos(cos(3.4)))))))**3,569.4965209960938,-0.24572718143463135,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
79,14,"[exp, exp, u-, -1.12]",exp(exp(-(-1.12))),89.2333755493164,-0.18420198559761047,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
80,14,"[**3, exp, sqrt, cos, exp, x_10]",(exp(sqrt(abs(cos(exp(x_10))))))**3,219.08299255371094,-0.2557453513145447,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
81,14,"[**3, exp, sqrt, exp, sin, 3.1]",(exp(sqrt(abs(exp(sin(3.1))))))**3,89.3265380859375,-0.24773621559143066,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
82,14,"[**3, exp, sqrt, sqrt, cos, x_0]",(exp(sqrt(abs(sqrt(abs(cos(x_0)))))))**3,99.96936798095703,-0.250432550907135,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
83,14,"[**3, exp, sqrt, cos, sin, x_9]",(exp(sqrt(abs(cos(sin(x_9))))))**3,96.79750061035156,-0.2483130693435669,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
84,15,"[exp, exp, u-, -1.12]",exp(exp(-(-1.12))),89.2333755493164,-0.18420198559761047,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
85,15,"[**3, exp, sqrt, exp, sin, 3.1]",(exp(sqrt(abs(exp(sin(3.1))))))**3,89.3265380859375,-0.24773621559143066,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
86,15,"[**3, exp, sqrt, cos, **, x_8, 3.93]",(exp(sqrt(abs(cos((x_8**3.93))))))**3,94.8902359008789,-0.25045856833457947,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
87,15,"[**3, exp, sqrt, cos, u-, x_4]",(exp(sqrt(abs(cos(-(x_4))))))**3,129.23361206054688,-0.2651906907558441,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
88,15,"[**3, exp, sqrt, cos, u-, x_8]",(exp(sqrt(abs(cos(-(x_8))))))**3,102.37334442138672,-0.2621069848537445,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
89,15,"[**3, exp, sqrt, cos, u-, x_2]",(exp(sqrt(abs(cos(-(x_2))))))**3,126.43775177001953,-0.2640989124774933,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
90,16,"[exp, exp, u-, -1.12]",exp(exp(-(-1.12))),89.2333755493164,-0.18420198559761047,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
91,16,"[**3, exp, sqrt, exp, sin, 3.1]",(exp(sqrt(abs(exp(sin(3.1))))))**3,89.3265380859375,-0.24773621559143066,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
92,16,"[**3, exp, sqrt, cos, **, x_8, 3.93]",(exp(sqrt(abs(cos((x_8**3.93))))))**3,94.8902359008789,-0.25045856833457947,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
93,16,"[**3, exp, sqrt, cos, u-, x_8]",(exp(sqrt(abs(cos(-(x_8))))))**3,102.37334442138672,-0.2621069848537445,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
94,16,"[**3, sqrt, sqrt, cos, sqrt, x_10]",(sqrt(abs(sqrt(abs(cos(sqrt(abs(x_10))))))))**3,564.7931518554688,-0.2785691022872925,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
95,16,"[**3, exp, sqrt, cos, u-, x_1]",(exp(sqrt(abs(cos(-(x_1))))))**3,190.63722229003906,-0.27685123682022095,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
96,16,"[**3, sqrt, sqrt, cos, u-, x_2]",(sqrt(abs(sqrt(abs(cos(-(x_2)))))))**3,558.9107055664062,-0.27827125787734985,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
97,16,"[**3, exp, sqrt, cos, **2, x_2]",(exp(sqrt(abs(cos((x_2)**2)))))**3,105.05406188964844,-0.27518731355667114,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
98,16,"[**3, exp, sqrt, sqrt, cos, x_10]",(exp(sqrt(abs(sqrt(abs(cos(x_10)))))))**3,159.41761779785156,-0.2768171429634094,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
99,17,"[**3, exp, sqrt, exp, sin, 3.1]",(exp(sqrt(abs(exp(sin(3.1))))))**3,89.3265380859375,-0.24773621559143066,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
100,17,"[**3, exp, sqrt, cos, **, x_8, 3.93]",(exp(sqrt(abs(cos((x_8**3.93))))))**3,94.8902359008789,-0.25045856833457947,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
101,17,"[**2, -, **3, sqrt, 2.64, sin, x_12]",(((sqrt(abs(2.64)))**3-sin(x_12)))**2,63.66054153442383,-0.23923449218273163,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
102,17,"[**3, exp, sqrt, cos, u-, 3.71]",(exp(sqrt(abs(cos(-(3.71))))))**3,135.39483642578125,-0.29197174310684204,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
103,17,"[**3, exp, sqrt, sqrt, cos, -3.33]",(exp(sqrt(abs(sqrt(abs(cos(-3.33)))))))**3,95.60272216796875,-0.288529634475708,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
104,17,"[**3, exp, sqrt, sqrt, cos, x_4]",(exp(sqrt(abs(sqrt(abs(cos(x_4)))))))**3,107.77886199951172,-0.28880560398101807,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
105,18,"[**2, -, **3, sqrt, 2.64, sin, x_12]",(((sqrt(abs(2.64)))**3-sin(x_12)))**2,63.66054153442383,-0.23923449218273163,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
106,18,"[**3, exp, sqrt, cos, **3, x_8]",(exp(sqrt(abs(cos((x_8)**3)))))**3,96.51695251464844,-0.30241045355796814,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
107,18,"[**3, exp, sqrt, sqrt, log, -3.52]",(exp(sqrt(abs(sqrt(abs(log(abs(-3.52))))))))**3,89.78700256347656,-0.3006075918674469,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
108,18,"[**3, exp, sqrt, cos, u-, x_0]",(exp(sqrt(abs(cos(-(x_0))))))**3,110.5013427734375,-0.3085167109966278,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
109,18,"[**3, sqrt, u-, -, +, -4.94, x_9, 3.71]",(sqrt(abs(-(((-4.94+x_9)-3.71)))))**3,78.09510040283203,-0.27036052942276,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
