,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1.3689100742340088,((((x_3-x_2))**2**(-((x_3*2.37))/(log(abs(x_7))*x_3)))-(exp(0.65)-exp((x_1)**3))),"[-, **, **2, -, x_3, x_2, /, u-, *, x_3, 2.37, *, log, x_7, x_3, -, exp, 0.65, exp, **3, x_1]",(((((4.33+x_5)**(x_3*x_2))**((x_6*x_2)+x_2)))**2*(sin(-(x_7))-exp((cos(x_1)*(x_4+x_5))))),"[*, **2, **, **, +, 4.33, x_5, *, x_3, x_2, +, *, x_6, x_2, x_2, -, sin, u-, x_7, exp, *, cos, x_1, +, x_4, x_5]","[[0.         0.42857143 0.28571429 0.14285714 0.16666667 0.14285714
  0.2        0.14285714 0.         0.33333333 0.16666667 0.
  0.         0.         0.2        0.16666667 0.5        0.
  0.         0.         0.16666667 0.28571429 0.15584416 0.33333333
  0.25714286 0.42857143 0.14285714 0.57142857 0.         0.16666667
  0.28571429 0.2        0.         0.         0.16666667 0.
  0.16666667 0.2        0.         0.2        0.5        0.16666667
  0.16666667 0.33333333 0.2        0.16666667 0.14285714 0.09090909
  0.22222222 0.30769231]]",-1,3,3,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
11,2.834646701812744,(((((x_7)**2+(x_7/x_3))/(x_3+2.54)))**3+(sqrt(abs((-4.51**x_1))))**3),"[+, **3, /, +, **2, x_7, /, x_7, x_3, +, x_3, 2.54, **3, sqrt, **, -4.51, x_1]",((cos(sqrt(abs((-1.81-x_0))))+(sin((x_4--2.71))/((x_0/x_4))**2))*log(abs(exp((sqrt(abs(x_4))**x_2))))),"[*, +, cos, sqrt, -, -1.81, x_0, /, sin, -, x_4, -2.71, **2, /, x_0, x_4, log, exp, **, sqrt, x_4, x_2]","[[0.42857143 0.         0.         0.28571429 0.         0.14285714
  0.2        0.28571429 0.16666667 0.         0.         0.
  0.         0.         0.2        0.         0.33333333 0.
  0.         0.         0.33333333 0.28571429 0.23529412 0.33333333
  0.29411765 0.14285714 0.28571429 0.14285714 0.28571429 0.
  0.14285714 0.2        0.         0.33333333 0.16666667 0.16666667
  0.16666667 0.2        0.33333333 0.         0.16666667 0.
  0.5        0.         0.         0.         0.28571429 0.14049587
  0.28571429 0.23636364]]",-1,4,4,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
12,3.984234094619751,(sin(((x_5-sin(x_3))*(x_5+x_2)))**sqrt(abs(exp((x_1)**3)))),"[**, sin, *, -, x_5, sin, x_3, +, x_5, x_2, sqrt, exp, **3, x_1]",(sin(((sin(x_2)/sin(x_0))/(x_3/(x_5)**2)))*-((sin((-4.24*0.04)))**3)),"[*, sin, /, /, sin, x_2, sin, x_0, /, x_3, **2, x_5, u-, **3, sin, *, -4.24, 0.04]","[[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
  0.         0.14285714 0.16666667 0.16666667 0.         0.33333333
  0.         0.         0.2        0.16666667 0.16666667 0.
  0.33333333 0.         0.         0.         0.32467532 0.4
  0.22857143 0.         0.         0.28571429 0.42857143 0.16666667
  0.         0.2        0.14285714 0.         0.         0.
  0.66666667 0.         0.16666667 0.         0.16666667 0.16666667
  0.         0.16666667 0.         0.         0.28571429 0.21212121
  0.4        0.2       ]]",-1,4,4,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
13,4.616044759750366,((-((x_4+exp(x_0)))*-(cos(sin(x_1))))+((-3.48**x_7)-(exp(x_7)/((x_6--1.29)**sqrt(abs(x_5)))))),"[+, *, u-, +, x_4, exp, x_0, u-, cos, sin, x_1, -, **, -3.48, x_7, /, exp, x_7, **, -, x_6, -1.29, sqrt, x_5]",sin((((x_5+x_4)-(x_5/log(abs(x_4))))**cos(((x_3+x_5))**3))),"[sin, **, -, +, x_5, x_4, /, x_5, log, x_4, cos, **3, +, x_3, x_5]","[[0.28571429 0.28571429 0.14285714 0.14285714 0.33333333 0.28571429
  0.         0.         0.16666667 0.33333333 0.         0.16666667
  0.2        0.16666667 0.2        0.         0.         0.16666667
  0.16666667 0.2        0.33333333 0.28571429 0.11363636 0.33333333
  0.25       0.28571429 0.14285714 0.         0.14285714 0.
  0.14285714 0.         0.14285714 0.         0.         0.16666667
  0.16666667 0.2        0.         0.         0.         0.16666667
  0.33333333 0.5        0.         0.         0.         0.29090909
  0.4        0.28      ]]",1,5,5,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
14,3.525131940841675,(-((((x_4+x_3)/x_1)**((x_4)**3*-0.62)))+(((x_4/x_3)**x_0)*cos(exp(sin(x_3))))),"[+, u-, **, /, +, x_4, x_3, x_1, *, **3, x_4, -0.62, *, **, /, x_4, x_3, x_0, cos, exp, sin, x_3]",(sin(cos(x_6))*(log(abs(sqrt(abs(x_5))))*-((sin(x_5)+3.75)))),"[*, sin, cos, x_6, *, log, sqrt, x_5, u-, +, sin, x_5, 3.75]","[[0.28571429 0.         0.28571429 0.28571429 0.16666667 0.28571429
  0.         0.14285714 0.         0.16666667 0.         0.16666667
  0.2        0.16666667 0.2        0.         0.5        0.5
  0.         0.         0.         0.14285714 0.14049587 0.28571429
  0.29090909 0.14285714 0.         0.28571429 0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.16666667
  0.33333333 0.2        0.         0.         0.         0.
  0.         0.33333333 0.2        0.         0.14285714 0.36363636
  0.66666667 0.16923077]]",1,5,5,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
15,1.7204327583312988,cos(((-(x_7)-((x_5*x_4)**sin(x_3)))*cos((x_7/x_7)))),"[cos, *, -, u-, x_7, **, *, x_5, x_4, sin, x_3, cos, /, x_7, x_7]",(sqrt(abs(cos(-((x_7/x_1)))))**(((x_5/x_0)*-(log(abs(x_0))))+cos(exp((x_1)**2)))),"[**, sqrt, cos, u-, /, x_7, x_1, +, *, /, x_5, x_0, u-, log, x_0, cos, exp, **2, x_1]","[[0.         0.14285714 0.28571429 0.14285714 0.16666667 0.14285714
  0.         0.         0.         0.         0.         0.16666667
  0.4        0.         0.         0.         0.16666667 0.16666667
  0.16666667 0.         0.5        0.         0.29090909 0.4
  0.28       0.14285714 0.         0.14285714 0.28571429 0.33333333
  0.14285714 0.2        0.         0.16666667 0.16666667 0.16666667
  0.         0.4        0.33333333 0.4        0.         0.
  0.         0.16666667 0.         0.16666667 0.         0.19138756
  0.4        0.17894737]]",-1,5,6,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
16,1.4971022605895996,((cos((x_0/x_3))+x_7)-(((x_3)**3*cos(x_2))*sqrt(abs(cos(x_6))))),"[-, +, cos, /, x_0, x_3, x_7, *, *, **3, x_3, cos, x_2, sqrt, cos, x_6]",((-(((x_2+x_6)**-(x_6)))*(-(log(abs(x_0)))+x_2))**sqrt(abs((-(log(abs(x_7))))**2))),"[**, *, u-, **, +, x_2, x_6, u-, x_6, +, u-, log, x_0, x_2, sqrt, **2, u-, log, x_7]","[[0.14285714 0.14285714 0.28571429 0.14285714 0.         0.
  0.         0.14285714 0.16666667 0.         0.         0.
  0.6        0.16666667 0.         0.16666667 0.33333333 0.
  0.         0.2        0.16666667 0.         0.1875     0.4
  0.25       0.28571429 0.         0.14285714 0.         0.66666667
  0.28571429 0.2        0.         0.16666667 0.         0.33333333
  0.         0.         0.16666667 0.         0.33333333 0.
  0.         0.         0.4        0.16666667 0.         0.19138756
  0.4        0.17894737]]",1,6,6,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
17,2.1004998683929443,(((x_2-(x_2)**3)*sin((0.85-x_0)))*((((-3.96)**3-x_3)/x_2)-exp(log(abs((x_2*x_5)))))),"[*, *, -, x_2, **3, x_2, sin, -, 0.85, x_0, -, /, -, **3, -3.96, x_3, x_2, exp, log, *, x_2, x_5]",sin((((x_6/x_6)/sqrt(abs((x_3-x_0))))**(-(sin(x_1)))**2)),"[sin, **, /, /, x_6, x_6, sqrt, -, x_3, x_0, **2, u-, sin, x_1]","[[0.         0.57142857 0.42857143 0.14285714 0.         0.
  0.         0.28571429 0.         0.16666667 0.16666667 0.16666667
  0.         0.16666667 0.         0.66666667 0.16666667 0.
  0.16666667 0.         0.         0.28571429 0.14049587 0.33333333
  0.29090909 0.         0.14285714 0.         0.28571429 0.16666667
  0.14285714 0.2        0.         0.16666667 0.         0.
  0.33333333 0.         0.16666667 0.2        0.         0.16666667
  0.         0.         0.4        0.         0.         0.32467532
  0.5        0.22857143]]",1,6,6,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
18,3.1947150230407715,(sin((cos(-(x_1))+(x_1**-(x_5))))+(cos(sin(cos(x_1))))**2),"[+, sin, +, cos, u-, x_1, **, x_1, u-, x_5, **2, cos, sin, cos, x_1]",((sin((x_2*sqrt(abs(x_0)))))**2**(((sin(x_3)-x_2)*(x_2)**3)+(x_2**-(x_2)))),"[**, **2, sin, *, x_2, sqrt, x_0, +, *, -, sin, x_3, x_2, **3, x_2, **, x_2, u-, x_2]","[[0.28571429 0.         0.         0.         0.33333333 0.14285714
  0.2        0.         0.         0.         0.         0.33333333
  0.6        0.         0.6        0.         0.         0.
  0.16666667 0.         0.         0.         0.29090909 0.5
  0.12       0.14285714 0.14285714 0.28571429 0.         0.16666667
  0.28571429 0.2        0.14285714 0.16666667 0.         0.
  0.33333333 0.         0.16666667 0.         0.83333333 0.16666667
  0.         0.         0.         0.         0.         0.19138756
  0.33333333 0.24210526]]",1,6,7,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
19,2.7762222290039062,exp((((sqrt(abs(0.02))*x_5)-((x_3*x_3)/-(x_5)))**(-(x_0)*cos((x_3)**3)))),"[exp, **, -, *, sqrt, 0.02, x_5, /, *, x_3, x_3, u-, x_5, *, u-, x_0, cos, **3, x_3]",(((x_1+sin(x_0))+(sin(x_0)+(log(abs(x_3))**(3.06)**2))))**2,"[**2, +, +, x_1, sin, x_0, +, sin, x_0, **, log, x_3, **2, 3.06]","[[0.         0.14285714 0.42857143 0.14285714 0.33333333 0.14285714
  0.         0.14285714 0.16666667 0.16666667 0.         0.
  0.2        0.16666667 0.         0.         0.5        0.
  0.33333333 0.         0.         0.14285714 0.19138756 0.33333333
  0.24210526 0.42857143 0.         0.         0.         0.
  0.14285714 0.4        0.         0.         0.         0.16666667
  0.33333333 0.         0.33333333 0.2        0.         0.16666667
  0.         0.         0.         0.         0.14285714 0.32467532
  0.5        0.22857143]]",1,7,7,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
20,1.6827380657196045,((exp(sin((x_7-x_1)))/((-(-1.83)+x_6))**2)/(log(abs(sqrt(abs(x_7))))*cos((x_5/x_6)))),"[/, /, exp, sin, -, x_7, x_1, **2, +, u-, -1.83, x_6, *, log, sqrt, x_7, cos, /, x_5, x_6]",(-(sin((x_7+log(abs(x_6)))))+((cos((-1.32/x_7)))**3-((x_5+-(-1.18)))**2)),"[+, u-, sin, +, x_7, log, x_6, -, **3, cos, /, -1.32, x_7, **2, +, x_5, u-, -1.18]","[[0.14285714 0.14285714 0.14285714 0.42857143 0.16666667 0.
  0.2        0.         0.16666667 0.16666667 0.16666667 0.16666667
  0.2        0.         0.2        0.         0.         0.
  0.16666667 0.4        0.33333333 0.14285714 0.17272727 0.33333333
  0.22       0.42857143 0.14285714 0.         0.14285714 0.33333333
  0.         0.2        0.14285714 0.         0.         0.16666667
  0.16666667 0.2        0.         0.         0.         0.
  0.         0.16666667 0.2        0.33333333 0.28571429 0.21212121
  0.4        0.2       ]]",1,7,8,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
21,4.511941194534302,((-((exp(x_5)-x_3)))**3*((log(abs(x_1))--(-2.36))*(((x_7**-2.0)**x_4))**2)),"[*, **3, u-, -, exp, x_5, x_3, *, -, log, x_1, u-, -2.36, **2, **, **, x_7, -2.0, x_4]",((((-4.72*(x_5/x_3)))**3-((x_4*x_4))**2)**(log(abs((-4.93**x_7)))+sqrt(abs(x_1)))),"[**, -, **3, *, -4.72, /, x_5, x_3, **2, *, x_4, x_4, +, log, **, -4.93, x_7, sqrt, x_1]","[[0.         0.28571429 0.28571429 0.         0.33333333 0.28571429
  0.2        0.14285714 0.         0.16666667 0.16666667 0.
  0.         0.         0.2        0.         0.16666667 0.16666667
  0.16666667 0.         0.16666667 0.28571429 0.19138756 0.33333333
  0.24210526 0.14285714 0.14285714 0.28571429 0.14285714 0.
  0.28571429 0.2        0.14285714 0.16666667 0.         0.16666667
  0.         0.         0.         0.2        0.         0.16666667
  0.33333333 0.16666667 0.         0.16666667 0.28571429 0.19138756
  0.33333333 0.30526316]]",1,8,8,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
22,1.9200143814086914,((((exp(x_2)+x_1)+x_4)-(exp(x_4)/sqrt(abs(x_0))))*(exp(x_7))**3),"[*, -, +, +, exp, x_2, x_1, x_4, /, exp, x_4, sqrt, x_0, **3, exp, x_7]",(sin(log(abs((log(abs(x_6))+(x_5)**3))))+(cos((x_5-x_1)))**2),"[+, sin, log, +, log, x_6, **3, x_5, **2, cos, -, x_5, x_1]","[[0.28571429 0.14285714 0.14285714 0.14285714 0.         0.
  0.         0.14285714 0.16666667 0.5        0.         0.
  0.         0.16666667 0.2        0.16666667 0.         0.33333333
  0.         0.         0.16666667 0.         0.26136364 0.4
  0.25       0.28571429 0.14285714 0.         0.         0.
  0.         0.2        0.14285714 0.         0.         0.33333333
  0.16666667 0.2        0.         0.2        0.         0.
  0.         0.33333333 0.2        0.         0.         0.36363636
  0.5        0.16923077]]",1,8,9,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
23,2.7840590476989746,sqrt(abs(((((-3.47)**2**x_3)/(x_7)**2)*log(abs(((x_7/x_5)**x_2)))))),"[sqrt, *, /, **, **2, -3.47, x_3, **2, x_7, log, **, /, x_7, x_5, x_2]",((cos(x_1)**sin((sin(x_4)*(-1.38)**3)))-(((x_4/exp(x_2))*exp((-0.69-1.25))))**3),"[-, **, cos, x_1, sin, *, sin, x_4, **3, -1.38, **3, *, /, x_4, exp, x_2, exp, -, -0.69, 1.25]","[[0.         0.         0.14285714 0.28571429 0.         0.28571429
  0.4        0.         0.16666667 0.         0.16666667 0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.16666667 0.         0.33333333 0.14285714 0.29090909 0.4
  0.28       0.         0.28571429 0.28571429 0.14285714 0.
  0.14285714 0.         0.28571429 0.         0.33333333 0.
  0.33333333 0.2        0.         0.2        0.16666667 0.
  0.33333333 0.         0.         0.         0.42857143 0.17272727
  0.4        0.22      ]]",-1,9,9,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
24,1.3550758361816406,(((cos((x_2/x_0))/cos(x_4))*(x_0)**2)-(-((x_7)**2))**3),"[-, *, /, cos, /, x_2, x_0, cos, x_4, **2, x_0, **3, u-, **2, x_7]",cos(cos((((x_7**x_5)-x_5)*cos(x_1)))),"[cos, cos, *, -, **, x_7, x_5, x_5, cos, x_1]","[[0.         0.14285714 0.14285714 0.28571429 0.16666667 0.
  0.4        0.14285714 0.         0.         0.         0.
  0.4        0.33333333 0.         0.16666667 0.         0.16666667
  0.         0.         0.16666667 0.         0.29090909 0.5
  0.2        0.         0.14285714 0.14285714 0.         0.
  0.14285714 0.         0.         0.         0.         0.
  0.         0.6        0.         0.2        0.         0.
  0.         0.33333333 0.         0.16666667 0.         0.52727273
  0.66666667 0.28      ]]",-1,9,9,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
25,1.6053369045257568,(exp(-((x_7*(x_3+x_0))))/-((cos((x_2+-1.37))-x_0))),"[/, exp, u-, *, x_7, +, x_3, x_0, u-, -, cos, +, x_2, -1.37, x_0]",cos((sin((x_1-sin(x_4)))*cos((x_7/x_1)))),"[cos, *, sin, -, x_1, sin, x_4, cos, /, x_7, x_1]","[[0.28571429 0.14285714 0.14285714 0.14285714 0.33333333 0.
  0.         0.         0.         0.16666667 0.         0.
  0.2        0.33333333 0.         0.16666667 0.16666667 0.
  0.         0.         0.16666667 0.14285714 0.29090909 0.5
  0.28       0.         0.14285714 0.14285714 0.14285714 0.
  0.         0.         0.         0.         0.         0.
  0.33333333 0.4        0.         0.4        0.         0.
  0.16666667 0.         0.         0.16666667 0.         0.46280992
  0.5        0.23636364]]",-1,9,10,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
