,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
46,5,"[u-, sin, sin, **3, sin, -2.22]",-(sin(sin((sin(-2.22))**3))),0.039751723408699036,-0.21754905581474304,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
47,6,"[cos, cos, exp, -3.87]",cos(cos(exp(-3.87))),0.034009549766778946,-0.20256292819976807,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
48,6,"[u-, **3, cos, -3.84]",-((cos(-3.84))**3),0.042481932789087296,-0.22838114202022552,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
49,6,"[cos, **, cos, exp, cos, x_2, cos, log, 4.85]",cos((cos(exp(cos(x_2)))**cos(log(abs(4.85))))),0.033735375851392746,-0.19063124060630798,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
50,6,"[**2, cos, cos, **2, exp, x_4]",(cos(cos((exp(x_4))**2)))**2,0.1045895591378212,-0.22856464982032776,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
51,6,"[u-, **2, **3, **3, cos, 3.99]",-((((cos(3.99))**3)**3)**2),0.32761406898498535,-0.2319560945034027,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
52,6,"[**2, **3, cos, exp, log, -0.5]",((cos(exp(log(abs(-0.5)))))**3)**2,0.04114384949207306,-0.22114558517932892,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
53,6,"[u-, u-, x_2]",-(-(x_2)),9.249431610107422,-0.23595689237117767,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
54,6,"[u-, sin, sin, **3, sin, -2.22]",-(sin(sin((sin(-2.22))**3))),0.039751723408699036,-0.21754905581474304,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
55,6,"[**3, **2, u-, sin, sqrt, 4.14]",((-(sin(sqrt(abs(4.14)))))**2)**3,0.034888774156570435,-0.20774692296981812,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
56,6,"[u-, **2, **3, sin, exp, x_2]",-(((sin(exp(x_2)))**3)**2),0.934842586517334,-0.2341608852148056,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
57,6,"[u-, **2, **3, **3, x_2]",-((((x_2)**3)**3)**2),1.0000000200408773e+20,-0.2365674078464508,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
58,6,"[cos, sqrt, sin, exp, log, 1.63]",cos(sqrt(abs(sin(exp(log(abs(1.63))))))),0.03400898724794388,-0.19640257954597473,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
59,6,"[u-, **2, **3, **3, cos, x_5]",-((((cos(x_5))**3)**3)**2),0.5834497809410095,-0.23375204205513,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
60,7,"[cos, cos, exp, -3.87]",cos(cos(exp(-3.87))),0.034009549766778946,-0.20256292819976807,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
61,7,"[u-, **3, cos, -3.84]",-((cos(-3.84))**3),0.042481932789087296,-0.22838114202022552,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
62,7,"[cos, **, cos, exp, cos, x_2, cos, log, 4.85]",cos((cos(exp(cos(x_2)))**cos(log(abs(4.85))))),0.033735375851392746,-0.19063124060630798,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
63,7,"[**2, cos, cos, **2, exp, x_4]",(cos(cos((exp(x_4))**2)))**2,0.1045895591378212,-0.22856464982032776,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
64,7,"[u-, **2, **3, **3, cos, 3.99]",-((((cos(3.99))**3)**3)**2),0.32761406898498535,-0.2319560945034027,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
65,7,"[**2, **3, cos, exp, log, -0.5]",((cos(exp(log(abs(-0.5)))))**3)**2,0.04114384949207306,-0.22114558517932892,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
66,7,"[cos, sqrt, sin, exp, log, 1.63]",cos(sqrt(abs(sin(exp(log(abs(1.63))))))),0.03400898724794388,-0.19640257954597473,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
67,7,"[u-, **2, **3, **3, cos, x_5]",-((((cos(x_5))**3)**3)**2),0.5834497809410095,-0.23375204205513,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
68,7,"[**2, u-, cos, **3, cos, x_0]",(-(cos((cos(x_0))**3)))**2,0.15206973254680634,-0.2314104437828064,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
69,7,"[**2, cos, cos, sin, sqrt, x_1]",(cos(cos(sin(sqrt(abs(x_1))))))**2,0.036959923803806305,-0.21931429207324982,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
70,7,"[u-, **3, cos, **3, u-, x_4]",-((cos((-(x_4))**3))**3),0.8097283244132996,-0.2341914027929306,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
71,7,"[cos, **, cos, **2, **2, -0.41, cos, log, x_2]",cos((cos(((-0.41)**2)**2)**cos(log(abs(x_2))))),0.03400176018476486,-0.1939423829317093,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
72,7,"[**2, u-, **3, cos, -3.84]",(-((cos(-3.84))**3))**2,0.1492491066455841,-0.23011000454425812,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
73,7,"[u-, u-, u-, x_0]",-(-(-(x_0))),16.10917854309082,-0.23692922294139862,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
74,7,"[**2, **2, cos, **2, exp, x_2]",((cos((exp(x_2))**2))**2)**2,0.19333897531032562,-0.2315286546945572,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
75,7,"[**2, sin, sqrt, sin, cos, -3.84]",(sin(sqrt(abs(sin(cos(-3.84))))))**2,0.03404286876320839,-0.21191571652889252,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
76,7,"[u-, u-, cos, u-, x_5]",-(-(cos(-(x_5)))),0.8844617009162903,-0.23649094998836517,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
77,8,"[cos, cos, exp, -3.87]",cos(cos(exp(-3.87))),0.034009549766778946,-0.20256292819976807,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
78,8,"[u-, **3, cos, -3.84]",-((cos(-3.84))**3),0.042481932789087296,-0.22838114202022552,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
79,8,"[cos, **, cos, exp, cos, x_2, cos, log, 4.85]",cos((cos(exp(cos(x_2)))**cos(log(abs(4.85))))),0.033735375851392746,-0.19063124060630798,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
80,8,"[**2, **3, cos, exp, log, -0.5]",((cos(exp(log(abs(-0.5)))))**3)**2,0.04114384949207306,-0.22114558517932892,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
81,8,"[cos, sqrt, sin, exp, log, 1.63]",cos(sqrt(abs(sin(exp(log(abs(1.63))))))),0.03400898724794388,-0.19640257954597473,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
82,8,"[**2, cos, cos, sin, sqrt, x_1]",(cos(cos(sin(sqrt(abs(x_1))))))**2,0.036959923803806305,-0.21931429207324982,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
83,8,"[cos, **, cos, **2, **2, -0.41, cos, log, x_2]",cos((cos(((-0.41)**2)**2)**cos(log(abs(x_2))))),0.03400176018476486,-0.1939423829317093,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
84,8,"[**2, sin, sqrt, sin, cos, -3.84]",(sin(sqrt(abs(sin(cos(-3.84))))))**2,0.03404286876320839,-0.21191571652889252,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
85,8,"[u-, u-, **3, u-, **3, x_0]",-(-((-((x_0)**3))**3)),6455921999872.0,-0.2411671131849289,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
86,8,"[u-, **2, **3, cos, x_6]",-(((cos(x_6))**3)**2),0.8252755999565125,-0.23821423947811127,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
87,8,"[u-, u-, sqrt, **, x_4, x_4]",-(-(sqrt(abs((x_4**x_4))))),3322.603759765625,-0.24078261852264404,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
88,8,"[u-, **2, exp, -3.87]",-((exp(-3.87))**2),0.3274536728858948,-0.2356323003768921,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
89,8,"[u-, **2, **3, sin, exp, x_4]",-(((sin(exp(x_4)))**3)**2),0.934378445148468,-0.23966513574123383,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
90,8,"[u-, cos, -3.84]",-(cos(-3.84)),0.08445271104574203,-0.23526637256145477,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
91,8,"[cos, **, cos, **3, exp, 1.26, cos, log, x_2]",cos((cos((exp(1.26))**3)**cos(log(abs(x_2))))),0.03376979008316994,-0.19171100854873657,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
92,9,"[cos, cos, exp, -3.87]",cos(cos(exp(-3.87))),0.034009549766778946,-0.20256292819976807,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
93,9,"[u-, **3, cos, -3.84]",-((cos(-3.84))**3),0.042481932789087296,-0.22838114202022552,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
94,9,"[cos, **, cos, exp, cos, x_2, cos, log, 4.85]",cos((cos(exp(cos(x_2)))**cos(log(abs(4.85))))),0.033735375851392746,-0.19063124060630798,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
95,9,"[cos, sqrt, sin, exp, log, 1.63]",cos(sqrt(abs(sin(exp(log(abs(1.63))))))),0.03400898724794388,-0.19640257954597473,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
96,9,"[**2, cos, cos, sin, sqrt, x_1]",(cos(cos(sin(sqrt(abs(x_1))))))**2,0.036959923803806305,-0.21931429207324982,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
97,9,"[cos, **, cos, **2, **2, -0.41, cos, log, x_2]",cos((cos(((-0.41)**2)**2)**cos(log(abs(x_2))))),0.03400176018476486,-0.1939423829317093,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
98,9,"[**2, sin, sqrt, sin, cos, -3.84]",(sin(sqrt(abs(sin(cos(-3.84))))))**2,0.03404286876320839,-0.21191571652889252,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
99,9,"[u-, u-, **3, u-, **3, x_0]",-(-((-((x_0)**3))**3)),6455921999872.0,-0.2411671131849289,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
100,9,"[u-, u-, sqrt, **, x_4, x_4]",-(-(sqrt(abs((x_4**x_4))))),3322.603759765625,-0.24078261852264404,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
101,9,"[cos, **, cos, **3, exp, 1.26, cos, log, x_2]",cos((cos((exp(1.26))**3)**cos(log(abs(x_2))))),0.03376979008316994,-0.19171100854873657,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
102,9,"[**2, **2, **3, **2, cos, -0.25]",((((cos(-0.25))**2)**3)**2)**2,0.03928579017519951,-0.22828269004821777,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
103,9,"[u-, u-, **3, sin, sin, x_0]",-(-((sin(sin(x_0)))**3)),0.4477614164352417,-0.23939967155456543,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
104,9,"[**2, cos, cos, cos, sin, -3.84]",(cos(cos(cos(sin(-3.84)))))**2,0.03623390197753906,-0.21702811121940613,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
105,9,"[u-, u-, **3, cos, **2, x_0]",-(-((cos((x_0)**2))**3)),0.5970420241355896,-0.2405378520488739,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
106,9,"[u-, u-, cos, sin, sqrt, x_5]",-(-(cos(sin(sqrt(abs(x_5)))))),0.05490897223353386,-0.23716935515403748,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
107,9,"[u-, u-, cos, sin, x_3]",-(-(cos(sin(x_3)))),0.10354448109865189,-0.239030122756958,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
108,10,"[cos, cos, exp, -3.87]",cos(cos(exp(-3.87))),0.034009549766778946,-0.20256292819976807,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
109,10,"[u-, **3, cos, -3.84]",-((cos(-3.84))**3),0.042481932789087296,-0.22838114202022552,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
110,10,"[cos, **, cos, exp, cos, x_2, cos, log, 4.85]",cos((cos(exp(cos(x_2)))**cos(log(abs(4.85))))),0.033735375851392746,-0.19063124060630798,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
111,10,"[cos, sqrt, sin, exp, log, 1.63]",cos(sqrt(abs(sin(exp(log(abs(1.63))))))),0.03400898724794388,-0.19640257954597473,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
112,10,"[cos, **, cos, **2, **2, -0.41, cos, log, x_2]",cos((cos(((-0.41)**2)**2)**cos(log(abs(x_2))))),0.03400176018476486,-0.1939423829317093,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
113,10,"[**2, sin, sqrt, sin, cos, -3.84]",(sin(sqrt(abs(sin(cos(-3.84))))))**2,0.03404286876320839,-0.21191571652889252,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
114,10,"[cos, **, cos, **3, exp, 1.26, cos, log, x_2]",cos((cos((exp(1.26))**3)**cos(log(abs(x_2))))),0.03376979008316994,-0.19171100854873657,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
115,10,"[**2, **2, **3, **2, cos, -0.25]",((((cos(-0.25))**2)**3)**2)**2,0.03928579017519951,-0.22828269004821777,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
116,10,"[u-, u-, **3, sin, sin, x_0]",-(-((sin(sin(x_0)))**3)),0.4477614164352417,-0.23939967155456543,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
117,10,"[u-, u-, cos, sin, sqrt, x_5]",-(-(cos(sin(sqrt(abs(x_5)))))),0.05490897223353386,-0.23716935515403748,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
118,10,"[u-, u-, cos, sin, x_3]",-(-(cos(sin(x_3)))),0.10354448109865189,-0.239030122756958,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
119,10,"[u-, u-, **3, **3, cos, x_4]",-(-(((cos(x_4))**3)**3)),0.5490683913230896,-0.24213793873786926,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
120,10,"[**2, **2, cos, cos, **2, -3.84]",((cos(cos((-3.84)**2)))**2)**2,0.03568292781710625,-0.2244059145450592,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
