,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[exp, sqrt, *, sin, log, x_3, x_0]",exp(sqrt(abs((sin(log(abs(x_3)))*x_0)))),1.3316242694854736,-0.15383107960224152,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
11,2,"[exp, sin, sqrt, x_6]",exp(sin(sqrt(abs(x_6)))),1.846170425415039,-0.15777797996997833,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
12,2,"[u-, u-, **2, log, -, 2.88, 0.11]",-(-((log(abs((2.88-0.11))))**2)),2.41833233833313,-0.164409801363945,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
13,2,"[u-, u-, **2, x_4]",-(-((x_4)**2)),224.77598571777344,-0.16999021172523499,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
14,2,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.1526927500963211,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
15,2,"[u-, u-, **2, sin, *, x_5, x_5]",-(-((sin((x_5*x_5)))**2)),4.869042873382568,-0.16825175285339355,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
16,2,"[u-, u-, **2, sqrt, sqrt, x_4]",-(-((sqrt(abs(sqrt(abs(x_4)))))**2)),3.310495376586914,-0.16807949542999268,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
17,2,"[**, cos, sqrt, sin, x_1, u-, sqrt, x_6]",(cos(sqrt(abs(sin(x_1))))**-(sqrt(abs(x_6)))),2.163956880569458,-0.16196845471858978,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
18,3,"[exp, sqrt, *, sin, log, x_3, x_0]",exp(sqrt(abs((sin(log(abs(x_3)))*x_0)))),1.3316242694854736,-0.15383107960224152,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
19,3,"[exp, sin, sqrt, x_6]",exp(sin(sqrt(abs(x_6)))),1.846170425415039,-0.15777797996997833,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
20,3,"[u-, u-, **2, log, -, 2.88, 0.11]",-(-((log(abs((2.88-0.11))))**2)),2.41833233833313,-0.164409801363945,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
21,3,"[u-, u-, **2, x_4]",-(-((x_4)**2)),224.77598571777344,-0.16999021172523499,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
22,3,"[u-, u-, **2, sin, *, x_5, x_5]",-(-((sin((x_5*x_5)))**2)),4.869042873382568,-0.16825175285339355,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
23,3,"[u-, u-, **2, sqrt, sqrt, x_4]",-(-((sqrt(abs(sqrt(abs(x_4)))))**2)),3.310495376586914,-0.16807949542999268,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
24,3,"[**, cos, sqrt, sin, x_1, u-, sqrt, x_6]",(cos(sqrt(abs(sin(x_1))))**-(sqrt(abs(x_6)))),2.163956880569458,-0.16196845471858978,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
25,3,"[exp, **2, sin, x_0]",exp((sin(x_0))**2),1.681369423866272,-0.15618649125099182,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
26,3,"[exp, cos, sin, cos, *, x_6, x_0]",exp(cos(sin(cos((x_6*x_0))))),1.3468925952911377,-0.1547049731016159,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
27,3,"[exp, sqrt, *, cos, **2, 0.11, x_0]",exp(sqrt(abs((cos((0.11)**2)*x_0)))),1.2482571601867676,-0.15278950333595276,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
28,4,"[u-, u-, **2, x_4]",-(-((x_4)**2)),224.77598571777344,-0.16999021172523499,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
29,4,"[u-, u-, **2, sin, *, x_5, x_5]",-(-((sin((x_5*x_5)))**2)),4.869042873382568,-0.16825175285339355,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
30,4,"[u-, u-, **2, sqrt, sqrt, x_4]",-(-((sqrt(abs(sqrt(abs(x_4)))))**2)),3.310495376586914,-0.16807949542999268,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
31,4,"[u-, u-, **2, sqrt, u-, 1.65]",-(-((sqrt(abs(-(1.65))))**2)),1.5263954401016235,-0.16523431241512299,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
32,4,"[exp, sqrt, *, sin, x_4, x_0]",exp(sqrt(abs((sin(x_4)*x_0)))),1.4329195022583008,-0.15831339359283447,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
33,4,"[u-, u-, **2, sqrt, sqrt, 1.57]",-(-((sqrt(abs(sqrt(abs(1.57)))))**2)),2.0197064876556396,-0.16526183485984802,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
34,4,"[exp, sqrt, *, cos, **2, x_6, x_0]",exp(sqrt(abs((cos((x_6)**2)*x_0)))),1.1749688386917114,-0.15623323619365692,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
35,5,"[u-, u-, **2, x_4]",-(-((x_4)**2)),224.77598571777344,-0.16999021172523499,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
36,5,"[u-, u-, **2, sin, *, x_5, x_5]",-(-((sin((x_5*x_5)))**2)),4.869042873382568,-0.16825175285339355,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
37,5,"[u-, u-, **2, sqrt, sqrt, x_4]",-(-((sqrt(abs(sqrt(abs(x_4)))))**2)),3.310495376586914,-0.16807949542999268,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
38,5,"[u-, u-, **2, sqrt, u-, 1.65]",-(-((sqrt(abs(-(1.65))))**2)),1.5263954401016235,-0.16523431241512299,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
39,5,"[exp, sqrt, *, sin, x_4, x_0]",exp(sqrt(abs((sin(x_4)*x_0)))),1.4329195022583008,-0.15831339359283447,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
40,5,"[u-, u-, **2, sqrt, sqrt, 1.57]",-(-((sqrt(abs(sqrt(abs(1.57)))))**2)),2.0197064876556396,-0.16526183485984802,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
41,5,"[exp, sqrt, *, cos, **2, x_6, x_0]",exp(sqrt(abs((cos((x_6)**2)*x_0)))),1.1749688386917114,-0.15623323619365692,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
42,6,"[u-, u-, **2, x_4]",-(-((x_4)**2)),224.77598571777344,-0.16999021172523499,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
43,6,"[u-, u-, **2, sin, *, x_5, x_5]",-(-((sin((x_5*x_5)))**2)),4.869042873382568,-0.16825175285339355,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
44,6,"[u-, u-, **2, sqrt, sqrt, x_4]",-(-((sqrt(abs(sqrt(abs(x_4)))))**2)),3.310495376586914,-0.16807949542999268,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
45,6,"[u-, u-, **2, sqrt, u-, 1.65]",-(-((sqrt(abs(-(1.65))))**2)),1.5263954401016235,-0.16523431241512299,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
46,6,"[exp, sqrt, *, sin, x_4, x_0]",exp(sqrt(abs((sin(x_4)*x_0)))),1.4329195022583008,-0.15831339359283447,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
47,6,"[u-, u-, **2, sqrt, sqrt, 1.57]",-(-((sqrt(abs(sqrt(abs(1.57)))))**2)),2.0197064876556396,-0.16526183485984802,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
48,6,"[exp, sqrt, *, cos, **2, x_6, x_0]",exp(sqrt(abs((cos((x_6)**2)*x_0)))),1.1749688386917114,-0.15623323619365692,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
49,6,"[exp, sqrt, sqrt, *, sin, x_2, x_0]",exp(sqrt(abs(sqrt(abs((sin(x_2)*x_0)))))),1.1561554670333862,-0.15260490775108337,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
50,7,"[u-, u-, **2, x_4]",-(-((x_4)**2)),224.77598571777344,-0.16999021172523499,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
51,7,"[u-, u-, **2, sin, *, x_5, x_5]",-(-((sin((x_5*x_5)))**2)),4.869042873382568,-0.16825175285339355,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
52,7,"[u-, u-, **2, sqrt, sqrt, x_4]",-(-((sqrt(abs(sqrt(abs(x_4)))))**2)),3.310495376586914,-0.16807949542999268,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
53,7,"[u-, u-, **2, sqrt, u-, 1.65]",-(-((sqrt(abs(-(1.65))))**2)),1.5263954401016235,-0.16523431241512299,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
54,7,"[exp, sqrt, *, sin, x_4, x_0]",exp(sqrt(abs((sin(x_4)*x_0)))),1.4329195022583008,-0.15831339359283447,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
55,7,"[u-, u-, **2, sqrt, sqrt, 1.57]",-(-((sqrt(abs(sqrt(abs(1.57)))))**2)),2.0197064876556396,-0.16526183485984802,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
56,7,"[exp, sqrt, *, cos, x_6, x_0]",exp(sqrt(abs((cos(x_6)*x_0)))),1.1455023288726807,-0.15705053508281708,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
57,8,"[u-, u-, **2, x_4]",-(-((x_4)**2)),224.77598571777344,-0.16999021172523499,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
58,8,"[u-, u-, **2, sin, *, x_5, x_5]",-(-((sin((x_5*x_5)))**2)),4.869042873382568,-0.16825175285339355,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
59,8,"[u-, u-, **2, sqrt, sqrt, x_4]",-(-((sqrt(abs(sqrt(abs(x_4)))))**2)),3.310495376586914,-0.16807949542999268,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
60,8,"[u-, u-, **2, sqrt, u-, 1.65]",-(-((sqrt(abs(-(1.65))))**2)),1.5263954401016235,-0.16523431241512299,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
61,8,"[u-, u-, **2, sqrt, sqrt, 1.57]",-(-((sqrt(abs(sqrt(abs(1.57)))))**2)),2.0197064876556396,-0.16526183485984802,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
62,8,"[exp, sqrt, *, cos, x_6, x_0]",exp(sqrt(abs((cos(x_6)*x_0)))),1.1455023288726807,-0.15705053508281708,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
63,8,"[exp, sqrt, *, cos, sqrt, x_2, x_0]",exp(sqrt(abs((cos(sqrt(abs(x_2)))*x_0)))),1.3315691947937012,-0.15737272799015045,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
64,8,"[u-, u-, **2, log, -3.94]",-(-((log(abs(-3.94)))**2)),1.3847589492797852,-0.16071055829524994,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
65,8,"[exp, sqrt, sin, x_0]",exp(sqrt(abs(sin(x_0)))),1.3765242099761963,-0.15742619335651398,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
66,9,"[u-, u-, **2, x_4]",-(-((x_4)**2)),224.77598571777344,-0.16999021172523499,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
67,9,"[u-, u-, **2, sin, *, x_5, x_5]",-(-((sin((x_5*x_5)))**2)),4.869042873382568,-0.16825175285339355,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
68,9,"[u-, u-, **2, sqrt, sqrt, x_4]",-(-((sqrt(abs(sqrt(abs(x_4)))))**2)),3.310495376586914,-0.16807949542999268,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
69,9,"[u-, u-, **2, sqrt, u-, 1.65]",-(-((sqrt(abs(-(1.65))))**2)),1.5263954401016235,-0.16523431241512299,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
70,9,"[u-, u-, **2, sqrt, sqrt, 1.57]",-(-((sqrt(abs(sqrt(abs(1.57)))))**2)),2.0197064876556396,-0.16526183485984802,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
71,9,"[exp, sqrt, *, cos, x_6, x_0]",exp(sqrt(abs((cos(x_6)*x_0)))),1.1455023288726807,-0.15705053508281708,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
72,9,"[exp, sqrt, *, cos, sqrt, x_2, x_0]",exp(sqrt(abs((cos(sqrt(abs(x_2)))*x_0)))),1.3315691947937012,-0.15737272799015045,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
73,9,"[u-, u-, **2, log, -3.94]",-(-((log(abs(-3.94)))**2)),1.3847589492797852,-0.16071055829524994,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
74,9,"[exp, sqrt, sin, x_0]",exp(sqrt(abs(sin(x_0)))),1.3765242099761963,-0.15742619335651398,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
75,10,"[u-, u-, **2, x_4]",-(-((x_4)**2)),224.77598571777344,-0.16999021172523499,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
76,10,"[u-, u-, **2, sin, *, x_5, x_5]",-(-((sin((x_5*x_5)))**2)),4.869042873382568,-0.16825175285339355,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
77,10,"[u-, u-, **2, sqrt, sqrt, x_4]",-(-((sqrt(abs(sqrt(abs(x_4)))))**2)),3.310495376586914,-0.16807949542999268,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
78,10,"[u-, u-, **2, sqrt, u-, 1.65]",-(-((sqrt(abs(-(1.65))))**2)),1.5263954401016235,-0.16523431241512299,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
79,10,"[u-, u-, **2, sqrt, sqrt, 1.57]",-(-((sqrt(abs(sqrt(abs(1.57)))))**2)),2.0197064876556396,-0.16526183485984802,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
80,10,"[exp, sqrt, *, cos, x_6, x_0]",exp(sqrt(abs((cos(x_6)*x_0)))),1.1455023288726807,-0.15705053508281708,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
81,10,"[exp, sqrt, *, cos, sqrt, x_2, x_0]",exp(sqrt(abs((cos(sqrt(abs(x_2)))*x_0)))),1.3315691947937012,-0.15737272799015045,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
82,10,"[u-, u-, **2, log, -3.94]",-(-((log(abs(-3.94)))**2)),1.3847589492797852,-0.16071055829524994,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
83,10,"[exp, sqrt, sin, x_0]",exp(sqrt(abs(sin(x_0)))),1.3765242099761963,-0.15742619335651398,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
84,11,"[u-, u-, **2, x_4]",-(-((x_4)**2)),224.77598571777344,-0.16999021172523499,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
85,11,"[u-, u-, **2, sin, *, x_5, x_5]",-(-((sin((x_5*x_5)))**2)),4.869042873382568,-0.16825175285339355,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
86,11,"[u-, u-, **2, sqrt, sqrt, x_4]",-(-((sqrt(abs(sqrt(abs(x_4)))))**2)),3.310495376586914,-0.16807949542999268,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
87,11,"[u-, u-, **2, sqrt, u-, 1.65]",-(-((sqrt(abs(-(1.65))))**2)),1.5263954401016235,-0.16523431241512299,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
88,11,"[u-, u-, **2, sqrt, sqrt, 1.57]",-(-((sqrt(abs(sqrt(abs(1.57)))))**2)),2.0197064876556396,-0.16526183485984802,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
89,11,"[exp, sqrt, *, cos, x_6, x_0]",exp(sqrt(abs((cos(x_6)*x_0)))),1.1455023288726807,-0.15705053508281708,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
90,11,"[exp, sqrt, *, cos, sqrt, x_2, x_0]",exp(sqrt(abs((cos(sqrt(abs(x_2)))*x_0)))),1.3315691947937012,-0.15737272799015045,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
91,11,"[u-, u-, **2, log, -3.94]",-(-((log(abs(-3.94)))**2)),1.3847589492797852,-0.16071055829524994,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
92,11,"[exp, sqrt, sin, x_0]",exp(sqrt(abs(sin(x_0)))),1.3765242099761963,-0.15742619335651398,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
93,12,"[u-, u-, **2, x_4]",-(-((x_4)**2)),224.77598571777344,-0.16999021172523499,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
94,12,"[u-, u-, **2, sin, *, x_5, x_5]",-(-((sin((x_5*x_5)))**2)),4.869042873382568,-0.16825175285339355,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
95,12,"[u-, u-, **2, sqrt, sqrt, x_4]",-(-((sqrt(abs(sqrt(abs(x_4)))))**2)),3.310495376586914,-0.16807949542999268,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
96,12,"[u-, u-, **2, sqrt, u-, 1.65]",-(-((sqrt(abs(-(1.65))))**2)),1.5263954401016235,-0.16523431241512299,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
97,12,"[u-, u-, **2, sqrt, sqrt, 1.57]",-(-((sqrt(abs(sqrt(abs(1.57)))))**2)),2.0197064876556396,-0.16526183485984802,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
98,12,"[exp, sqrt, *, cos, x_6, x_0]",exp(sqrt(abs((cos(x_6)*x_0)))),1.1455023288726807,-0.15705053508281708,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
99,12,"[exp, sqrt, *, cos, sqrt, x_2, x_0]",exp(sqrt(abs((cos(sqrt(abs(x_2)))*x_0)))),1.3315691947937012,-0.15737272799015045,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
100,12,"[u-, u-, **2, log, -3.94]",-(-((log(abs(-3.94)))**2)),1.3847589492797852,-0.16071055829524994,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
101,12,"[exp, sqrt, sin, x_0]",exp(sqrt(abs(sin(x_0)))),1.3765242099761963,-0.15742619335651398,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
102,13,"[u-, u-, **2, x_4]",-(-((x_4)**2)),224.77598571777344,-0.16999021172523499,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
103,13,"[u-, u-, **2, sin, *, x_5, x_5]",-(-((sin((x_5*x_5)))**2)),4.869042873382568,-0.16825175285339355,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
104,13,"[u-, u-, **2, sqrt, sqrt, x_4]",-(-((sqrt(abs(sqrt(abs(x_4)))))**2)),3.310495376586914,-0.16807949542999268,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
105,13,"[u-, u-, **2, sqrt, u-, 1.65]",-(-((sqrt(abs(-(1.65))))**2)),1.5263954401016235,-0.16523431241512299,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
