,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[exp, exp, **, sin, x_3, u-, cos, 3.67]",exp(exp((sin(x_3)**-(cos(3.67))))),88.93136596679688,-0.0019731558859348297,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
11,1,"[*, +, /, sqrt, x_4, cos, **2, x_6, cos, **2, x_5, sqrt, **, sin, x_1, cos, *, -1.72, x_2]",(((sqrt(abs(x_4))/cos((x_6)**2))+cos((x_5)**2))*sqrt(abs((sin(x_1)**cos((-1.72*x_2)))))),193.4261474609375,-0.020630257204174995,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
12,1,"[log, **2, /, exp, **2, 2.03, exp, -, x_3, x_0]",log(abs(((exp((2.03)**2)/exp((x_3-x_0))))**2)),62.8019905090332,0.0012422390282154083,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
13,2,"[cos, u-, x_1]",cos(-(x_1)),207.7024383544922,-0.022134387865662575,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
14,2,[4.9],4.9,113.77555084228516,-0.01750696450471878,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
15,2,"[sqrt, x_1]",sqrt(abs(x_1)),211.19541931152344,-0.03150961548089981,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
16,2,"[exp, exp, **, sin, x_3, u-, cos, 3.67]",exp(exp((sin(x_3)**-(cos(3.67))))),88.93136596679688,-0.0019731558859348297,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
17,2,"[*, +, /, sqrt, x_4, cos, **2, x_6, cos, **2, x_5, sqrt, **, sin, x_1, cos, *, -1.72, x_2]",(((sqrt(abs(x_4))/cos((x_6)**2))+cos((x_5)**2))*sqrt(abs((sin(x_1)**cos((-1.72*x_2)))))),193.4261474609375,-0.020630257204174995,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
18,2,"[log, **2, /, exp, **2, 2.03, exp, -, x_3, x_0]",log(abs(((exp((2.03)**2)/exp((x_3-x_0))))**2)),62.8019905090332,0.0012422390282154083,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
19,2,"[sqrt, log, **2, 5.0]",sqrt(abs(log(abs((5.0)**2)))),182.36956787109375,-0.01893734186887741,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
20,2,"[exp, exp, x_1]",exp(exp(x_1)),90.995361328125,-0.01655520498752594,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
21,2,"[/, x_1, exp, x_2]",(x_1/exp(x_2)),221.08316040039062,-0.03522050008177757,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
22,3,[4.9],4.9,113.77555084228516,-0.01750696450471878,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
23,3,"[exp, exp, **, sin, x_3, u-, cos, 3.67]",exp(exp((sin(x_3)**-(cos(3.67))))),88.93136596679688,-0.0019731558859348297,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
24,3,"[log, **2, /, exp, **2, 2.03, exp, -, x_3, x_0]",log(abs(((exp((2.03)**2)/exp((x_3-x_0))))**2)),62.8019905090332,0.0012422390282154083,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
25,3,"[exp, exp, x_1]",exp(exp(x_1)),90.995361328125,-0.01655520498752594,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
26,3,"[*, x_1, *, cos, sqrt, log, x_1, x_2]",(x_1*(cos(sqrt(abs(log(abs(x_1)))))*x_2)),224.9297637939453,-0.04995632544159889,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
27,3,"[-, x_1, x_1]",(x_1-x_1),230.7843780517578,-0.057445455342531204,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
28,3,"[log, **2, /, exp, **2, 2.03, exp, x_5]",log(abs(((exp((2.03)**2)/exp(x_5)))**2)),74.98710632324219,-0.0016739293932914734,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
29,3,"[exp, *, log, -, **3, 2.7, -, 3.44, x_5, cos, u-, **3, x_2]",exp((log(abs(((2.7)**3-(3.44-x_5))))*cos(-((x_2)**3)))),40.80889892578125,0.013646077364683151,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
30,3,"[**, +, exp, **3, log, x_6, exp, exp, x_1, x_1]",((exp((log(abs(x_6)))**3)+exp(exp(x_1)))**x_1),138.18350219726562,-0.04225364327430725,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
31,4,[4.9],4.9,113.77555084228516,-0.01750696450471878,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
32,4,"[exp, exp, x_1]",exp(exp(x_1)),90.995361328125,-0.01655520498752594,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
33,4,"[exp, *, log, -, **3, 2.7, -, 3.44, x_5, cos, u-, **3, x_2]",exp((log(abs(((2.7)**3-(3.44-x_5))))*cos(-((x_2)**3)))),40.80889892578125,0.013646077364683151,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
34,4,"[**, +, exp, **3, log, x_6, exp, exp, x_1, x_1]",((exp((log(abs(x_6)))**3)+exp(exp(x_1)))**x_1),138.18350219726562,-0.04225364327430725,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
35,4,"[exp, x_1]",exp(x_1),182.94139099121094,-0.05371293053030968,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
36,4,"[**, +, sqrt, 4.9, /, x_0, u-, u-, 0.71, x_1]",((sqrt(abs(4.9))+(x_0/-(-(0.71))))**x_1),180.4116668701172,-0.05071748048067093,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
37,4,"[exp, exp, sqrt, x_6]",exp(exp(sqrt(abs(x_6)))),77.17489624023438,-0.011922040022909641,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
38,4,"[*, x_1, *, cos, sqrt, log, x_4, x_2]",(x_1*(cos(sqrt(abs(log(abs(x_4)))))*x_2)),226.2335662841797,-0.05760321021080017,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
39,4,"[exp, exp, **, **2, cos, x_5, u-, cos, 3.67]",exp(exp(((cos(x_5))**2**-(cos(3.67))))),60.88468551635742,-0.0021957065910100937,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
40,4,"[*, x_1, *, cos, **2, u-, x_0, x_2]",(x_1*(cos((-(x_0))**2)*x_2)),224.1637420654297,-0.054893143475055695,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
41,5,"[exp, x_1]",exp(x_1),182.94139099121094,-0.05371293053030968,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
42,5,"[exp, exp, **, **2, cos, x_5, u-, cos, 3.67]",exp(exp(((cos(x_5))**2**-(cos(3.67))))),60.88468551635742,-0.0021957065910100937,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
43,5,"[-, exp, **3, x_6, x_1]",(exp((x_6)**3)-x_1),208.86834716796875,-0.05556401610374451,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
44,5,"[**, +, 5.0, /, x_0, u-, /, x_1, x_0, x_1]",((5.0+(x_0/-((x_1/x_0))))**x_1),168.2725372314453,-0.05332046002149582,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
45,5,"[exp, exp, **2, /, x_2, x_2]",exp(exp(((x_2/x_2))**2)),24.306175231933594,1.2667849659919739e-05,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
46,5,"[-, sin, x_3, x_1]",(sin(x_3)-x_1),231.99378967285156,-0.059442780911922455,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
47,5,"[**, +, exp, **3, log, x_6, exp, u-, -2.69, x_1]",((exp((log(abs(x_6)))**3)+exp(-(-2.69)))**x_1),112.2611312866211,-0.04914334416389465,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
48,5,"[sqrt, exp, **2, 2.03]",sqrt(abs(exp((2.03)**2))),66.49547576904297,-0.023871826007962227,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
49,5,"[*, x_1, *, cos, **, x_3, cos, x_1, x_2]",(x_1*(cos((x_3**cos(x_1)))*x_2)),224.85377502441406,-0.059434764087200165,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
50,6,"[exp, exp, **, **2, cos, x_5, u-, cos, 3.67]",exp(exp(((cos(x_5))**2**-(cos(3.67))))),60.88468551635742,-0.0021957065910100937,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
51,6,"[exp, exp, **2, /, x_2, x_2]",exp(exp(((x_2/x_2))**2)),24.306175231933594,1.2667849659919739e-05,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
52,6,"[**, +, exp, **3, log, x_6, exp, u-, -2.69, x_1]",((exp((log(abs(x_6)))**3)+exp(-(-2.69)))**x_1),112.2611312866211,-0.04914334416389465,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
53,6,"[sqrt, exp, **2, 2.03]",sqrt(abs(exp((2.03)**2))),66.49547576904297,-0.023871826007962227,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
54,6,"[*, x_1, *, cos, **, x_3, cos, x_1, x_2]",(x_1*(cos((x_3**cos(x_1)))*x_2)),224.85377502441406,-0.059434764087200165,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
55,6,"[-, **, x_0, **2, x_4, x_1]",((x_0**(x_4)**2)-x_1),223.68067932128906,-0.05872152000665665,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
56,6,"[*, x_1, *, cos, sqrt, x_5, x_2]",(x_1*(cos(sqrt(abs(x_5)))*x_2)),225.05137634277344,-0.07565005868673325,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
57,6,"[**, +, exp, x_6, exp, exp, x_1, x_1]",((exp(x_6)+exp(exp(x_1)))**x_1),132.7896270751953,-0.05632224678993225,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
58,7,"[exp, exp, **, **2, cos, x_5, u-, cos, 3.67]",exp(exp(((cos(x_5))**2**-(cos(3.67))))),60.88468551635742,-0.0021957065910100937,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
59,7,"[exp, exp, **2, /, x_2, x_2]",exp(exp(((x_2/x_2))**2)),24.306175231933594,1.2667849659919739e-05,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
60,7,"[sqrt, exp, **2, 2.03]",sqrt(abs(exp((2.03)**2))),66.49547576904297,-0.023871826007962227,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
61,7,"[*, x_1, *, cos, sqrt, x_5, x_2]",(x_1*(cos(sqrt(abs(x_5)))*x_2)),225.05137634277344,-0.07565005868673325,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
62,7,"[*, x_1, *, cos, x_1, x_2]",(x_1*(cos(x_1)*x_2)),225.0966339111328,-0.08982614427804947,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
63,7,"[*, x_1, *, cos, sqrt, log, x_4, sqrt, exp, x_1]",(x_1*(cos(sqrt(abs(log(abs(x_4)))))*sqrt(abs(exp(x_1))))),217.80569458007812,-0.0731542557477951,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
64,7,"[*, x_1, **2, +, -3.3, **3, *, x_3, x_0]",(x_1*((-3.3+((x_3*x_0))**3))**2),107.9255142211914,-0.06857076287269592,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
65,7,"[*, x_1, *, cos, sqrt, x_0, x_2]",(x_1*(cos(sqrt(abs(x_0)))*x_2)),225.26510620117188,-0.09002065658569336,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
66,7,"[-, /, exp, **3, log, x_0, +, x_1, -, 1.74, cos, x_5, u-, **2, -, u-, -2.69, sin, -2.03]",((exp((log(abs(x_0)))**3)/(x_1+(1.74-cos(x_5))))--(((-(-2.69)-sin(-2.03)))**2)),24.10158348083496,0.1426711082458496,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
67,8,"[exp, exp, **2, /, x_2, x_2]",exp(exp(((x_2/x_2))**2)),24.306175231933594,1.2667849659919739e-05,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
68,8,"[sqrt, exp, **2, 2.03]",sqrt(abs(exp((2.03)**2))),66.49547576904297,-0.023871826007962227,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
69,8,"[*, x_1, **2, +, -3.3, **3, *, x_3, x_0]",(x_1*((-3.3+((x_3*x_0))**3))**2),107.9255142211914,-0.06857076287269592,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
70,8,"[-, /, exp, **3, log, x_0, +, x_1, -, 1.74, cos, x_5, u-, **2, -, u-, -2.69, sin, -2.03]",((exp((log(abs(x_0)))**3)/(x_1+(1.74-cos(x_5))))--(((-(-2.69)-sin(-2.03)))**2)),24.10158348083496,0.1426711082458496,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
71,8,"[**, +, exp, **3, **3, x_6, x_4, x_1]",((exp(((x_6)**3)**3)+x_4)**x_1),194.49961853027344,-0.08467937260866165,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
72,8,"[*, x_1, *, cos, sqrt, log, x_4, sqrt, exp, sqrt, x_6]",(x_1*(cos(sqrt(abs(log(abs(x_4)))))*sqrt(abs(exp(sqrt(abs(x_6))))))),217.9154815673828,-0.08586008846759796,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
73,8,"[/, x_1, exp, +, -3.3, **3, *, x_5, x_0]",(x_1/exp((-3.3+((x_5*x_0))**3))),60.316246032714844,-0.009324928745627403,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
74,8,"[*, x_1, *, cos, **, x_3, cos, x_2, x_2]",(x_1*(cos((x_3**cos(x_2)))*x_2)),224.84938049316406,-0.1035202220082283,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
75,8,"[**, exp, log, exp, x_1, x_1]",(exp(log(abs(exp(x_1))))**x_1),189.83656311035156,-0.08267570286989212,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
76,8,"[*, x_1, *, cos, sqrt, /, x_4, x_3, x_2]",(x_1*(cos(sqrt(abs((x_4/x_3))))*x_2)),227.68382263183594,-0.10966616123914719,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
77,8,"[*, x_1, **2, cos, sqrt, /, x_5, x_3]",(x_1*(cos(sqrt(abs((x_5/x_3)))))**2),224.18556213378906,-0.09300679713487625,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
78,8,"[**, +, sin, sqrt, sqrt, x_5, 4.9, x_1]",((sin(sqrt(abs(sqrt(abs(x_5)))))+4.9)**x_1),158.77992248535156,-0.07850341498851776,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
79,8,"[*, x_1, **, +, exp, x_6, exp, exp, x_1, x_1]",(x_1*((exp(x_6)+exp(exp(x_1)))**x_1)),159.22903442382812,-0.07908167690038681,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
80,8,"[*, x_1, *, cos, -, *, x_6, x_6, sqrt, x_0, x_2]",(x_1*(cos(((x_6*x_6)-sqrt(abs(x_0))))*x_2)),224.35910034179688,-0.09636908769607544,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
81,9,"[exp, exp, **2, /, x_2, x_2]",exp(exp(((x_2/x_2))**2)),24.306175231933594,1.2667849659919739e-05,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
82,9,"[sqrt, exp, **2, 2.03]",sqrt(abs(exp((2.03)**2))),66.49547576904297,-0.023871826007962227,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
83,9,"[*, x_1, **2, +, -3.3, **3, *, x_3, x_0]",(x_1*((-3.3+((x_3*x_0))**3))**2),107.9255142211914,-0.06857076287269592,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
84,9,"[-, /, exp, **3, log, x_0, +, x_1, -, 1.74, cos, x_5, u-, **2, -, u-, -2.69, sin, -2.03]",((exp((log(abs(x_0)))**3)/(x_1+(1.74-cos(x_5))))--(((-(-2.69)-sin(-2.03)))**2)),24.10158348083496,0.1426711082458496,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
85,9,"[**, +, exp, **3, **3, x_6, x_4, x_1]",((exp(((x_6)**3)**3)+x_4)**x_1),194.49961853027344,-0.08467937260866165,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
86,9,"[**, exp, log, exp, x_1, x_1]",(exp(log(abs(exp(x_1))))**x_1),189.83656311035156,-0.08267570286989212,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
87,9,"[**, +, sin, sqrt, sqrt, x_5, 4.9, x_1]",((sin(sqrt(abs(sqrt(abs(x_5)))))+4.9)**x_1),158.77992248535156,-0.07850341498851776,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
88,9,"[*, x_1, **, +, exp, x_6, exp, exp, x_1, x_1]",(x_1*((exp(x_6)+exp(exp(x_1)))**x_1)),159.22903442382812,-0.07908167690038681,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
89,9,"[/, x_1, exp, +, -3.3, **3, *, x_5, x_6]",(x_1/exp((-3.3+((x_5*x_6))**3))),57.93598937988281,-0.009993819519877434,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
90,9,"[*, x_1, *, cos, sqrt, log, x_4, sqrt, exp, x_0]",(x_1*(cos(sqrt(abs(log(abs(x_4)))))*sqrt(abs(exp(x_0))))),218.54307556152344,-0.11362733691930771,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
91,9,"[-, x_1, **3, u-, u-, -1.7]",(x_1-(-(-(-1.7)))**3),103.37308502197266,-0.04870941862463951,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
92,9,"[*, x_1, *, cos, sqrt, x_1, x_2]",(x_1*(cos(sqrt(abs(x_1)))*x_2)),225.6617431640625,-0.13684895634651184,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
93,9,"[*, x_1, sqrt, **, log, x_4, log, sin, 4.36]",(x_1*sqrt(abs((log(abs(x_4))**log(abs(sin(4.36))))))),215.380126953125,-0.10793835669755936,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
94,9,"[*, x_1, **2, cos, sqrt, sin, x_4]",(x_1*(cos(sqrt(abs(sin(x_4)))))**2),221.6112823486328,-0.116245798766613,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
95,9,"[*, x_1, *, cos, sqrt, log, x_4, sqrt, exp, exp, x_4]",(x_1*(cos(sqrt(abs(log(abs(x_4)))))*sqrt(abs(exp(exp(x_4)))))),205.8517303466797,-0.10512300580739975,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
96,10,"[exp, exp, **2, /, x_2, x_2]",exp(exp(((x_2/x_2))**2)),24.306175231933594,1.2667849659919739e-05,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
97,10,"[sqrt, exp, **2, 2.03]",sqrt(abs(exp((2.03)**2))),66.49547576904297,-0.023871826007962227,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
