,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,1,"[sqrt, +, **, x_4, **3, **2, x_1, **3, -3.16]",sqrt(abs(((x_4**((x_1)**2)**3)+(-3.16)**3))),41.691017150878906,0.1693221777677536,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
13,1,"[cos, -, x_5, x_5]",cos((x_5-x_5)),99.607177734375,0.14460894465446472,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
14,2,"[**2, -2.04]",(-2.04)**2,54.845550537109375,0.16013334691524506,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
15,2,"[sqrt, +, **, x_4, **3, **2, x_1, **3, -3.16]",sqrt(abs(((x_4**((x_1)**2)**3)+(-3.16)**3))),41.691017150878906,0.1693221777677536,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
16,2,"[cos, -, x_5, x_5]",cos((x_5-x_5)),99.607177734375,0.14460894465446472,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
17,2,"[cos, x_6]",cos(x_6),103.26485443115234,0.14124856889247894,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
18,2,"[**3, sqrt, exp, +, -, x_5, x_5, sqrt, x_5]",(sqrt(abs(exp(((x_5-x_5)+sqrt(abs(x_5)))))))**3,71.03398132324219,0.15944385528564453,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
19,2,"[cos, cos, -, cos, /, x_2, x_2, x_5]",cos(cos((cos((x_2/x_2))-x_5))),102.79569244384766,0.14200255274772644,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
20,2,"[**2, +, **2, -2.04, x_1]",(((-2.04)**2+x_1))**2,87.94969940185547,0.1548476219177246,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
21,2,"[cos, **, x_6, x_1]",cos((x_6**x_1)),107.75916290283203,0.13660624623298645,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
22,3,"[exp, cos, sin, sin, **, x_1, x_1]",exp(cos(sin(sin((x_1**x_1))))),81.9869384765625,0.1313249170780182,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
23,3,"[**2, +, +, **2, **, x_1, x_2, cos, **2, x_0, cos, -, x_5, x_5]",(((((x_1**x_2))**2+cos((x_0)**2))+cos((x_5-x_5))))**2,33.52763748168945,0.15856117010116577,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
24,3,"[**3, sqrt, exp, +, -, x_5, x_6, sqrt, x_5]",(sqrt(abs(exp(((x_5-x_6)+sqrt(abs(x_5)))))))**3,73.09420776367188,0.14448890089988708,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
25,3,"[cos, x_0]",cos(x_0),102.4628677368164,0.10700076818466187,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
26,3,"[**, x_4, **2, **3, x_1]",(x_4**((x_1)**3)**2),99.6547622680664,0.12505050003528595,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
27,3,"[sqrt, log, /, cos, x_5, **3, **3, x_5]",sqrt(abs(log(abs((cos(x_5)/((x_5)**3)**3))))),75.26539611816406,0.131783127784729,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
28,3,"[cos, /, x_0, x_6]",cos((x_0/x_6)),101.59000396728516,0.1110830083489418,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
29,3,"[log, log, **2, *, u-, x_2, -1.77]",log(abs(log(abs(((-(x_2)*-1.77))**2)))),72.2381820678711,0.14641492068767548,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
30,3,"[cos, **3, **3, sin, x_0]",cos(((sin(x_0))**3)**3),99.61571502685547,0.12566682696342468,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
31,3,"[exp, sqrt, **3, **, **, x_5, x_4, **2, -0.29]",exp(sqrt(abs((((x_5**x_4)**(-0.29)**2))**3))),71.99555206298828,0.15212023258209229,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
32,4,"[**2, +, +, **2, **, x_1, x_2, cos, **2, x_0, cos, -, x_5, x_5]",(((((x_1**x_2))**2+cos((x_0)**2))+cos((x_5-x_5))))**2,33.52763748168945,0.15856117010116577,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
33,4,"[*, x_2, x_4]",(x_2*x_4),119.30083465576172,0.07858830690383911,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
34,4,"[**2, +, +, **2, sqrt, x_5, cos, **2, x_0, cos, -, x_5, x_5]",((((sqrt(abs(x_5)))**2+cos((x_0)**2))+cos((x_5-x_5))))**2,46.00965881347656,0.15385200083255768,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
35,4,"[+, **2, -2.04, x_1]",((-2.04)**2+x_1),54.70478820800781,0.09082946181297302,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
36,4,"[+, *, -2.04, -4.58, +, sqrt, **2, *, -4.15, x_1, *, x_1, log, *, x_1, x_1]",((-2.04*-4.58)+(sqrt(abs(((-4.15*x_1))**2))+(x_1*log(abs((x_1*x_1)))))),25.356544494628906,0.1687324345111847,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
37,4,"[sin, 1.92]",sin(1.92),100.6561279296875,0.0889773741364479,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
38,5,"[**2, +, +, **2, **, x_1, x_2, cos, **2, x_0, cos, -, x_5, x_5]",(((((x_1**x_2))**2+cos((x_0)**2))+cos((x_5-x_5))))**2,33.52763748168945,0.15856117010116577,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
39,5,"[+, **2, -2.04, x_1]",((-2.04)**2+x_1),54.70478820800781,0.09082946181297302,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
40,5,"[+, *, -2.04, -4.58, +, sqrt, **2, *, -4.15, x_1, *, x_1, log, *, x_1, x_1]",((-2.04*-4.58)+(sqrt(abs(((-4.15*x_1))**2))+(x_1*log(abs((x_1*x_1)))))),25.356544494628906,0.1687324345111847,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
41,5,"[exp, exp, sin, sin, exp, x_6]",exp(exp(sin(sin(exp(x_6))))),36.942928314208984,0.12883567810058594,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
42,5,"[+, log, x_6, 4.67]",(log(abs(x_6))+4.67),67.95352935791016,0.0766402930021286,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
43,5,"[sqrt, log, sin, **3, -, x_1, x_0]",sqrt(abs(log(abs(sin(((x_1-x_0))**3))))),57.06966018676758,0.08602475374937057,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
44,5,"[*, x_1, x_4]",(x_1*x_4),118.00860595703125,0.0578794851899147,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
45,5,"[sin, x_1]",sin(x_1),117.80620574951172,0.05954202264547348,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
46,5,"[exp, x_5]",exp(x_5),97.17731475830078,0.06818396598100662,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
47,6,"[+, **2, -2.04, x_1]",((-2.04)**2+x_1),54.70478820800781,0.09082946181297302,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
48,6,"[exp, exp, sin, sin, exp, x_6]",exp(exp(sin(sin(exp(x_6))))),36.942928314208984,0.12883567810058594,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
49,6,"[+, log, x_6, 4.67]",(log(abs(x_6))+4.67),67.95352935791016,0.0766402930021286,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
50,6,"[sqrt, log, sin, **3, -, x_1, x_0]",sqrt(abs(log(abs(sin(((x_1-x_0))**3))))),57.06966018676758,0.08602475374937057,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
51,6,"[exp, x_5]",exp(x_5),97.17731475830078,0.06818396598100662,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
52,6,"[sin, **, x_1, x_1]",sin((x_1**x_1)),102.59840393066406,0.04806797206401825,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
53,6,"[sqrt, log, sin, **3, -, x_1, x_5]",sqrt(abs(log(abs(sin(((x_1-x_5))**3))))),91.40009307861328,0.0690070167183876,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
54,6,"[+, x_6, -1.33]",(x_6+-1.33),146.33201599121094,0.042049095034599304,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
55,6,"[sqrt, log, **, *, -4.58, x_0, x_6]",sqrt(abs(log(abs(((-4.58*x_0)**x_6))))),72.4573745727539,0.07367345690727234,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
56,6,"[sqrt, -, sin, **, x_5, x_6, log, **2, *, x_2, x_4]",sqrt(abs((sin((x_5**x_6))-log(abs(((x_2*x_4))**2))))),53.59235382080078,0.11852018535137177,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
57,6,"[exp, x_1]",exp(x_1),99.07597351074219,0.05015963315963745,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
58,6,"[exp, *, x_2, x_5]",exp((x_2*x_5)),100.60095977783203,0.0497235506772995,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
59,6,"[+, *, -2.04, -4.58, +, sqrt, **2, *, -4.15, x_1, *, x_1, u-, x_0]",((-2.04*-4.58)+(sqrt(abs(((-4.15*x_1))**2))+(x_1*-(x_0)))),25.044353485107422,0.14351603388786316,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
60,7,"[+, log, x_6, 4.67]",(log(abs(x_6))+4.67),67.95352935791016,0.0766402930021286,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
61,7,"[sqrt, log, **, *, -4.58, x_0, x_6]",sqrt(abs(log(abs(((-4.58*x_0)**x_6))))),72.4573745727539,0.07367345690727234,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
62,7,"[log, -2.7]",log(abs(-2.7)),99.7240982055664,0.032904304563999176,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
63,7,"[+, log, x_6, 2.59]",(log(abs(x_6))+2.59),97.62862396240234,0.04836692661046982,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
64,7,"[+, **2, -2.04, cos, **2, **2, sin, x_2]",((-2.04)**2+cos(((sin(x_2))**2)**2)),44.933067321777344,0.08266858011484146,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
65,7,"[+, x_1, x_1]",(x_1+x_1),117.47828674316406,0.018624261021614075,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
66,7,"[exp, **3, cos, sin, *, x_5, x_0]",exp((cos(sin((x_5*x_0))))**3),74.1606674194336,0.05383799970149994,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
67,7,"[+, *, -2.04, -4.58, exp, u-, **3, x_0]",((-2.04*-4.58)+exp(-((x_0)**3))),24.923383712768555,0.08890129625797272,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
68,7,"[exp, x_4]",exp(x_4),98.12651824951172,0.041614681482315063,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
69,7,"[exp, +, sqrt, u-, sqrt, 1.73, cos, sin, x_0]",exp((sqrt(abs(-(sqrt(abs(1.73)))))+cos(sin(x_0)))),26.518367767333984,0.08788026124238968,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
70,7,"[sqrt, **3, exp, -, sqrt, x_6, x_1]",sqrt(abs((exp((sqrt(abs(x_6))-x_1)))**3)),70.90424346923828,0.07407568395137787,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
71,8,"[+, *, -2.04, -4.58, exp, u-, **3, x_0]",((-2.04*-4.58)+exp(-((x_0)**3))),24.923383712768555,0.08890129625797272,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
72,8,"[exp, +, sqrt, u-, sqrt, 1.73, cos, sin, x_0]",exp((sqrt(abs(-(sqrt(abs(1.73)))))+cos(sin(x_0)))),26.518367767333984,0.08788026124238968,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
73,8,"[**2, x_0]",(x_0)**2,114.73890686035156,-0.006248965859413147,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
74,8,"[exp, cos, -, x_6, x_5]",exp(cos((x_6-x_5))),74.24677276611328,0.01625053584575653,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
75,8,"[log, **3, exp, sqrt, **2, -2.26]",log(abs((exp(sqrt(abs((-2.26)**2))))**3)),32.908851623535156,0.08355648815631866,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
76,8,"[u-, x_1]",-(x_1),118.23004150390625,-0.010113120079040527,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
77,8,"[exp, exp, sin, -, x_1, x_0]",exp(exp(sin((x_1-x_0)))),68.85426330566406,0.04197689890861511,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
78,8,"[**3, cos, -, x_5, x_5]",(cos((x_5-x_5)))**3,99.607177734375,-0.004989206790924072,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
79,8,"[exp, exp, cos, x_5]",exp(exp(cos(x_5))),34.854896545410156,0.045242369174957275,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
80,8,"[+, *, -2.04, -4.58, exp, u-, **3, cos, -0.39]",((-2.04*-4.58)+exp(-((cos(-0.39))**3))),24.634580612182617,0.09597814083099365,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
81,9,"[+, *, -2.04, -4.58, exp, u-, **3, x_0]",((-2.04*-4.58)+exp(-((x_0)**3))),24.923383712768555,0.08890129625797272,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
82,9,"[**2, x_0]",(x_0)**2,114.73890686035156,-0.006248965859413147,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
83,9,"[exp, cos, -, x_6, x_5]",exp(cos((x_6-x_5))),74.24677276611328,0.01625053584575653,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
84,9,"[u-, x_1]",-(x_1),118.23004150390625,-0.010113120079040527,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
85,9,"[**3, cos, -, x_5, x_5]",(cos((x_5-x_5)))**3,99.607177734375,-0.004989206790924072,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
86,9,"[+, *, -2.04, -4.58, exp, u-, **3, cos, -0.39]",((-2.04*-4.58)+exp(-((cos(-0.39))**3))),24.634580612182617,0.09597814083099365,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
87,9,"[exp, exp, cos, cos, **, 0.78, x_5]",exp(exp(cos(cos((0.78**x_5))))),27.671770095825195,0.036022111773490906,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
88,9,"[exp, cos, -, x_6, x_2]",exp(cos((x_6-x_2))),80.56324005126953,0.005071133375167847,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
89,9,"[**3, sqrt, -, x_5, x_5]",(sqrt(abs((x_5-x_5))))**3,117.92668151855469,-0.008417591452598572,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
90,9,"[**3, x_5]",(x_5)**3,119.96639251708984,-0.02484235167503357,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
91,9,"[exp, *, x_2, x_1]",exp((x_2*x_1)),99.57234954833984,-0.003996744751930237,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
92,9,"[exp, cos, *, cos, x_1, **3, x_1]",exp(cos((cos(x_1)*(x_1)**3))),73.07666015625,0.02774403989315033,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
93,9,"[+, **2, -2.04, sin, cos, sin, sin, x_5]",((-2.04)**2+sin(cos(sin(sin(x_5))))),46.95722198486328,0.034197255969047546,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
94,9,"[sqrt, log, **, x_1, **, 3.66, x_1]",sqrt(abs(log(abs((x_1**(3.66**x_1)))))),51.61924362182617,0.02797253429889679,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
95,9,"[sqrt, log, **3, x_1]",sqrt(abs(log(abs((x_1)**3)))),51.009864807128906,0.028887972235679626,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
96,9,"[+, *, -2.04, -4.58, exp, u-, x_1]",((-2.04*-4.58)+exp(-(x_1))),25.089658737182617,0.07129263132810593,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
97,10,"[+, *, -2.04, -4.58, exp, u-, **3, x_0]",((-2.04*-4.58)+exp(-((x_0)**3))),24.923383712768555,0.08890129625797272,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
98,10,"[+, *, -2.04, -4.58, exp, u-, **3, cos, -0.39]",((-2.04*-4.58)+exp(-((cos(-0.39))**3))),24.634580612182617,0.09597814083099365,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
99,10,"[*, -2.04, x_0]",(-2.04*x_0),138.6652374267578,-0.0513291209936142,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
100,10,"[exp, exp, cos, -, x_6, x_2]",exp(exp(cos((x_6-x_2)))),38.49687576293945,0.004736647009849548,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
101,10,"[**3, +, sqrt, u-, sqrt, 1.73, cos, sin, sin, x_0]",((sqrt(abs(-(sqrt(abs(1.73)))))+cos(sin(sin(x_0)))))**3,25.051816940307617,0.033652253448963165,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
102,10,"[sqrt, **3, exp, -, **, 0.78, x_5, x_1]",sqrt(abs((exp(((0.78**x_5)-x_1)))**3)),50.587608337402344,-0.010153546929359436,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
103,10,"[**3, cos, **, x_5, x_6]",(cos((x_5**x_6)))**3,113.92138671875,-0.03958854079246521,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
104,10,"[exp, cos, **2, x_1]",exp(cos((x_1)**2)),73.05733489990234,-0.013929024338722229,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
105,10,"[sin, -3.18]",sin(-3.18),117.18632507324219,-0.05115349590778351,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
106,10,"[**3, x_0]",(x_0)**3,398.76031494140625,-0.061338603496551514,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
107,10,"[cos, **2, /, x_5, -3.89]",cos(((x_5/-3.89))**2),99.6234130859375,-0.03335188329219818,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
108,10,"[**3, cos, -, cos, *, 2.64, x_1, x_5]",(cos((cos((2.64*x_1))-x_5)))**3,112.44641876220703,-0.03834031522274017,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
109,11,"[+, *, -2.04, -4.58, exp, u-, **3, cos, -0.39]",((-2.04*-4.58)+exp(-((cos(-0.39))**3))),24.634580612182617,0.09597814083099365,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
110,11,"[**3, +, sqrt, u-, sqrt, 1.73, cos, sin, sin, x_0]",((sqrt(abs(-(sqrt(abs(1.73)))))+cos(sin(sin(x_0)))))**3,25.051816940307617,0.033652253448963165,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
