,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
14,1.8246469497680664,(((sqrt(abs(cos(x_1)))**((x_6-x_5))**3)+log(abs((sin(x_1)**x_4))))-log(abs(sqrt(abs(log(abs(x_4))))))),"[-, +, **, sqrt, cos, x_1, **3, -, x_6, x_5, log, **, sin, x_1, x_4, log, sqrt, log, x_4]",(((x_4-(x_7)**2)*(log(abs(log(abs(x_3))))/((x_3)**3+(-3.61)**2)))-sin(x_6)),"[-, *, -, x_4, **2, x_7, /, log, log, x_3, +, **3, x_3, **2, -3.61, sin, x_6]",1,1,18,19,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
15,4.032033205032349,(((sqrt(abs(cos(x_5)))**((x_6-x_5))**3)+log(abs((x_3**(x_4*-1.74)))))-log(abs(sqrt(abs(log(abs(x_4))))))),"[-, +, **, sqrt, cos, x_5, **3, -, x_6, x_5, log, **, x_3, *, x_4, -1.74, log, sqrt, log, x_4]",(((sqrt(abs(cos(x_5)))**((x_6-x_5))**3)+log(abs((x_3**x_3))))-log(abs(sqrt(abs(log(abs(x_4))))))),"[-, +, **, sqrt, cos, x_5, **3, -, x_6, x_5, log, **, x_3, x_3, log, sqrt, log, x_4]",1,1,19,20,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
16,3.009556531906128,((log(abs(log(abs((0.75*x_4)))))-sqrt(abs(x_0)))*((((x_3)**3)**2)**2-(cos(log(abs(x_4)))**sin(cos(x_4))))),"[*, -, log, log, *, 0.75, x_4, sqrt, x_0, -, **2, **2, **3, x_3, **, cos, log, x_4, sin, cos, x_4]",((log(abs(log(abs((x_3*x_4)))))-sqrt(abs(((x_7+x_2)*(x_1*x_5)))))*(log(abs(x_4)))**3),"[*, -, log, log, *, x_3, x_4, sqrt, *, +, x_7, x_2, *, x_1, x_5, **3, log, x_4]",1,1,21,22,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
17,2.420807123184204,(((3.19+x_0)-(cos(x_5)/exp(-(x_2))))**((sqrt(abs((x_1)**3))*-(-0.69))*(x_4+log(abs(x_0))))),"[**, -, +, 3.19, x_0, /, cos, x_5, exp, u-, x_2, *, *, sqrt, **3, x_1, u-, -0.69, +, x_4, log, x_0]",((log(abs(log(abs((0.75*x_4)))))-sqrt(abs(x_0)))*((((-4.68)**3)**2)**2-(cos(log(abs(x_4)))**sin(cos(x_4))))),"[*, -, log, log, *, 0.75, x_4, sqrt, x_0, -, **2, **2, **3, -4.68, **, cos, log, x_4, sin, cos, x_4]",-1,-1,22,23,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
18,1.2787549495697021,((log(abs(log(abs((0.75*x_4)))))-sqrt(abs(x_0)))*((((-4.68)**3)**2)**2-(cos(exp(x_2))**sin(cos(x_4))))),"[*, -, log, log, *, 0.75, x_4, sqrt, x_0, -, **2, **2, **3, -4.68, **, cos, exp, x_2, sin, cos, x_4]",(((x_4-(x_4)**3)-((x_7)**3)**2)*(log(abs(((x_4/x_0)**x_5)))+(sin(sqrt(abs(x_6))))**2)),"[*, -, -, x_4, **3, x_4, **2, **3, x_7, +, log, **, /, x_4, x_0, x_5, **2, sin, sqrt, x_6]",1,1,23,24,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
19,4.65120530128479,(((sqrt(abs(cos(x_1)))**((x_6-x_5))**3)+log(abs((x_3**(x_4*-1.74)))))-log(abs(sqrt(abs(log(abs(x_4))))))),"[-, +, **, sqrt, cos, x_1, **3, -, x_6, x_5, log, **, x_3, *, x_4, -1.74, log, sqrt, log, x_4]",((log(abs(log(abs((x_3*x_4)))))-sqrt(abs(x_0)))*cos((sin((x_5/-4.46))**exp(exp(x_7))))),"[*, -, log, log, *, x_3, x_4, sqrt, x_0, cos, **, sin, /, x_5, -4.46, exp, exp, x_7]",1,-1,24,25,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
20,1.3000900745391846,(cos((sqrt(abs(1.35))**log(abs((x_3*x_7)))))*-((cos(sin(x_6))-(x_5)**2))),"[*, cos, **, sqrt, 1.35, log, *, x_3, x_7, u-, -, cos, sin, x_6, **2, x_5]",(-((sqrt(abs(cos(x_7)))/cos(x_2)))+(cos(cos(sin(x_5)))**-(x_4))),"[+, u-, /, sqrt, cos, x_7, cos, x_2, **, cos, cos, sin, x_5, u-, x_4]",1,-1,25,26,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
21,2.736757755279541,((sin(x_0)/log(abs((x_5*cos(x_2)))))**-((((x_4/x_1)*x_1)/((x_6)**3/x_2)))),"[**, /, sin, x_0, log, *, x_5, cos, x_2, u-, /, *, /, x_4, x_1, x_1, /, **3, x_6, x_2]",(((x_4-(x_4)**2)*(log(abs(log(abs(x_4))))/(x_6+(-3.61)**2)))-sin(x_6)),"[-, *, -, x_4, **2, x_4, /, log, log, x_4, +, x_6, **2, -3.61, sin, x_6]",1,1,26,27,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
22,1.9046168327331543,((log(abs(log(abs((0.75*x_4)))))-sqrt(abs(x_0)))*((((-4.68)**3)**2)**2-cos(sin(-(x_5))))),"[*, -, log, log, *, 0.75, x_4, sqrt, x_0, -, **2, **2, **3, -4.68, cos, sin, u-, x_5]",((log(abs(log(abs((x_3*x_4)))))-((-(x_4)*(x_3)**3)-(x_2+x_7)))*cos(sin(cos(sin(x_3))))),"[*, -, log, log, *, x_3, x_4, -, *, u-, x_4, **3, x_3, +, x_2, x_7, cos, sin, cos, sin, x_3]",1,-1,27,28,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
23,1.1594748497009277,(((sqrt(abs(log(abs(x_4)))))**2)**2**((((x_4+-2.58)+sqrt(abs(x_3))))**2**-(cos(-0.35)))),"[**, **2, **2, sqrt, log, x_4, **, **2, +, +, x_4, -2.58, sqrt, x_3, u-, cos, -0.35]",((log(abs(log(abs((x_3*x_4)))))-((sin(x_6)*sin(x_2))-(x_2+(x_6)**3)))*cos(sin(cos(sin(x_3))))),"[*, -, log, log, *, x_3, x_4, -, *, sin, x_6, sin, x_2, +, x_2, **3, x_6, cos, sin, cos, sin, x_3]",-1,1,28,29,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
24,4.061525344848633,(((x_4-cos(log(abs(x_4))))*(log(abs(log(abs(x_3))))/((x_3)**3+(-3.61)**2)))-sin(x_6)),"[-, *, -, x_4, cos, log, x_4, /, log, log, x_3, +, **3, x_3, **2, -3.61, sin, x_6]",((log(abs(log(abs((3.55*x_4)))))-sqrt(abs(sqrt(abs(x_0)))))-cos(cos((-1.82-exp(x_7))))),"[-, -, log, log, *, 3.55, x_4, sqrt, sqrt, x_0, cos, cos, -, -1.82, exp, x_7]",-1,-1,29,30,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
25,3.8615760803222656,((log(abs(log(abs((x_3*x_4)))))-sqrt(abs(x_0)))*cos((sin((x_5/-4.46))**exp(sin(x_7))))),"[*, -, log, log, *, x_3, x_4, sqrt, x_0, cos, **, sin, /, x_5, -4.46, exp, sin, x_7]",((log(abs(log(abs((x_3*x_4)))))-sqrt(abs(x_6)))*cos(cos((x_6)**2))),"[*, -, log, log, *, x_3, x_4, sqrt, x_6, cos, cos, **2, x_6]",1,1,30,31,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
26,4.254564046859741,(((x_4)**2+log(abs(cos((x_4)**3))))+(log(abs(log(abs((3.55*x_4)))))-sqrt(abs(sin(x_0))))),"[+, +, **2, x_4, log, cos, **3, x_4, -, log, log, *, 3.55, x_4, sqrt, sin, x_0]",(((x_4-(x_3)**2)*(log(abs(log(abs(x_3))))/(-(0.22)+(-4.48)**2)))-sin(((x_4+x_1)*exp(x_5)))),"[-, *, -, x_4, **2, x_3, /, log, log, x_3, +, u-, 0.22, **2, -4.48, sin, *, +, x_4, x_1, exp, x_5]",1,1,31,32,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
27,1.1935324668884277,((((x_4-(x_6)**2)-((x_3)**2)**2)*(log(abs(log(abs(x_3))))/((x_3)**3+(3.92)**2)))-sin(x_6)),"[-, *, -, -, x_4, **2, x_6, **2, **2, x_3, /, log, log, x_3, +, **3, x_3, **2, 3.92, sin, x_6]",((exp(((x_7*x_6)*(0.35-x_4)))+log(abs((x_3**(x_4*-1.74)))))-log(abs(sqrt(abs(log(abs(x_4))))))),"[-, +, exp, *, *, x_7, x_6, -, 0.35, x_4, log, **, x_3, *, x_4, -1.74, log, sqrt, log, x_4]",1,1,32,33,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
28,1.0320713520050049,(((cos(x_1))**2+log(abs(cos((x_2)**2))))+exp(log(abs(log(abs(x_4)))))),"[+, +, **2, cos, x_1, log, cos, **2, x_2, exp, log, log, x_4]",(((exp((x_0*x_1))/sin((1.0-x_4)))+log(abs((exp(x_5)*exp(x_6)))))+exp(log(abs(log(abs(x_4)))))),"[+, +, /, exp, *, x_0, x_1, sin, -, 1.0, x_4, log, *, exp, x_5, exp, x_6, exp, log, log, x_4]",1,-1,33,34,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
29,2.659362554550171,(((x_4-(1.51**sqrt(abs(x_3))))*(log(abs(log(abs(x_4))))/(x_2+(-3.61)**2)))-sin(x_6)),"[-, *, -, x_4, **, 1.51, sqrt, x_3, /, log, log, x_4, +, x_2, **2, -3.61, sin, x_6]",(sqrt(abs(cos(sqrt(abs(sin(x_3))))))+((x_2*(x_6*exp(x_0)))**(sin(x_3)**(log(abs(x_0))-cos(x_2))))),"[+, sqrt, cos, sqrt, sin, x_3, **, *, x_2, *, x_6, exp, x_0, **, sin, x_3, -, log, x_0, cos, x_2]",-1,-1,34,35,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
30,3.5312488079071045,((log(abs(log(abs(x_4))))-sqrt(abs(x_0)))*exp(((1.55**(x_4)**3)**sqrt(abs(cos(4.33)))))),"[*, -, log, log, x_4, sqrt, x_0, exp, **, **, 1.55, **3, x_4, sqrt, cos, 4.33]",((log(abs(log(abs((3.55*x_4)))))-sqrt(abs((x_0*x_6))))-cos(cos(-(x_7)))),"[-, -, log, log, *, 3.55, x_4, sqrt, *, x_0, x_6, cos, cos, u-, x_7]",1,1,35,36,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
31,4.803767681121826,((((x_4-(x_6)**2)-(x_3)**2)*(log(abs(log(abs(x_3))))/(cos(x_2)+(3.92)**2)))-sin(x_6)),"[-, *, -, -, x_4, **2, x_6, **2, x_3, /, log, log, x_3, +, cos, x_2, **2, 3.92, sin, x_6]",((((x_4-(x_3)**2)-(x_3)**2)*(log(abs(log(abs(x_3))))/((x_3)**3+(3.92)**2)))-sin(x_6)),"[-, *, -, -, x_4, **2, x_3, **2, x_3, /, log, log, x_3, +, **3, x_3, **2, 3.92, sin, x_6]",1,-1,36,37,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
32,2.199979305267334,((cos(sqrt(abs(x_4)))**((x_6-exp(x_5)))**3)+(exp(x_0)**cos(-(x_7)))),"[+, **, cos, sqrt, x_4, **3, -, x_6, exp, x_5, **, exp, x_0, cos, u-, x_7]",((log(abs(log(abs((x_3*x_4)))))-sqrt(abs(x_0)))*cos(((sqrt(abs(x_3)))**2)**2)),"[*, -, log, log, *, x_3, x_4, sqrt, x_0, cos, **2, **2, sqrt, x_3]",1,-1,37,38,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
33,3.9615461826324463,((log(abs(log(abs((-4.5*x_4)))))-sqrt(abs(((x_0*x_0))**2)))*(log(abs(x_4)))**3),"[*, -, log, log, *, -4.5, x_4, sqrt, **2, *, x_0, x_0, **3, log, x_4]",(cos((sqrt(abs((x_3)**3)))**2)*cos((sin((x_7/-4.46))**exp((x_4)**2)))),"[*, cos, **2, sqrt, **3, x_3, cos, **, sin, /, x_7, -4.46, exp, **2, x_4]",-1,-1,38,40,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
34,2.6207118034362793,(((exp(-(x_4))/(x_5**x_4))/(x_1/log(abs(x_5))))*log(abs((sin(-(x_0))/log(abs((1.72**x_5))))))),"[*, /, /, exp, u-, x_4, **, x_5, x_4, /, x_1, log, x_5, log, /, sin, u-, x_0, log, **, 1.72, x_5]",(((log(abs(log(abs(x_3))))/(x_2+(-3.61)**2))*(log(abs(log(abs(x_3))))/(x_2+(-3.61)**2)))-sin(x_6)),"[-, *, /, log, log, x_3, +, x_2, **2, -3.61, /, log, log, x_3, +, x_2, **2, -3.61, sin, x_6]",1,1,40,41,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
35,1.3852458000183105,((log(abs(log(abs((x_3*x_4)))))-sqrt(abs(x_0)))*cos((sin((x_5/x_4))**exp(3.04)))),"[*, -, log, log, *, x_3, x_4, sqrt, x_0, cos, **, sin, /, x_5, x_4, exp, 3.04]",(exp((sqrt(abs(sqrt(abs(x_1)))))**2)*((exp((x_6)**3)-(x_2+x_5))**(x_0)**2)),"[*, exp, **2, sqrt, sqrt, x_1, **, -, exp, **3, x_6, +, x_2, x_5, **2, x_0]",1,-1,41,42,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
36,2.7161524295806885,(((((x_3*x_4)-x_4)/(sin(x_2)/(x_0)**2)))**3/exp(cos((sin(x_1)/x_6)))),"[/, **3, /, -, *, x_3, x_4, x_4, /, sin, x_2, **2, x_0, exp, cos, /, sin, x_1, x_6]",(exp((x_7**log(abs(cos(x_4)))))-(-(((x_5)**3/x_0))**(sin(sqrt(abs(x_4)))+-(x_5)))),"[-, exp, **, x_7, log, cos, x_4, **, u-, /, **3, x_5, x_0, +, sin, sqrt, x_4, u-, x_5]",-1,-1,42,43,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
37,2.7902536392211914,(((x_4-(x_3)**2)*(log(abs(log(abs(x_3))))/((x_3)**3+(3.92)**2)))-exp(log(abs(exp(x_6))))),"[-, *, -, x_4, **2, x_3, /, log, log, x_3, +, **3, x_3, **2, 3.92, exp, log, exp, x_6]",sqrt(abs(((sin(x_3)+log(abs(x_1)))**((x_0/(x_6)**3)*(-4.34)**2)))),"[sqrt, **, +, sin, x_3, log, x_1, *, /, x_0, **3, x_6, **2, -4.34]",-1,1,43,44,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
38,2.6464731693267822,((exp((x_4)**2)-cos(cos(x_3)))/(sin(x_4)*(-((-1.58)**3)-cos(sqrt(abs(x_0)))))),"[/, -, exp, **2, x_4, cos, cos, x_3, *, sin, x_4, -, u-, **3, -1.58, cos, sqrt, x_0]",(cos((sqrt(abs((x_3)**3)))**2)*cos((sin((x_1/-4.46))**exp(3.04)))),"[*, cos, **2, sqrt, **3, x_3, cos, **, sin, /, x_1, -4.46, exp, 3.04]",1,-1,44,45,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
39,2.696751832962036,(-(sin(log(abs(x_6))))+(((x_6**-0.31)*log(abs(cos(x_2))))**sqrt(abs((x_7**sqrt(abs(x_2))))))),"[+, u-, sin, log, x_6, **, *, **, x_6, -0.31, log, cos, x_2, sqrt, **, x_7, sqrt, x_2]",(log(abs(sqrt(abs(log(abs(x_4))))))+exp((((x_1**x_3))**3**(x_4**(x_3)**2)))),"[+, log, sqrt, log, x_4, exp, **, **3, **, x_1, x_3, **, x_4, **2, x_3]",1,1,45,46,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
40,3.613162040710449,((log(abs(log(abs((x_3*x_4)))))-((-(x_4)*log(abs(x_1)))-(x_2+x_7)))*cos(sin(cos(sin(x_3))))),"[*, -, log, log, *, x_3, x_4, -, *, u-, x_4, log, x_1, +, x_2, x_7, cos, sin, cos, sin, x_3]",((log(abs(log(abs((x_3*x_4)))))-sqrt(abs(x_0)))*cos((sin((x_5/-4.46))**exp(-0.78)))),"[*, -, log, log, *, x_3, x_4, sqrt, x_0, cos, **, sin, /, x_5, -4.46, exp, -0.78]",1,1,46,47,204,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
