,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
15,2,"[+, sqrt, **3, **, cos, x_0, -3.13, x_0]",(sqrt(abs(((cos(x_0)**-3.13))**3))+x_0),93.9544906616211,-0.022219786420464516,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
16,2,"[**3, x_0]",(x_0)**3,398.76031494140625,-0.031839337199926376,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
17,2,"[exp, cos, x_0]",exp(cos(x_0)),76.02757263183594,-0.01863909885287285,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
18,2,"[exp, cos, x_3]",exp(cos(x_3)),81.36847686767578,-0.01929481141269207,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
19,2,"[+, sqrt, *, x_2, -, cos, x_3, x_0, x_0]",(sqrt(abs((x_2*(cos(x_3)-x_0))))+x_0),111.13136291503906,-0.02280334196984768,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
20,3,"[**3, sqrt, log, **3, -3.16]",(sqrt(abs(log(abs((-3.16)**3)))))**3,35.15810775756836,-0.01185095775872469,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
21,3,[3.82],3.82,58.71857833862305,-0.0186118483543396,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
22,3,"[+, sqrt, **3, **, cos, x_0, -3.13, x_0]",(sqrt(abs(((cos(x_0)**-3.13))**3))+x_0),93.9544906616211,-0.022219786420464516,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
23,3,"[**3, x_0]",(x_0)**3,398.76031494140625,-0.031839337199926376,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
24,3,"[exp, cos, x_0]",exp(cos(x_0)),76.02757263183594,-0.01863909885287285,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
25,3,"[exp, cos, x_3]",exp(cos(x_3)),81.36847686767578,-0.01929481141269207,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
26,3,"[+, **3, x_2, x_4]",((x_2)**3+x_4),117.72489929199219,-0.02685338631272316,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
27,3,[-0.48],-0.48,127.4304428100586,-0.027626531198620796,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
28,3,"[-, **3, x_3, x_0]",((x_3)**3-x_0),435916.28125,-0.03399535268545151,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
29,3,"[sqrt, log, sin, x_2]",sqrt(abs(log(abs(sin(x_2))))),55.35984802246094,-0.01590774953365326,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
30,3,"[+, sqrt, +, cos, x_5, *, x_6, x_0, x_0]",(sqrt(abs((cos(x_5)+(x_6*x_0))))+x_0),96.34813690185547,-0.02378670684993267,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
31,3,"[exp, x_4]",exp(x_4),98.12651824951172,-0.02482985332608223,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
32,4,"[**3, sqrt, log, **3, -3.16]",(sqrt(abs(log(abs((-3.16)**3)))))**3,35.15810775756836,-0.01185095775872469,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
33,4,[3.82],3.82,58.71857833862305,-0.0186118483543396,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
34,4,"[+, sqrt, **3, **, cos, x_0, -3.13, x_0]",(sqrt(abs(((cos(x_0)**-3.13))**3))+x_0),93.9544906616211,-0.022219786420464516,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
35,4,"[exp, cos, x_0]",exp(cos(x_0)),76.02757263183594,-0.01863909885287285,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
36,4,"[exp, cos, x_3]",exp(cos(x_3)),81.36847686767578,-0.01929481141269207,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
37,4,"[sqrt, log, sin, x_2]",sqrt(abs(log(abs(sin(x_2))))),55.35984802246094,-0.01590774953365326,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
38,4,"[u-, x_0]",-(x_0),126.4963607788086,-0.037377335131168365,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
39,4,"[+, sin, **3, x_0, x_0]",(sin((x_0)**3)+x_0),111.50599670410156,-0.03489802032709122,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
40,4,"[+, sin, sqrt, sin, exp, x_2, x_0]",(sin(sqrt(abs(sin(exp(x_2)))))+x_0),98.5908203125,-0.02723674476146698,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
41,4,"[+, sqrt, sqrt, cos, x_3, x_0]",(sqrt(abs(sqrt(abs(cos(x_3)))))+x_0),95.98704528808594,-0.02567283622920513,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
42,4,"[exp, x_0]",exp(x_0),291.7272644042969,-0.04233192652463913,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
43,4,"[exp, exp, sqrt, cos, x_3]",exp(exp(sqrt(abs(cos(x_3))))),52.966278076171875,-0.012925279326736927,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
44,4,"[exp, x_1]",exp(x_1),99.07597351074219,-0.03178322687745094,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
45,5,"[**3, sqrt, log, **3, -3.16]",(sqrt(abs(log(abs((-3.16)**3)))))**3,35.15810775756836,-0.01185095775872469,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
46,5,[3.82],3.82,58.71857833862305,-0.0186118483543396,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
47,5,"[exp, cos, x_0]",exp(cos(x_0)),76.02757263183594,-0.01863909885287285,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
48,5,"[exp, cos, x_3]",exp(cos(x_3)),81.36847686767578,-0.01929481141269207,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
49,5,"[u-, x_0]",-(x_0),126.4963607788086,-0.037377335131168365,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
50,5,"[exp, x_0]",exp(x_0),291.7272644042969,-0.04233192652463913,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
51,5,"[sqrt, +, *, **2, cos, x_0, x_2, 3.82]",sqrt(abs((((cos(x_0))**2*x_2)+3.82))),83.70281219482422,-0.02255847677588463,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
52,5,"[exp, exp, cos, exp, x_0]",exp(exp(cos(exp(x_0)))),45.395137786865234,-0.01610312983393669,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
53,5,"[+, sqrt, *, x_2, **3, x_4, x_0]",(sqrt(abs((x_2*(x_4)**3)))+x_0),111.32255554199219,-0.03636062517762184,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
54,5,"[+, sqrt, exp, **, x_2, x_0, x_0]",(sqrt(abs(exp((x_2**x_0))))+x_0),85.07984161376953,-0.033998042345047,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
55,6,"[**3, sqrt, log, **3, -3.16]",(sqrt(abs(log(abs((-3.16)**3)))))**3,35.15810775756836,-0.01185095775872469,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
56,6,"[exp, exp, cos, exp, x_0]",exp(exp(cos(exp(x_0)))),45.395137786865234,-0.01610312983393669,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
57,6,"[+, sqrt, exp, **, x_2, x_0, x_0]",(sqrt(abs(exp((x_2**x_0))))+x_0),85.07984161376953,-0.033998042345047,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
58,6,"[**, +, +, log, x_6, x_3, **3, exp, cos, -0.46, sin, -, **2, log, x_0, **2, 2.55]",(((log(abs(x_6))+x_3)+(exp(cos(-0.46)))**3)**sin(((log(abs(x_0)))**2-(2.55)**2))),33.26231002807617,0.013368173502385616,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
59,6,"[+, sin, x_2, x_0]",(sin(x_2)+x_0),111.23887634277344,-0.045675817877054214,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
60,6,"[**, +, +, log, x_6, u-, x_3, **3, exp, cos, -0.46, sin, -, **2, log, x_0, cos, *, x_5, x_0]",(((log(abs(x_6))+-(x_3))+(exp(cos(-0.46)))**3)**sin(((log(abs(x_0)))**2-cos((x_5*x_0))))),33.038238525390625,0.016058538109064102,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
61,6,"[+, sqrt, **3, sqrt, 2.92, x_0]",(sqrt(abs((sqrt(abs(2.92)))**3))+x_0),76.00363159179688,-0.031132888048887253,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
62,6,"[sqrt, log, x_2]",sqrt(abs(log(abs(x_2)))),55.943878173828125,-0.023081202059984207,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
63,6,"[+, sqrt, exp, cos, x_2, x_0]",(sqrt(abs(exp(cos(x_2))))+x_0),85.02412414550781,-0.03362996131181717,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
64,7,"[cos, x_0]",cos(x_0),102.4628677368164,-0.051204778254032135,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
65,7,"[+, sqrt, **3, 3.82, x_0]",(sqrt(abs((3.82)**3))+x_0),29.751609802246094,-0.038125377148389816,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
66,8,"[+, sqrt, **3, 3.82, x_0]",(sqrt(abs((3.82)**3))+x_0),29.751609802246094,-0.038125377148389816,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
67,8,"[+, sqrt, x_3, x_0]",(sqrt(abs(x_3))+x_0),99.27506256103516,-0.0747964084148407,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
68,8,"[+, exp, sqrt, 1.23, x_0]",(exp(sqrt(abs(1.23)))+x_0),65.41443634033203,-0.0609445720911026,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
69,8,"[+, sin, sqrt, cos, u-, x_2, x_0]",(sin(sqrt(abs(cos(-(x_2)))))+x_0),97.76823425292969,-0.07190234959125519,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
70,8,"[+, +, *, **2, **2, x_1, 3.23, 3.82, x_0]",(((((x_1)**2)**2*3.23)+3.82)+x_0),69.26634979248047,-0.06532912701368332,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
71,8,"[+, sin, sqrt, **2, sqrt, 1.23, x_0]",(sin(sqrt(abs((sqrt(abs(1.23)))**2)))+x_0),96.63031005859375,-0.06619317829608917,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
72,8,"[-, **3, sqrt, 2.92, x_0]",((sqrt(abs(2.92)))**3-x_0),51.10296630859375,-0.056765202432870865,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
73,8,"[+, sin, log, log, x_1, x_0]",(sin(log(abs(log(abs(x_1)))))+x_0),110.463134765625,-0.07534097135066986,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
74,9,"[+, sqrt, **3, sqrt, **3, 2.55, x_0]",(sqrt(abs((sqrt(abs((2.55)**3)))**3))+x_0),27.606733322143555,-0.08285217732191086,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
75,9,"[exp, exp, sin, **, x_5, **3, x_1]",exp(exp(sin((x_5**(x_1)**3)))),25.25360870361328,-0.033152684569358826,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
76,9,"[+, x_0, x_0]",(x_0+x_0),109.99665832519531,-0.11531618237495422,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
77,9,"[+, sin, sqrt, **, x_4, exp, x_2, x_0]",(sin(sqrt(abs((x_4**exp(x_2)))))+x_0),101.89942169189453,-0.09467478841543198,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
78,9,"[+, sin, sqrt, **2, cos, x_0, x_0]",(sin(sqrt(abs((cos(x_0))**2)))+x_0),97.771728515625,-0.08867800235748291,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
79,9,"[+, sqrt, log, x_3, x_0]",(sqrt(abs(log(abs(x_3))))+x_0),89.84219360351562,-0.0874764546751976,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
80,9,"[+, sin, cos, **3, **2, x_5, x_0]",(sin(cos(((x_5)**2)**3))+x_0),99.76933288574219,-0.09353821724653244,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
81,10,"[+, sqrt, **3, sqrt, **3, 2.55, x_0]",(sqrt(abs((sqrt(abs((2.55)**3)))**3))+x_0),27.606733322143555,-0.08285217732191086,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
82,10,"[exp, exp, sin, **, x_5, **3, x_1]",exp(exp(sin((x_5**(x_1)**3)))),25.25360870361328,-0.033152684569358826,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
83,10,"[exp, exp, sin, **2, exp, x_1]",exp(exp(sin((exp(x_1))**2))),25.414764404296875,-0.04922795295715332,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
84,10,"[+, sqrt, log, log, x_0, x_0]",(sqrt(abs(log(abs(log(abs(x_0))))))+x_0),83.75074005126953,-0.12994933128356934,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
85,10,"[exp, exp, sin, **, x_5, **3, x_5]",exp(exp(sin((x_5**(x_5)**3)))),25.66595458984375,-0.051287904381752014,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
86,10,"[+, sin, x_0, x_0]",(sin(x_0)+x_0),113.07657623291016,-0.13613660633563995,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
87,10,"[+, sqrt, *, x_3, **3, 2.55, x_0]",(sqrt(abs((x_3*(2.55)**3)))+x_0),70.5526123046875,-0.1281115561723709,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
88,10,"[+, exp, sqrt, -3.46, x_0]",(exp(sqrt(abs(-3.46)))+x_0),34.594390869140625,-0.1229303777217865,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
89,10,"[+, +, cos, x_2, cos, cos, x_0, x_0]",((cos(x_2)+cos(cos(x_0)))+x_0),86.67991638183594,-0.13600550591945648,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
90,11,"[+, sqrt, **3, sqrt, **3, 2.55, x_0]",(sqrt(abs((sqrt(abs((2.55)**3)))**3))+x_0),27.606733322143555,-0.08285217732191086,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
91,11,"[exp, exp, sin, **, x_5, **3, x_1]",exp(exp(sin((x_5**(x_1)**3)))),25.25360870361328,-0.033152684569358826,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
92,11,"[exp, exp, sin, **2, exp, x_1]",exp(exp(sin((exp(x_1))**2))),25.414764404296875,-0.04922795295715332,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
93,11,"[exp, exp, sin, **, x_5, **3, x_5]",exp(exp(sin((x_5**(x_5)**3)))),25.66595458984375,-0.051287904381752014,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
94,11,"[+, exp, sqrt, -3.46, x_0]",(exp(sqrt(abs(-3.46)))+x_0),34.594390869140625,-0.1229303777217865,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
95,11,"[exp, exp, cos, sin, sqrt, x_4]",exp(exp(cos(sin(sqrt(abs(x_4)))))),26.881649017333984,-0.06042991951107979,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
96,11,"[+, sin, **3, exp, x_1, x_0]",(sin((exp(x_1))**3)+x_0),97.51878356933594,-0.17132450640201569,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
97,11,"[sqrt, **3, 3.56]",sqrt(abs((3.56)**3)),33.275699615478516,-0.10312235355377197,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
98,11,"[+, +, cos, x_2, cos, **2, sin, -0.38, x_0]",((cos(x_2)+cos((sin(-0.38))**2))+x_0),80.08641815185547,-0.16672131419181824,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
99,11,"[+, +, sin, sqrt, exp, x_0, 3.82, x_0]",((sin(sqrt(abs(exp(x_0))))+3.82)+x_0),47.71979522705078,-0.1635793149471283,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
100,11,"[+, sqrt, **3, -3.16, x_0]",(sqrt(abs((-3.16)**3))+x_0),39.8386344909668,-0.1626381129026413,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
101,12,"[+, sqrt, **3, sqrt, **3, 2.55, x_0]",(sqrt(abs((sqrt(abs((2.55)**3)))**3))+x_0),27.606733322143555,-0.08285217732191086,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
102,12,"[+, +, cos, x_2, cos, cos, **3, -3.16, x_0]",((cos(x_2)+cos(cos((-3.16)**3)))+x_0),86.7591323852539,-0.20734873414039612,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
103,12,"[exp, exp, sin, **2, log, x_1]",exp(exp(sin((log(abs(x_1)))**2))),24.851564407348633,-0.07412523031234741,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
104,12,"[+, +, cos, x_2, cos, **2, sin, x_1, x_0]",((cos(x_2)+cos((sin(x_1))**2))+x_0),79.98511505126953,-0.20392575860023499,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
105,12,"[+, sqrt, **3, exp, cos, x_5, x_0]",(sqrt(abs((exp(cos(x_5)))**3))+x_0),59.91859817504883,-0.19581305980682373,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
106,12,"[+, sqrt, **3, sqrt, log, x_2, x_0]",(sqrt(abs((sqrt(abs(log(abs(x_2)))))**3))+x_0),32.54004669189453,-0.1926528662443161,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
107,12,"[+, x_0, x_0]",(x_0+x_0),109.99665832519531,-0.25776025652885437,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
108,12,"[+, +, sqrt, exp, exp, x_5, x_0, x_0]",((sqrt(abs(exp(exp(x_5))))+x_0)+x_0),80.09831237792969,-0.2056591510772705,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
