,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
40,7,"[**2, **2, sqrt, **, x_4, x_4]",((sqrt(abs((x_4**x_4))))**2)**2,213.16033935546875,-0.2285449504852295,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
41,8,"[**2, sqrt, 4.39]",(sqrt(abs(4.39)))**2,123.71511840820312,-0.2252197116613388,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
42,8,"[**2, **2, sqrt, **, x_4, **3, x_3]",((sqrt(abs((x_4**(x_3)**3))))**2)**2,210.5234375,-0.2264365702867508,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
43,8,"[**2, **2, sqrt, **, x_4, x_4]",((sqrt(abs((x_4**x_4))))**2)**2,213.16033935546875,-0.2285449504852295,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
44,8,"[log, *, *, x_3, 1.08, **3, **3, +, x_2, 4.1]",log(abs(((x_3*1.08)*(((x_2+4.1))**3)**3))),22.70563316345215,-0.17373988032341003,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
45,8,"[**2, u-, u-, **2, u-, -2.0]",(-(-((-(-2.0))**2)))**2,26.31472396850586,-0.21935610473155975,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
46,8,"[+, sqrt, **2, **2, -3.31, **2, **2, sqrt, exp, x_3]",(sqrt(abs(((-3.31)**2)**2))+((sqrt(abs(exp(x_3))))**2)**2),16.868677139282227,-0.14586424827575684,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
47,8,"[exp, exp, cos, **2, -, x_1, x_5]",exp(exp(cos(((x_1-x_5))**2))),24.29095458984375,-0.18137000501155853,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
48,8,"[u-, u-, log, **3, **3, 4.09]",-(-(log(abs(((4.09)**3)**3)))),26.65517234802246,-0.22351422905921936,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
49,9,"[**2, sqrt, 4.39]",(sqrt(abs(4.39)))**2,123.71511840820312,-0.2252197116613388,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
50,9,"[**2, **2, sqrt, **, x_4, **3, x_3]",((sqrt(abs((x_4**(x_3)**3))))**2)**2,210.5234375,-0.2264365702867508,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
51,9,"[**2, **2, sqrt, **, x_4, x_4]",((sqrt(abs((x_4**x_4))))**2)**2,213.16033935546875,-0.2285449504852295,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
52,9,"[log, *, *, x_3, 1.08, **3, **3, +, x_2, 4.1]",log(abs(((x_3*1.08)*(((x_2+4.1))**3)**3))),22.70563316345215,-0.17373988032341003,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
53,9,"[**2, u-, u-, **2, u-, -2.0]",(-(-((-(-2.0))**2)))**2,26.31472396850586,-0.21935610473155975,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
54,9,"[+, sqrt, **2, **2, -3.31, **2, **2, sqrt, exp, x_3]",(sqrt(abs(((-3.31)**2)**2))+((sqrt(abs(exp(x_3))))**2)**2),16.868677139282227,-0.14586424827575684,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
55,9,"[exp, exp, cos, **2, -, x_1, x_5]",exp(exp(cos(((x_1-x_5))**2))),24.29095458984375,-0.18137000501155853,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
56,9,"[u-, u-, log, **3, **3, 4.09]",-(-(log(abs(((4.09)**3)**3)))),26.65517234802246,-0.22351422905921936,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
57,10,"[**2, **2, sqrt, **, x_4, x_4]",((sqrt(abs((x_4**x_4))))**2)**2,213.16033935546875,-0.2285449504852295,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
58,10,"[log, *, *, x_3, 1.08, **3, **3, +, x_2, 4.1]",log(abs(((x_3*1.08)*(((x_2+4.1))**3)**3))),22.70563316345215,-0.17373988032341003,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
59,10,"[**2, u-, u-, **2, u-, -2.0]",(-(-((-(-2.0))**2)))**2,26.31472396850586,-0.21935610473155975,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
60,10,"[+, sqrt, **2, **2, -3.31, **2, **2, sqrt, exp, x_3]",(sqrt(abs(((-3.31)**2)**2))+((sqrt(abs(exp(x_3))))**2)**2),16.868677139282227,-0.14586424827575684,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
61,10,"[exp, exp, cos, **2, -, x_1, x_5]",exp(exp(cos(((x_1-x_5))**2))),24.29095458984375,-0.18137000501155853,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
62,10,"[u-, u-, log, **3, **3, 4.09]",-(-(log(abs(((4.09)**3)**3)))),26.65517234802246,-0.22351422905921936,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
63,10,"[**2, u-, 4.39]",(-(4.39))**2,47.55963897705078,-0.2276223748922348,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
64,10,"[u-, **2, **3, **3, x_4]",-((((x_4)**3)**3)**2),232.4667510986328,-0.22990433871746063,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
65,11,"[**2, **2, sqrt, **, x_4, x_4]",((sqrt(abs((x_4**x_4))))**2)**2,213.16033935546875,-0.2285449504852295,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
66,11,"[log, *, *, x_3, 1.08, **3, **3, +, x_2, 4.1]",log(abs(((x_3*1.08)*(((x_2+4.1))**3)**3))),22.70563316345215,-0.17373988032341003,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
67,11,"[**2, u-, u-, **2, u-, -2.0]",(-(-((-(-2.0))**2)))**2,26.31472396850586,-0.21935610473155975,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
68,11,"[+, sqrt, **2, **2, -3.31, **2, **2, sqrt, exp, x_3]",(sqrt(abs(((-3.31)**2)**2))+((sqrt(abs(exp(x_3))))**2)**2),16.868677139282227,-0.14586424827575684,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
69,11,"[exp, exp, cos, **2, -, x_1, x_5]",exp(exp(cos(((x_1-x_5))**2))),24.29095458984375,-0.18137000501155853,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
70,11,"[u-, u-, log, **3, **3, 4.09]",-(-(log(abs(((4.09)**3)**3)))),26.65517234802246,-0.22351422905921936,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
71,11,"[**2, u-, 4.39]",(-(4.39))**2,47.55963897705078,-0.2276223748922348,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
72,11,"[u-, **2, **3, **3, x_4]",-((((x_4)**3)**3)**2),232.4667510986328,-0.22990433871746063,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
73,11,"[log, *, *, x_3, exp, 2.78, **3, **3, +, x_2, 4.1]",log(abs(((x_3*exp(2.78))*(((x_2+4.1))**3)**3))),21.001914978027344,-0.15571485459804535,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
74,12,"[**2, **2, sqrt, **, x_4, x_4]",((sqrt(abs((x_4**x_4))))**2)**2,213.16033935546875,-0.2285449504852295,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
75,12,"[log, *, *, x_3, 1.08, **3, **3, +, x_2, 4.1]",log(abs(((x_3*1.08)*(((x_2+4.1))**3)**3))),22.70563316345215,-0.17373988032341003,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
76,12,"[**2, u-, u-, **2, u-, -2.0]",(-(-((-(-2.0))**2)))**2,26.31472396850586,-0.21935610473155975,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
77,12,"[+, sqrt, **2, **2, -3.31, **2, **2, sqrt, exp, x_3]",(sqrt(abs(((-3.31)**2)**2))+((sqrt(abs(exp(x_3))))**2)**2),16.868677139282227,-0.14586424827575684,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
78,12,"[exp, exp, cos, **2, -, x_1, x_5]",exp(exp(cos(((x_1-x_5))**2))),24.29095458984375,-0.18137000501155853,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
79,12,"[u-, u-, log, **3, **3, 4.09]",-(-(log(abs(((4.09)**3)**3)))),26.65517234802246,-0.22351422905921936,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
80,12,"[**2, u-, 4.39]",(-(4.39))**2,47.55963897705078,-0.2276223748922348,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
81,12,"[u-, **2, **3, **3, x_4]",-((((x_4)**3)**3)**2),232.4667510986328,-0.22990433871746063,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
82,12,"[log, *, *, x_3, exp, 2.78, **3, **3, +, x_2, 4.1]",log(abs(((x_3*exp(2.78))*(((x_2+4.1))**3)**3))),21.001914978027344,-0.15571485459804535,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
83,13,"[**2, **2, sqrt, **, x_4, x_4]",((sqrt(abs((x_4**x_4))))**2)**2,213.16033935546875,-0.2285449504852295,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
84,13,"[log, *, *, x_3, 1.08, **3, **3, +, x_2, 4.1]",log(abs(((x_3*1.08)*(((x_2+4.1))**3)**3))),22.70563316345215,-0.17373988032341003,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
85,13,"[**2, u-, u-, **2, u-, -2.0]",(-(-((-(-2.0))**2)))**2,26.31472396850586,-0.21935610473155975,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
86,13,"[+, sqrt, **2, **2, -3.31, **2, **2, sqrt, exp, x_3]",(sqrt(abs(((-3.31)**2)**2))+((sqrt(abs(exp(x_3))))**2)**2),16.868677139282227,-0.14586424827575684,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
87,13,"[exp, exp, cos, **2, -, x_1, x_5]",exp(exp(cos(((x_1-x_5))**2))),24.29095458984375,-0.18137000501155853,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
88,13,"[u-, u-, log, **3, **3, 4.09]",-(-(log(abs(((4.09)**3)**3)))),26.65517234802246,-0.22351422905921936,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
89,13,"[**2, u-, 4.39]",(-(4.39))**2,47.55963897705078,-0.2276223748922348,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
90,13,"[u-, **2, **3, **3, x_4]",-((((x_4)**3)**3)**2),232.4667510986328,-0.22990433871746063,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
91,13,"[log, *, *, x_3, exp, 2.78, **3, **3, +, x_2, 4.1]",log(abs(((x_3*exp(2.78))*(((x_2+4.1))**3)**3))),21.001914978027344,-0.15571485459804535,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
92,14,"[log, *, *, x_3, 1.08, **3, **3, +, x_2, 4.1]",log(abs(((x_3*1.08)*(((x_2+4.1))**3)**3))),22.70563316345215,-0.17373988032341003,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
93,14,"[**2, u-, u-, **2, u-, -2.0]",(-(-((-(-2.0))**2)))**2,26.31472396850586,-0.21935610473155975,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
94,14,"[+, sqrt, **2, **2, -3.31, **2, **2, sqrt, exp, x_3]",(sqrt(abs(((-3.31)**2)**2))+((sqrt(abs(exp(x_3))))**2)**2),16.868677139282227,-0.14586424827575684,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
95,14,"[exp, exp, cos, **2, -, x_1, x_5]",exp(exp(cos(((x_1-x_5))**2))),24.29095458984375,-0.18137000501155853,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
96,14,"[u-, u-, log, **3, **3, 4.09]",-(-(log(abs(((4.09)**3)**3)))),26.65517234802246,-0.22351422905921936,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
97,14,"[**2, u-, 4.39]",(-(4.39))**2,47.55963897705078,-0.2276223748922348,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
98,14,"[log, *, *, x_3, exp, 2.78, **3, **3, +, x_2, 4.1]",log(abs(((x_3*exp(2.78))*(((x_2+4.1))**3)**3))),21.001914978027344,-0.15571485459804535,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
99,14,"[u-, u-, cos, **3, cos, x_3]",-(-(cos((cos(x_3))**3))),208.50694274902344,-0.23033083975315094,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
100,15,"[log, *, *, x_3, 1.08, **3, **3, +, x_2, 4.1]",log(abs(((x_3*1.08)*(((x_2+4.1))**3)**3))),22.70563316345215,-0.17373988032341003,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
101,15,"[**2, u-, u-, **2, u-, -2.0]",(-(-((-(-2.0))**2)))**2,26.31472396850586,-0.21935610473155975,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
102,15,"[+, sqrt, **2, **2, -3.31, **2, **2, sqrt, exp, x_3]",(sqrt(abs(((-3.31)**2)**2))+((sqrt(abs(exp(x_3))))**2)**2),16.868677139282227,-0.14586424827575684,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
103,15,"[exp, exp, cos, **2, -, x_1, x_5]",exp(exp(cos(((x_1-x_5))**2))),24.29095458984375,-0.18137000501155853,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
104,15,"[u-, u-, log, **3, **3, 4.09]",-(-(log(abs(((4.09)**3)**3)))),26.65517234802246,-0.22351422905921936,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
105,15,"[**2, u-, 4.39]",(-(4.39))**2,47.55963897705078,-0.2276223748922348,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
106,15,"[log, *, *, x_3, exp, 2.78, **3, **3, +, x_2, 4.1]",log(abs(((x_3*exp(2.78))*(((x_2+4.1))**3)**3))),21.001914978027344,-0.15571485459804535,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
107,15,"[u-, u-, cos, **3, cos, x_3]",-(-(cos((cos(x_3))**3))),208.50694274902344,-0.23033083975315094,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
