,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,3.7789766788482666,((log(abs(sqrt(abs(x_10))))*(((x_5*x_4))**3)**3)+exp(sqrt(abs(-(log(abs(x_3))))))),"[+, *, log, sqrt, x_10, **3, **3, *, x_5, x_4, exp, sqrt, u-, log, x_3]",(x_6)**3,"[**3, x_6]","[[0.125      0.         0.28571429 0.         0.2        0.
  0.         0.33333333 0.33333333 0.2        0.4        0.
  0.         0.         0.         0.         0.2        0.2
  0.2        0.         0.         0.         0.         0.2
  0.         0.29090909 0.66666667 0.12       0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",1,2,2,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
11,4.124534606933594,(sqrt(abs(((x_3/x_9)**cos(x_3))))+(sqrt(abs(cos(sqrt(abs(x_7)))))**(-(x_6))**2)),"[+, sqrt, **, /, x_3, x_9, cos, x_3, **, sqrt, cos, sqrt, x_7, **2, u-, x_6]",(-((x_6)**2))**2,"[**2, u-, **2, x_6]","[[0.125      0.         0.         0.14285714 0.2        0.28571429
  0.16666667 0.         0.5        0.         0.         0.
  0.33333333 0.         0.         0.         0.4        0.
  0.         0.2        0.16666667 0.         0.2        0.
  0.         0.26136364 0.4        0.175      0.         0.
  0.         0.         0.2        0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,2,2,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
12,3.2029237747192383,(sqrt(abs(sin(sqrt(abs(x_2)))))**((((x_4/x_9))**2+sin(x_9))+exp((-0.82/(x_1)**3)))),"[**, sqrt, sin, sqrt, x_2, +, +, **2, /, x_4, x_9, sin, x_9, exp, /, -0.82, **3, x_1]",(sqrt(abs(x_2)))**2,"[**2, sqrt, x_2]","[[0.25       0.         0.         0.28571429 0.         0.14285714
  0.16666667 0.16666667 0.33333333 0.2        0.         0.4
  0.         0.         0.16666667 0.2        0.         0.2
  0.         0.         0.         0.         0.4        0.
  0.16666667 0.21212121 0.4        0.2        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",1,2,2,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
13,3.234748601913452,(((((x_6)**2-x_3)-sqrt(abs((2.51)**2)))**exp(((x_4-x_1))**3)))**3,"[**3, **, -, -, **2, x_6, x_3, sqrt, **2, 2.51, exp, **3, -, x_4, x_1]",sqrt(abs(2.51)),"[sqrt, 2.51]","[[0.         0.33333333 0.         0.         0.         0.14285714
  0.33333333 0.33333333 0.16666667 0.2        0.         0.
  0.         0.         0.16666667 0.         0.2        0.2
  0.         0.2        0.         0.         0.         0.
  0.16666667 0.29090909 0.5        0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.4       ]]",1,2,3,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
14,2.0912392139434814,(((-(cos(x_4)))**2+sin((x_8+x_1)))*(cos(log(abs(-2.21)))+cos(x_3))),"[*, +, **2, u-, cos, x_4, sin, +, x_8, x_1, +, cos, log, -2.21, cos, x_3]",-((-1.1)**2),"[u-, **2, -1.1]","[[0.375      0.         0.14285714 0.         0.2        0.
  0.16666667 0.         0.         0.         0.2        0.2
  0.5        0.         0.16666667 0.         0.2        0.2
  0.         0.         0.         0.2        0.         0.
  0.16666667 0.26136364 0.5        0.175      0.         0.
  0.         0.         0.2        0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.2       ]]",1,3,3,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
15,1.5633375644683838,((log(abs(sqrt(abs((x_9-x_2)))))*cos(log(abs((x_10+x_2)))))+exp(sqrt(abs(-(log(abs(x_3))))))),"[+, *, log, sqrt, -, x_9, x_2, cos, log, +, x_10, x_2, exp, sqrt, u-, log, x_3]",cos(3.69),"[cos, 3.69]","[[0.25       0.11111111 0.14285714 0.         0.2        0.
  0.         0.         0.33333333 0.2        0.6        0.
  0.16666667 0.         0.         0.4        0.2        0.
  0.         0.         0.         0.         0.2        0.2
  0.         0.23529412 0.4        0.15294118 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.4       ]]",1,3,3,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
16,1.5545580387115479,((sin(((x_1)**3/-1.76))/((x_5*(x_9-x_9)))**3)**((exp(x_10)-((x_8)**2)**3)+(x_10/(x_8+1.46)))),"[**, /, sin, /, **3, x_1, -1.76, **3, *, x_5, -, x_9, x_9, +, -, exp, x_10, **3, **2, x_8, /, x_10, +, x_8, 1.46]",((exp(((x_5)**3)**2)/x_6))**2,"[**2, /, exp, **2, **3, x_5, x_6]","[[0.25       0.22222222 0.14285714 0.42857143 0.         0.14285714
  0.16666667 0.5        0.         0.2        0.         0.2
  0.         0.         0.16666667 0.         0.         0.
  0.2        0.         0.         0.4        0.4        0.4
  0.33333333 0.10181818 0.25       0.28       0.         0.
  0.         0.14285714 0.         0.         0.33333333 0.16666667
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.2
  0.         0.         0.         0.         0.         0.83116883
  1.         0.14285714]]",1,3,3,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
17,2.4856150150299072,((-(cos((x_3)**3))**(x_6**log(abs(sin(x_4)))))*(exp(exp(x_0))-(((x_6*x_2))**3)**2)),"[*, **, u-, cos, **3, x_3, **, x_6, log, sin, x_4, -, exp, exp, x_0, **2, **3, *, x_6, x_2]",-(x_5),"[u-, x_5]","[[0.         0.11111111 0.28571429 0.         0.2        0.28571429
  0.16666667 0.33333333 0.         0.4        0.2        0.2
  0.16666667 0.2        0.         0.2        0.2        0.2
  0.         0.4        0.         0.         0.         0.
  0.         0.17272727 0.4        0.16       0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",1,3,3,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
18,3.4135544300079346,((((x_9-x_8))**2*((exp(x_9)*x_0)/(-3.79*exp(x_1))))**(exp((x_6*x_9))+-(-(x_4)))),"[**, *, **2, -, x_9, x_8, /, *, exp, x_9, x_0, *, -3.79, exp, x_1, +, exp, *, x_6, x_9, u-, u-, x_4]",((log(abs((x_10-sin(x_10)))))**2)**3,"[**3, **2, log, -, x_10, sin, x_10]","[[0.125      0.11111111 0.57142857 0.14285714 0.4        0.14285714
  0.16666667 0.         0.         0.6        0.         0.
  0.         0.2        0.16666667 0.         0.         0.2
  0.         0.2        0.         0.2        0.6        0.
  0.16666667 0.12648221 0.22222222 0.26956522 0.         0.11111111
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.         0.83116883
  1.         0.14285714]]",1,4,4,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
19,3.801727056503296,(((x_9*(sin(x_8))**2)**((-(x_7)**(x_1)**3)-(3.0)**2))**log(abs((exp(x_5)+(exp(x_2)*sqrt(abs(x_9))))))),"[**, **, *, x_9, **2, sin, x_8, -, **, u-, x_7, **3, x_1, **2, 3.0, log, +, exp, x_5, *, exp, x_2, sqrt, x_9]",(sin(x_8))**2,"[**2, sin, x_8]","[[0.125      0.11111111 0.28571429 0.         0.2        0.42857143
  0.33333333 0.16666667 0.16666667 0.4        0.2        0.2
  0.         0.         0.16666667 0.2        0.         0.
  0.2        0.         0.16666667 0.2        0.4        0.
  0.16666667 0.11363636 0.28571429 0.2        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         1.
  1.         0.2       ]]",1,4,4,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
20,1.443593978881836,((log(abs(sqrt(abs(x_3))))*((log(abs(x_1))+(x_6-x_4)))**3)+exp(sqrt(abs(-(log(abs(x_3))))))),"[+, *, log, sqrt, x_3, **3, +, log, x_1, -, x_6, x_4, exp, sqrt, u-, log, x_3]",-(sin(sqrt(abs(log(abs((-2.57)**2)))))),"[u-, sin, sqrt, log, **2, -2.57]","[[0.25       0.11111111 0.14285714 0.         0.2        0.
  0.         0.16666667 0.33333333 0.2        0.6        0.
  0.         0.         0.16666667 0.         0.4        0.2
  0.         0.2        0.         0.         0.         0.
  0.         0.23529412 0.5        0.15294118 0.         0.
  0.         0.         0.2        0.         0.16666667 0.
  0.16666667 0.         0.2        0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.        ]]",1,4,4,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
21,1.909264087677002,((log(abs(sqrt(abs(x_3))))*((log(abs(x_1))+(x_6-x_6)))**3)+exp(sqrt(abs(-(sin(-1.95)))))),"[+, *, log, sqrt, x_3, **3, +, log, x_1, -, x_6, x_6, exp, sqrt, u-, sin, -1.95]",x_7,[x_7],"[[0.25       0.11111111 0.14285714 0.         0.2        0.
  0.         0.16666667 0.33333333 0.2        0.4        0.2
  0.         0.         0.16666667 0.         0.2        0.
  0.         0.4        0.         0.         0.         0.
  0.16666667 0.23529412 0.5        0.15294118 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  0.         1.        ]]",1,4,4,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
22,3.846590518951416,(((log(abs(x_0))*exp(x_4))*sqrt(abs(sqrt(abs(x_10)))))*(((-3.37-x_8)/(x_6**(x_8/3.82)))-x_1)),"[*, *, *, log, x_0, exp, x_4, sqrt, sqrt, x_10, -, /, -, -3.37, x_8, **, x_6, /, x_8, 3.82, x_1]",(((log(abs(x_0))*exp(x_4))*cos(sqrt(abs((x_7)**2))))*(((-3.37-x_8)/(x_6**(x_4/3.82)))-x_1)),"[*, *, *, log, x_0, exp, x_4, cos, sqrt, **2, x_7, -, /, -, -3.37, x_8, **, x_6, /, x_4, 3.82, x_1]","[[0.         0.22222222 0.42857143 0.28571429 0.         0.14285714
  0.         0.         0.33333333 0.2        0.2        0.
  0.         0.2        0.16666667 0.         0.         0.2
  0.         0.2        0.         0.4        0.         0.2
  0.33333333 0.15584416 0.28571429 0.31428571 0.         0.22222222
  0.42857143 0.28571429 0.         0.14285714 0.16666667 0.
  0.16666667 0.2        0.2        0.         0.16666667 0.2
  0.16666667 0.         0.         0.4        0.         0.2
  0.16666667 0.2        0.         0.         0.33333333 0.14049587
  0.28571429 0.29090909]]",-1,4,5,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
23,3.937058925628662,(((sin(x_4)-sin((x_1+x_9))))**2+(sqrt(abs((x_2-x_2)))**(-(x_6))**2)),"[+, **2, -, sin, x_4, sin, +, x_1, x_9, **, sqrt, -, x_2, x_2, **2, u-, x_6]",(((x_5*(sin(x_8))**2)**((sin(x_8)*log(abs(x_0))))**3)**log(abs((exp(x_5)+(exp(x_6)*sqrt(abs(x_9))))))),"[**, **, *, x_5, **2, sin, x_8, **3, *, sin, x_8, log, x_0, log, +, exp, x_5, *, exp, x_6, sqrt, x_9]","[[0.25       0.22222222 0.         0.         0.2        0.14285714
  0.33333333 0.         0.16666667 0.         0.         0.4
  0.         0.         0.16666667 0.4        0.         0.2
  0.         0.2        0.         0.         0.2        0.
  0.         0.23529412 0.4        0.22352941 0.125      0.
  0.42857143 0.         0.         0.28571429 0.16666667 0.16666667
  0.16666667 0.4        0.4        0.4        0.         0.2
  0.         0.         0.         0.         0.4        0.2
  0.         0.4        0.2        0.         0.         0.14049587
  0.33333333 0.18181818]]",-1,5,5,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
24,1.626650333404541,log(abs(((log(abs((x_3)**3))+((x_2)**3**(x_1+x_9)))+((log(abs(x_2))-x_3)*cos(x_5))))),"[log, +, +, log, **3, x_3, **, **3, x_2, +, x_1, x_9, *, -, log, x_2, x_3, cos, x_5]",((sin(-(4.32)))**2)**2,"[**2, **2, sin, u-, 4.32]","[[0.375      0.11111111 0.14285714 0.         0.         0.14285714
  0.         0.33333333 0.         0.         0.6        0.
  0.16666667 0.         0.16666667 0.4        0.4        0.
  0.2        0.         0.         0.         0.2        0.
  0.         0.19138756 0.33333333 0.24210526 0.         0.
  0.         0.         0.2        0.         0.33333333 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.04      ]]",1,5,5,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
25,2.6943507194519043,(((cos((x_10/x_2))**log(abs((x_1**x_8))))**(x_3)**3)+exp(sqrt(abs(-(log(abs(x_3))))))),"[+, **, **, cos, /, x_10, x_2, log, **, x_1, x_8, **3, x_3, exp, sqrt, u-, log, x_3]",-(x_8),"[u-, x_8]","[[0.125      0.         0.         0.14285714 0.2        0.42857143
  0.         0.16666667 0.16666667 0.2        0.4        0.
  0.16666667 0.         0.16666667 0.2        0.4        0.
  0.         0.         0.         0.2        0.         0.2
  0.         0.21212121 0.4        0.2        0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         1.
  1.         0.4       ]]",1,5,5,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
26,1.1496047973632812,(((x_5*(sin(x_8))**2)**((x_6**(x_1)**3)-(3.0)**2))**log(abs((exp(x_5)+(exp(x_2)*sqrt(abs(x_9))))))),"[**, **, *, x_5, **2, sin, x_8, -, **, x_6, **3, x_1, **2, 3.0, log, +, exp, x_5, *, exp, x_2, sqrt, x_9]",(((x_5*(sin(x_8))**2)**((-(x_7)**(x_1)**3)-(3.0)**2))**log(abs((exp(x_5)+(exp(x_2)*sqrt(abs(x_9))))))),"[**, **, *, x_5, **2, sin, x_8, -, **, u-, x_7, **3, x_1, **2, 3.0, log, +, exp, x_5, *, exp, x_2, sqrt, x_9]","[[0.125      0.11111111 0.28571429 0.         0.         0.42857143
  0.33333333 0.16666667 0.16666667 0.4        0.2        0.2
  0.         0.         0.16666667 0.2        0.         0.
  0.4        0.2        0.         0.2        0.2        0.
  0.16666667 0.12648221 0.28571429 0.2173913  0.125      0.11111111
  0.28571429 0.         0.2        0.42857143 0.33333333 0.16666667
  0.16666667 0.4        0.2        0.2        0.         0.
  0.16666667 0.2        0.         0.         0.4        0.
  0.16666667 0.2        0.2        0.         0.16666667 0.11363636
  0.28571429 0.2       ]]",-1,5,5,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
27,4.532681465148926,((((x_3**x_6)*(x_9)**2)*(((x_5*x_4))**3)**3)+exp(sqrt(abs(-(log(abs(x_3))))))),"[+, *, *, **, x_3, x_6, **2, x_9, **3, **3, *, x_5, x_4, exp, sqrt, u-, log, x_3]",((((x_3**sin(x_2))/exp((x_9)**3))+log(abs(sin((x_2+-1.1)))))**((log(abs(x_5)))**3**-((x_4+x_4)))),"[**, +, /, **, x_3, sin, x_2, exp, **3, x_9, log, sin, +, x_2, -1.1, **, **3, log, x_5, u-, +, x_4, x_4]","[[0.125      0.         0.42857143 0.         0.2        0.14285714
  0.16666667 0.33333333 0.16666667 0.2        0.2        0.
  0.         0.         0.         0.         0.4        0.2
  0.2        0.2        0.         0.         0.2        0.
  0.         0.21212121 0.4        0.2        0.375      0.
  0.         0.14285714 0.2        0.42857143 0.         0.33333333
  0.         0.2        0.4        0.4        0.         0.
  0.         0.4        0.2        0.4        0.2        0.
  0.         0.         0.2        0.         0.16666667 0.12648221
  0.28571429 0.2173913 ]]",-1,6,6,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
