,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1.0590920448303223,log(abs(-0.05)),"[log, -0.05]",(sqrt(abs(exp(log(abs((x_5+x_0))))))-(cos(-((x_0)**2))+(-3.82-(log(abs(x_6))*(x_1-x_4))))),"[-, sqrt, exp, log, +, x_5, x_0, +, cos, u-, **2, x_0, -, -3.82, *, log, x_6, -, x_1, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.4        0.28571429 0.42857143 0.14285714 0.         0.16666667
  0.         0.2        0.         0.16666667 0.16666667 0.33333333
  0.         0.2        0.33333333 0.2        0.         0.
  0.16666667 0.16666667 0.2        0.         0.14285714 0.17272727
  0.33333333 0.22      ]]",-1,2,2,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
11,4.989645957946777,-(-(cos(log(abs(sin(x_7)))))),"[u-, u-, cos, log, sin, x_7]",((sin(x_3)+(((x_4*x_3))**3*sin(x_4)))+((sin(sqrt(abs(x_7)))+(x_4-x_1)))**2),"[+, +, sin, x_3, *, **3, *, x_4, x_3, sin, x_4, **2, +, sin, sqrt, x_7, -, x_4, x_1]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.16666667 0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         1.         1.
  0.         0.42857143 0.14285714 0.28571429 0.         0.
  0.         0.2        0.14285714 0.16666667 0.         0.
  0.5        0.         0.         0.2        0.         0.33333333
  0.5        0.         0.         0.16666667 0.         0.19138756
  0.4        0.24210526]]",-1,2,3,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
12,3.8834588527679443,(cos(cos(exp(x_6)))+(exp(sqrt(abs(cos(x_1))))-sin(exp(x_7)))),"[+, cos, cos, exp, x_6, -, exp, sqrt, cos, x_1, sin, exp, x_7]",-(sqrt(abs((-(-(x_3))**x_5)))),"[u-, sqrt, **, u-, u-, x_3, x_5]","[[0.14285714 0.14285714 0.         0.         0.         0.
  0.         0.         0.16666667 0.5        0.         0.16666667
  0.6        0.         0.2        0.         0.         0.
  0.         0.2        0.16666667 0.         0.36363636 0.66666667
  0.07692308 0.         0.         0.         0.         0.5
  0.14285714 0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.83116883
  1.         0.14285714]]",1,3,3,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
13,2.8373968601226807,-(-((sqrt(abs(-4.35)))**3)),"[u-, u-, **3, sqrt, -4.35]",(sin(sin(((x_2/x_6)-(x_6**x_4))))--((cos(sqrt(abs(x_1)))*((x_4)**3*x_4)))),"[-, sin, sin, -, /, x_2, x_6, **, x_6, x_4, u-, *, cos, sqrt, x_1, *, **3, x_4, x_4]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.14285714 0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.04       0.         0.28571429 0.28571429 0.14285714 0.16666667
  0.14285714 0.         0.14285714 0.16666667 0.         0.
  0.33333333 0.2        0.         0.2        0.16666667 0.
  0.5        0.         0.4        0.         0.         0.19138756
  0.33333333 0.24210526]]",-1,3,3,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
14,2.155454158782959,-(exp(-(-(sin(x_7))))),"[u-, exp, u-, u-, sin, x_7]",exp(((((0.55*x_0)*(x_3+x_4))-(x_4+(x_1/3.25)))-cos((x_0-2.57)))),"[exp, -, -, *, *, 0.55, x_0, +, x_3, x_4, +, x_4, /, x_1, 3.25, cos, -, x_0, 2.57]","[[0.         0.         0.         0.         0.5        0.
  0.         0.         0.         0.16666667 0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         1.         1.
  0.         0.28571429 0.42857143 0.28571429 0.14285714 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.2        0.33333333 0.2        0.         0.16666667
  0.33333333 0.         0.         0.         0.42857143 0.19138756
  0.33333333 0.36842105]]",-1,4,4,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
15,1.9048068523406982,exp(sqrt(abs((sqrt(abs(x_5)))**2))),"[exp, sqrt, **2, sqrt, x_5]",((sqrt(abs(sqrt(abs(x_4))))*(-0.38**(x_7)**2))*(log(abs(((x_1)**2+x_3))))**3),"[*, *, sqrt, sqrt, x_4, **, -0.38, **2, x_7, **3, log, +, **2, x_1, x_3]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.33333333 0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.04       0.14285714 0.         0.28571429 0.         0.
  0.14285714 0.4        0.14285714 0.33333333 0.         0.16666667
  0.         0.         0.         0.2        0.         0.16666667
  0.16666667 0.         0.         0.16666667 0.14285714 0.29090909
  0.5        0.2       ]]",-1,4,4,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
16,2.3280587196350098,-(-(log(abs(sin((x_2)**2))))),"[u-, u-, log, sin, **2, x_2]",(((x_0-sqrt(abs((x_4-x_2))))**(sqrt(abs(x_3))**x_2))*(exp(-(x_5))*((x_1**x_7)-x_7))),"[*, **, -, x_0, sqrt, -, x_4, x_2, **, sqrt, x_3, x_2, *, exp, u-, x_5, -, **, x_1, x_7, x_7]","[[0.         0.         0.         0.         0.33333333 0.
  0.2        0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.42857143 0.28571429 0.         0.16666667
  0.42857143 0.         0.         0.33333333 0.16666667 0.
  0.         0.         0.16666667 0.2        0.33333333 0.16666667
  0.16666667 0.16666667 0.         0.33333333 0.         0.15584416
  0.28571429 0.31428571]]",-1,4,5,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
17,3.0543363094329834,sqrt(abs((-(-(-(-0.05))))**3)),"[sqrt, **3, u-, u-, u-, -0.05]",((((sin(-1.78))**2**((x_4**x_7)-(x_1)**3))*(-3.54)**2)**(cos((log(abs(x_2))-exp(x_2)))/sqrt(abs(x_2)))),"[**, *, **, **2, sin, -1.78, -, **, x_4, x_7, **3, x_1, **2, -3.54, /, cos, -, log, x_2, exp, x_2, sqrt, x_2]","[[0.         0.         0.         0.         0.5        0.
  0.         0.14285714 0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.         0.         0.28571429 0.14285714 0.14285714 0.
  0.42857143 0.4        0.14285714 0.16666667 0.16666667 0.16666667
  0.16666667 0.2        0.         0.2        0.5        0.
  0.16666667 0.         0.         0.16666667 0.28571429 0.12648221
  0.33333333 0.2173913 ]]",-1,5,5,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
18,2.9161510467529297,(-((-(cos(1.61)))**2))**3,"[**3, u-, **2, u-, cos, 1.61]",(((((x_0+x_6))**3)**2+(-((-3.04**x_6))/x_4))/(cos(sqrt(abs(x_5)))-sqrt(abs((sin(x_2)*x_6))))),"[/, +, **2, **3, +, x_0, x_6, /, u-, **, -3.04, x_6, x_4, -, cos, sqrt, x_5, sqrt, *, sin, x_2, x_6]","[[0.         0.         0.         0.         0.33333333 0.
  0.2        0.14285714 0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.         0.28571429 0.14285714 0.14285714 0.28571429 0.16666667
  0.14285714 0.2        0.14285714 0.33333333 0.         0.
  0.16666667 0.2        0.16666667 0.         0.16666667 0.
  0.16666667 0.16666667 0.6        0.         0.14285714 0.14049587
  0.4        0.23636364]]",-1,5,5,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
19,4.711531162261963,sqrt(abs(-(-(-(-(x_3)))))),"[sqrt, u-, u-, u-, u-, x_3]",((((x_6*2.25)/cos(x_0))/x_5)*((x_7)**3**(sin((x_1**0.97))+((x_0+x_3)*(-0.99*x_6))))),"[*, /, /, *, x_6, 2.25, cos, x_0, x_5, **, **3, x_7, +, sin, **, x_1, 0.97, *, +, x_0, x_3, *, -0.99, x_6]","[[0.         0.         0.         0.         0.66666667 0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.         0.28571429 0.         0.57142857 0.28571429 0.
  0.28571429 0.         0.14285714 0.         0.         0.
  0.16666667 0.2        0.33333333 0.2        0.         0.16666667
  0.         0.16666667 0.4        0.16666667 0.42857143 0.11363636
  0.33333333 0.35      ]]",-1,6,6,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
20,2.5778744220733643,sqrt(abs(-(-(-(x_4))))),"[sqrt, u-, u-, u-, x_4]",(sqrt(abs(sqrt(abs(x_5))))+(exp(sqrt(abs(cos(x_1))))-sin(cos(-(x_1))))),"[+, sqrt, sqrt, x_5, -, exp, sqrt, cos, x_1, sin, cos, u-, x_1]","[[0.         0.         0.         0.         0.5        0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         1.         1.
  0.04       0.14285714 0.14285714 0.         0.         0.16666667
  0.         0.         0.         0.5        0.16666667 0.
  0.16666667 0.4        0.         0.4        0.         0.
  0.         0.16666667 0.         0.         0.         0.36363636
  0.66666667 0.07692308]]",-1,6,7,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
21,1.1637277603149414,-(-(log(abs(sqrt(abs((x_7*-1.91))))))),"[u-, u-, log, sqrt, *, x_7, -1.91]",sqrt(abs((cos((x_7*x_4))-((x_1/x_1)*((x_2-x_6)**x_7))))),"[sqrt, -, cos, *, x_7, x_4, *, /, x_1, x_1, **, -, x_2, x_6, x_7]","[[0.         0.         0.14285714 0.         0.33333333 0.
  0.         0.         0.16666667 0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.14285714 0.83116883 1.
  0.14285714 0.         0.28571429 0.28571429 0.14285714 0.
  0.14285714 0.         0.         0.16666667 0.         0.
  0.         0.2        0.         0.4        0.16666667 0.
  0.16666667 0.         0.2        0.33333333 0.         0.29090909
  0.33333333 0.36      ]]",-1,7,7,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
22,4.002290487289429,-(log(abs(exp(-((4.54)**3))))),"[u-, log, exp, u-, **3, 4.54]",((cos(((x_2-0.57)*log(abs(x_6)))))**2*(sqrt(abs(sqrt(abs(sqrt(abs(x_0))))))/(((x_3*x_2)*log(abs(x_6)))/x_0))),"[*, **2, cos, *, -, x_2, 0.57, log, x_6, /, sqrt, sqrt, sqrt, x_0, /, *, *, x_3, x_2, log, x_6, x_0]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.14285714 0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.         0.         0.14285714 0.57142857 0.28571429 0.
  0.         0.2        0.         0.5        0.         0.33333333
  0.         0.2        0.33333333 0.         0.33333333 0.16666667
  0.         0.         0.4        0.         0.14285714 0.14049587
  0.28571429 0.23636364]]",-1,7,7,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
23,4.997714519500732,-(-(cos(log(abs(-(x_3)))))),"[u-, u-, cos, log, u-, x_3]",(exp((((x_1-x_6)**(x_4)**2)**(x_6)**3))**((x_0*sin((x_7)**2)))**2),"[**, exp, **, **, -, x_1, x_6, **2, x_4, **3, x_6, **2, *, x_0, sin, **2, x_7]","[[0.         0.         0.         0.         0.5        0.
  0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.14285714 0.14285714 0.         0.
  0.42857143 0.6        0.14285714 0.         0.16666667 0.
  0.16666667 0.         0.16666667 0.2        0.         0.
  0.16666667 0.         0.4        0.16666667 0.         0.23529412
  0.5        0.22352941]]",-1,7,8,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
24,4.765190124511719,-(-((exp(sqrt(abs(2.26))))**3)),"[u-, u-, **3, exp, sqrt, 2.26]",(exp(((x_7)**3*sqrt(abs((x_3*x_1)))))/(((x_1)**3+x_7)**sin(x_7))),"[/, exp, *, **3, x_7, sqrt, *, x_3, x_1, **, +, **3, x_1, x_7, sin, x_7]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.14285714 0.16666667 0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.         0.14285714 0.         0.28571429 0.14285714 0.
  0.14285714 0.         0.28571429 0.16666667 0.16666667 0.
  0.16666667 0.         0.         0.4        0.         0.16666667
  0.         0.         0.         0.5        0.         0.26136364
  0.4        0.25      ]]",-1,8,8,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
25,1.7655189037322998,-(-(cos(log(abs(-(x_5)))))),"[u-, u-, cos, log, u-, x_5]",cos(((((x_3/x_1)*x_2)*(exp(x_4)+x_7))/(x_2+-(x_0)))),"[cos, /, *, *, /, x_3, x_1, x_2, +, exp, x_4, x_7, +, x_2, u-, x_0]","[[0.         0.         0.         0.         0.5        0.
  0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.         0.28571429 0.         0.28571429 0.28571429 0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.2        0.16666667 0.2        0.33333333 0.16666667
  0.16666667 0.         0.         0.16666667 0.         0.26136364
  0.4        0.325     ]]",1,8,9,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
26,1.4314706325531006,exp(-(-(-(x_3)))),"[exp, u-, u-, u-, x_3]",((((x_3-(x_1**x_6))-sqrt(abs((x_4-x_4))))*x_7))**3,"[**3, *, -, -, x_3, **, x_1, x_6, sqrt, -, x_4, x_4, x_7]","[[0.         0.         0.         0.         0.5        0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.42857143 0.14285714 0.         0.
  0.14285714 0.         0.14285714 0.16666667 0.         0.
  0.         0.         0.         0.2        0.         0.16666667
  0.33333333 0.         0.2        0.16666667 0.         0.36363636
  0.5        0.35384615]]",-1,9,9,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
27,3.5386486053466797,-(-(log(abs(-(x_3))))),"[u-, u-, log, u-, x_3]",(cos(((x_3*log(abs(x_1)))-(sin(x_6)**x_2)))*cos(log(abs(sin(sin(x_6)))))),"[*, cos, -, *, x_3, log, x_1, **, sin, x_6, x_2, cos, log, sin, sin, x_6]","[[0.         0.         0.         0.         0.5        0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.14285714 0.28571429 0.         0.
  0.14285714 0.         0.         0.         0.         0.33333333
  0.5        0.4        0.         0.2        0.16666667 0.16666667
  0.         0.         0.4        0.         0.         0.26136364
  0.4        0.175     ]]",-1,9,10,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
28,4.57274866104126,-(-(sqrt(abs((-(x_6))**3)))),"[u-, u-, sqrt, **3, u-, x_6]",((sin((x_6*(x_3+x_5)))-x_1)-(((sin(x_6)/x_6))**2*sin(x_0))),"[-, -, sin, *, x_6, +, x_3, x_5, x_1, *, **2, /, sin, x_6, x_6, sin, x_0]","[[0.         0.         0.         0.         0.5        0.
  0.         0.14285714 0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.         0.14285714 0.28571429 0.28571429 0.14285714 0.
  0.         0.2        0.         0.         0.         0.
  0.5        0.         0.16666667 0.2        0.         0.16666667
  0.         0.16666667 0.6        0.         0.         0.23529412
  0.5        0.29411765]]",-1,10,10,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
29,3.752777576446533,-(-(log(abs(-(sqrt(abs(3.67))))))),"[u-, u-, log, u-, sqrt, 3.67]",log(abs(((sin(exp(x_3))**(x_6/(x_0)**3))-(cos((x_2)**3)+(x_4-x_3))))),"[log, -, **, sin, exp, x_3, /, x_6, **3, x_0, +, cos, **3, x_2, -, x_4, x_3]","[[0.         0.         0.         0.         0.5        0.
  0.         0.         0.16666667 0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.         0.14285714 0.28571429 0.         0.14285714 0.
  0.14285714 0.         0.28571429 0.         0.16666667 0.16666667
  0.16666667 0.2        0.16666667 0.         0.16666667 0.33333333
  0.16666667 0.         0.2        0.         0.         0.23529412
  0.33333333 0.22352941]]",-1,10,11,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
