,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
14,5,"[+, **, x_4, x_6, log, sqrt, **2, +, x_3, x_0]",((x_4**x_6)+log(abs(sqrt(abs(((x_3+x_0))**2))))),10.54678726196289,-0.15868628025054932,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
15,5,"[exp, **, sin, +, -, x_0, 4.67, **2, x_3, exp, x_1]",exp((sin(((x_0-4.67)+(x_3)**2))**exp(x_1))),9.568294525146484,-0.1498437523841858,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
16,6,[x_3],x_3,15.392029762268066,-0.18961367011070251,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
17,6,"[+, **, x_4, x_6, log, sqrt, **2, +, x_3, x_0]",((x_4**x_6)+log(abs(sqrt(abs(((x_3+x_0))**2))))),10.54678726196289,-0.15868628025054932,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
18,6,"[exp, **, sin, +, -, x_0, 4.67, **2, x_3, exp, x_1]",exp((sin(((x_0-4.67)+(x_3)**2))**exp(x_1))),9.568294525146484,-0.1498437523841858,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
19,6,"[*, exp, cos, cos, +, x_5, x_3, sin, +, x_1, +, -, x_0, 4.67, **2, x_3]",(exp(cos(cos((x_5+x_3))))*sin((x_1+((x_0-4.67)+(x_3)**2)))),9.523211479187012,-0.1095602959394455,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
20,7,[x_3],x_3,15.392029762268066,-0.18961367011070251,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
21,7,"[+, **, x_4, x_6, log, sqrt, **2, +, x_3, x_0]",((x_4**x_6)+log(abs(sqrt(abs(((x_3+x_0))**2))))),10.54678726196289,-0.15868628025054932,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
22,7,"[exp, **, sin, +, -, x_0, 4.67, **2, x_3, exp, x_1]",exp((sin(((x_0-4.67)+(x_3)**2))**exp(x_1))),9.568294525146484,-0.1498437523841858,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
23,7,"[*, exp, cos, cos, +, x_5, x_3, sin, +, x_1, +, -, x_0, 4.67, **2, x_3]",(exp(cos(cos((x_5+x_3))))*sin((x_1+((x_0-4.67)+(x_3)**2)))),9.523211479187012,-0.1095602959394455,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
24,8,[x_3],x_3,15.392029762268066,-0.18961367011070251,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
25,8,"[+, **, x_4, x_6, log, sqrt, **2, +, x_3, x_0]",((x_4**x_6)+log(abs(sqrt(abs(((x_3+x_0))**2))))),10.54678726196289,-0.15868628025054932,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
26,8,"[exp, **, sin, +, -, x_0, 4.67, **2, x_3, exp, x_1]",exp((sin(((x_0-4.67)+(x_3)**2))**exp(x_1))),9.568294525146484,-0.1498437523841858,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
27,8,"[*, exp, cos, cos, +, x_5, x_3, sin, +, x_1, +, -, x_0, 4.67, **2, x_3]",(exp(cos(cos((x_5+x_3))))*sin((x_1+((x_0-4.67)+(x_3)**2)))),9.523211479187012,-0.1095602959394455,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
28,8,[0.7],0.7,23.72158432006836,-0.1901659518480301,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
29,9,[x_3],x_3,15.392029762268066,-0.18961367011070251,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
30,9,"[+, **, x_4, x_6, log, sqrt, **2, +, x_3, x_0]",((x_4**x_6)+log(abs(sqrt(abs(((x_3+x_0))**2))))),10.54678726196289,-0.15868628025054932,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
31,9,"[exp, **, sin, +, -, x_0, 4.67, **2, x_3, exp, x_1]",exp((sin(((x_0-4.67)+(x_3)**2))**exp(x_1))),9.568294525146484,-0.1498437523841858,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
32,9,"[exp, u-, *, x_1, **2, +, x_3, x_0]",exp(-((x_1*((x_3+x_0))**2))),9.055840492248535,-0.13232454657554626,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
33,9,[2.24],2.24,23.72158432006836,-0.20063863694667816,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
34,9,"[+, x_3, x_0]",(x_3+x_0),11.248950004577637,-0.18333116173744202,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
35,10,[x_3],x_3,15.392029762268066,-0.18961367011070251,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
36,10,"[+, **, x_4, x_6, log, sqrt, **2, +, x_3, x_0]",((x_4**x_6)+log(abs(sqrt(abs(((x_3+x_0))**2))))),10.54678726196289,-0.15868628025054932,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
37,10,"[exp, **, sin, +, -, x_0, 4.67, **2, x_3, exp, x_1]",exp((sin(((x_0-4.67)+(x_3)**2))**exp(x_1))),9.568294525146484,-0.1498437523841858,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
38,10,"[exp, u-, *, x_1, **2, +, x_3, x_0]",exp(-((x_1*((x_3+x_0))**2))),9.055840492248535,-0.13232454657554626,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
39,10,"[+, x_3, x_0]",(x_3+x_0),11.248950004577637,-0.18333116173744202,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
40,10,[x_5],x_5,23.662307739257812,-0.21142244338989258,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
41,11,[x_3],x_3,15.392029762268066,-0.18961367011070251,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
42,11,"[+, **, x_4, x_6, log, sqrt, **2, +, x_3, x_0]",((x_4**x_6)+log(abs(sqrt(abs(((x_3+x_0))**2))))),10.54678726196289,-0.15868628025054932,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
43,11,"[exp, **, sin, +, -, x_0, 4.67, **2, x_3, exp, x_1]",exp((sin(((x_0-4.67)+(x_3)**2))**exp(x_1))),9.568294525146484,-0.1498437523841858,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
44,11,"[exp, u-, *, x_1, **2, +, x_3, x_0]",exp(-((x_1*((x_3+x_0))**2))),9.055840492248535,-0.13232454657554626,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
45,11,"[+, x_3, x_0]",(x_3+x_0),11.248950004577637,-0.18333116173744202,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
46,11,[x_5],x_5,23.662307739257812,-0.21142244338989258,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
47,11,"[*, exp, sqrt, cos, **3, -3.16, sin, +, x_3, +, -, x_0, 4.67, x_1]",(exp(sqrt(abs(cos((-3.16)**3))))*sin((x_3+((x_0-4.67)+x_1)))),8.233667373657227,-0.0978999137878418,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
48,11,"[**, x_5, x_0]",(x_5**x_0),22.579357147216797,-0.20426145195960999,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
49,11,"[-, x_0, 4.67]",(x_0-4.67),19.265331268310547,-0.1948581337928772,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
50,12,[x_3],x_3,15.392029762268066,-0.18961367011070251,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
51,12,"[+, **, x_4, x_6, log, sqrt, **2, +, x_3, x_0]",((x_4**x_6)+log(abs(sqrt(abs(((x_3+x_0))**2))))),10.54678726196289,-0.15868628025054932,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
52,12,"[exp, **, sin, +, -, x_0, 4.67, **2, x_3, exp, x_1]",exp((sin(((x_0-4.67)+(x_3)**2))**exp(x_1))),9.568294525146484,-0.1498437523841858,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
53,12,"[exp, u-, *, x_1, **2, +, x_3, x_0]",exp(-((x_1*((x_3+x_0))**2))),9.055840492248535,-0.13232454657554626,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
54,12,"[+, x_3, x_0]",(x_3+x_0),11.248950004577637,-0.18333116173744202,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
55,12,"[*, exp, sqrt, cos, **3, -3.16, sin, +, x_3, +, -, x_0, 4.67, x_1]",(exp(sqrt(abs(cos((-3.16)**3))))*sin((x_3+((x_0-4.67)+x_1)))),8.233667373657227,-0.0978999137878418,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
56,12,"[-, x_0, 4.67]",(x_0-4.67),19.265331268310547,-0.1948581337928772,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
57,12,[x_1],x_1,20.664138793945312,-0.2345162332057953,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
58,13,[x_3],x_3,15.392029762268066,-0.18961367011070251,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
59,13,"[+, **, x_4, x_6, log, sqrt, **2, +, x_3, x_0]",((x_4**x_6)+log(abs(sqrt(abs(((x_3+x_0))**2))))),10.54678726196289,-0.15868628025054932,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
60,13,"[exp, **, sin, +, -, x_0, 4.67, **2, x_3, exp, x_1]",exp((sin(((x_0-4.67)+(x_3)**2))**exp(x_1))),9.568294525146484,-0.1498437523841858,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
61,13,"[exp, u-, *, x_1, **2, +, x_3, x_0]",exp(-((x_1*((x_3+x_0))**2))),9.055840492248535,-0.13232454657554626,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
62,13,"[+, x_3, x_0]",(x_3+x_0),11.248950004577637,-0.18333116173744202,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
63,13,"[*, exp, sqrt, cos, **3, -3.16, sin, +, x_3, +, -, x_0, 4.67, x_1]",(exp(sqrt(abs(cos((-3.16)**3))))*sin((x_3+((x_0-4.67)+x_1)))),8.233667373657227,-0.0978999137878418,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
64,13,"[-, x_0, 4.67]",(x_0-4.67),19.265331268310547,-0.1948581337928772,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
65,13,[x_1],x_1,20.664138793945312,-0.2345162332057953,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
66,14,[x_3],x_3,15.392029762268066,-0.18961367011070251,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
67,14,"[+, **, x_4, x_6, log, sqrt, **2, +, x_3, x_0]",((x_4**x_6)+log(abs(sqrt(abs(((x_3+x_0))**2))))),10.54678726196289,-0.15868628025054932,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
68,14,"[exp, **, sin, +, -, x_0, 4.67, **2, x_3, exp, x_1]",exp((sin(((x_0-4.67)+(x_3)**2))**exp(x_1))),9.568294525146484,-0.1498437523841858,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
69,14,"[exp, u-, *, x_1, **2, +, x_3, x_0]",exp(-((x_1*((x_3+x_0))**2))),9.055840492248535,-0.13232454657554626,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
70,14,"[+, x_3, x_0]",(x_3+x_0),11.248950004577637,-0.18333116173744202,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
71,14,"[*, exp, sqrt, cos, **3, -3.16, sin, +, x_3, +, -, x_0, 4.67, x_1]",(exp(sqrt(abs(cos((-3.16)**3))))*sin((x_3+((x_0-4.67)+x_1)))),8.233667373657227,-0.0978999137878418,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
72,14,"[-, x_0, 4.67]",(x_0-4.67),19.265331268310547,-0.1948581337928772,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
73,14,[x_1],x_1,20.664138793945312,-0.2345162332057953,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
74,14,[-4.18],-4.18,23.72158432006836,-0.25802984833717346,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
75,14,"[log, **, +, x_1, +, x_3, x_0, 4.45]",log(abs(((x_1+(x_3+x_0))**4.45))),8.888587951660156,-0.12042048573493958,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
76,14,"[sin, +, x_1, +, -, x_0, 4.67, **2, x_3]",sin((x_1+((x_0-4.67)+(x_3)**2))),8.751423835754395,-0.11197403073310852,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
77,14,[x_4],x_4,21.60578727722168,-0.25164687633514404,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
78,15,[x_3],x_3,15.392029762268066,-0.18961367011070251,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
79,15,"[+, **, x_4, x_6, log, sqrt, **2, +, x_3, x_0]",((x_4**x_6)+log(abs(sqrt(abs(((x_3+x_0))**2))))),10.54678726196289,-0.15868628025054932,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
80,15,"[exp, **, sin, +, -, x_0, 4.67, **2, x_3, exp, x_1]",exp((sin(((x_0-4.67)+(x_3)**2))**exp(x_1))),9.568294525146484,-0.1498437523841858,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
81,15,"[exp, u-, *, x_1, **2, +, x_3, x_0]",exp(-((x_1*((x_3+x_0))**2))),9.055840492248535,-0.13232454657554626,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
82,15,"[+, x_3, x_0]",(x_3+x_0),11.248950004577637,-0.18333116173744202,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
83,15,"[-, x_0, 4.67]",(x_0-4.67),19.265331268310547,-0.1948581337928772,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
84,15,[x_1],x_1,20.664138793945312,-0.2345162332057953,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
85,15,[x_4],x_4,21.60578727722168,-0.25164687633514404,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
86,15,"[sin, +, x_3, +, -, x_0, 4.67, x_1]",sin((x_3+((x_0-4.67)+x_1))),8.233667373657227,-0.1207645833492279,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
87,15,[1.44],1.44,23.72158432006836,-0.27212953567504883,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
88,16,[x_3],x_3,15.392029762268066,-0.18961367011070251,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
89,16,"[+, **, x_4, x_6, log, sqrt, **2, +, x_3, x_0]",((x_4**x_6)+log(abs(sqrt(abs(((x_3+x_0))**2))))),10.54678726196289,-0.15868628025054932,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
90,16,"[exp, **, sin, +, -, x_0, 4.67, **2, x_3, exp, x_1]",exp((sin(((x_0-4.67)+(x_3)**2))**exp(x_1))),9.568294525146484,-0.1498437523841858,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
91,16,"[exp, u-, *, x_1, **2, +, x_3, x_0]",exp(-((x_1*((x_3+x_0))**2))),9.055840492248535,-0.13232454657554626,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
92,16,"[+, x_3, x_0]",(x_3+x_0),11.248950004577637,-0.18333116173744202,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
93,16,"[-, x_0, 4.67]",(x_0-4.67),19.265331268310547,-0.1948581337928772,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
94,16,[x_1],x_1,20.664138793945312,-0.2345162332057953,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
95,16,[x_4],x_4,21.60578727722168,-0.25164687633514404,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
96,16,"[sin, +, x_3, +, -, x_0, 4.67, x_1]",sin((x_3+((x_0-4.67)+x_1))),8.233667373657227,-0.1207645833492279,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
97,16,[4.67],4.67,23.72158432006836,-0.28678613901138306,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
98,16,"[+, *, u-, x_3, -, log, 0.7, **, u-, x_4, **3, x_5, +, sin, x_1, x_0]",((-(x_3)*(log(abs(0.7))-(-(x_4)**(x_5)**3)))+(sin(x_1)+x_0)),7.554139137268066,-0.04171393811702728,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
99,16,"[sin, +, x_3, +, -, x_0, 1.44, x_1]",sin((x_3+((x_0-1.44)+x_1))),8.126856803894043,-0.1145511269569397,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
100,17,[x_3],x_3,15.392029762268066,-0.18961367011070251,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
101,17,"[+, **, x_4, x_6, log, sqrt, **2, +, x_3, x_0]",((x_4**x_6)+log(abs(sqrt(abs(((x_3+x_0))**2))))),10.54678726196289,-0.15868628025054932,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
102,17,"[exp, **, sin, +, -, x_0, 4.67, **2, x_3, exp, x_1]",exp((sin(((x_0-4.67)+(x_3)**2))**exp(x_1))),9.568294525146484,-0.1498437523841858,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
103,17,"[exp, u-, *, x_1, **2, +, x_3, x_0]",exp(-((x_1*((x_3+x_0))**2))),9.055840492248535,-0.13232454657554626,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
104,17,"[+, x_3, x_0]",(x_3+x_0),11.248950004577637,-0.18333116173744202,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
105,17,"[-, x_0, 4.67]",(x_0-4.67),19.265331268310547,-0.1948581337928772,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
106,17,[x_1],x_1,20.664138793945312,-0.2345162332057953,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
107,17,[x_4],x_4,21.60578727722168,-0.25164687633514404,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
108,17,"[sin, +, x_3, +, -, x_0, 4.67, x_1]",sin((x_3+((x_0-4.67)+x_1))),8.233667373657227,-0.1207645833492279,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
109,17,[4.67],4.67,23.72158432006836,-0.28678613901138306,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
110,17,"[+, *, u-, x_3, -, log, 0.7, **, u-, x_4, **3, x_5, +, sin, x_1, x_0]",((-(x_3)*(log(abs(0.7))-(-(x_4)**(x_5)**3)))+(sin(x_1)+x_0)),7.554139137268066,-0.04171393811702728,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
111,17,"[sin, +, x_3, +, -, x_0, 1.44, x_1]",sin((x_3+((x_0-1.44)+x_1))),8.126856803894043,-0.1145511269569397,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
112,18,[x_3],x_3,15.392029762268066,-0.18961367011070251,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
113,18,"[+, **, x_4, x_6, log, sqrt, **2, +, x_3, x_0]",((x_4**x_6)+log(abs(sqrt(abs(((x_3+x_0))**2))))),10.54678726196289,-0.15868628025054932,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
114,18,"[exp, **, sin, +, -, x_0, 4.67, **2, x_3, exp, x_1]",exp((sin(((x_0-4.67)+(x_3)**2))**exp(x_1))),9.568294525146484,-0.1498437523841858,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
115,18,"[exp, u-, *, x_1, **2, +, x_3, x_0]",exp(-((x_1*((x_3+x_0))**2))),9.055840492248535,-0.13232454657554626,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
116,18,"[+, x_3, x_0]",(x_3+x_0),11.248950004577637,-0.18333116173744202,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
117,18,"[-, x_0, 4.67]",(x_0-4.67),19.265331268310547,-0.1948581337928772,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
118,18,[x_1],x_1,20.664138793945312,-0.2345162332057953,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
119,18,[x_4],x_4,21.60578727722168,-0.25164687633514404,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
120,18,"[sin, +, x_3, +, -, x_0, 4.67, x_1]",sin((x_3+((x_0-4.67)+x_1))),8.233667373657227,-0.1207645833492279,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
121,18,[4.67],4.67,23.72158432006836,-0.28678613901138306,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
122,18,"[+, *, u-, x_3, -, log, 0.7, **, u-, x_4, **3, x_5, +, sin, x_1, x_0]",((-(x_3)*(log(abs(0.7))-(-(x_4)**(x_5)**3)))+(sin(x_1)+x_0)),7.554139137268066,-0.04171393811702728,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
