,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
21,2,"[*, sin, -, x_2, u-, sqrt, x_2, x_1]",(sin((x_2--(sqrt(abs(x_2)))))*x_1),117.91070556640625,-0.2161654531955719,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
22,2,"[sqrt, sqrt, **3, log, x_1]",sqrt(abs(sqrt(abs((log(abs(x_1)))**3)))),25.240022659301758,-0.19751916825771332,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
23,2,"[sqrt, sin, +, -3.16, x_5]",sqrt(abs(sin((-3.16+x_5)))),105.90845489501953,-0.20905061066150665,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
24,2,"[sqrt, +, 2.75, **2, **3, x_5]",sqrt(abs((2.75+((x_5)**3)**2))),86.85601043701172,-0.2036418616771698,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
25,3,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),48.351863861083984,-0.199685737490654,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
26,3,"[sqrt, +, u-, log, x_0, sin, x_4]",sqrt(abs((-(log(abs(x_0)))+sin(x_4)))),55.1916389465332,-0.20053023099899292,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
27,3,"[sqrt, **2, 3.22]",sqrt(abs((3.22)**2)),66.0862808227539,-0.20151865482330322,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
28,3,"[sqrt, -, 0.03, x_3]",sqrt(abs((0.03-x_3))),104.23432922363281,-0.20654308795928955,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
29,3,"[sqrt, sqrt, **3, log, x_1]",sqrt(abs(sqrt(abs((log(abs(x_1)))**3)))),25.240022659301758,-0.19751916825771332,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
30,3,"[sqrt, +, 2.75, **2, **3, x_5]",sqrt(abs((2.75+((x_5)**3)**2))),86.85601043701172,-0.2036418616771698,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
31,3,"[/, *, x_2, log, x_6, x_1]",((x_2*log(abs(x_6)))/x_1),2.9280033302380544e+16,-0.22603023052215576,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
32,3,"[sqrt, u-, x_5]",sqrt(abs(-(x_5))),105.36566925048828,-0.21004638075828552,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
33,3,"[sqrt, sqrt, cos, x_2]",sqrt(abs(sqrt(abs(cos(x_2))))),99.81023406982422,-0.20541781187057495,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
34,3,"[sqrt, log, x_4]",sqrt(abs(log(abs(x_4)))),101.20172882080078,-0.2057681828737259,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
35,3,"[sqrt, x_1]",sqrt(abs(x_1)),117.74402618408203,-0.22104765474796295,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
36,3,"[sqrt, +, x_4, /, log, sin, x_3, exp, x_2]",sqrt(abs((x_4+(log(abs(sin(x_3)))/exp(x_2))))),94.9306869506836,-0.2049434781074524,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
37,4,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),48.351863861083984,-0.199685737490654,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
38,4,"[sqrt, sqrt, **3, log, x_1]",sqrt(abs(sqrt(abs((log(abs(x_1)))**3)))),25.240022659301758,-0.19751916825771332,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
39,4,"[/, *, x_2, log, x_6, x_1]",((x_2*log(abs(x_6)))/x_1),2.9280033302380544e+16,-0.22603023052215576,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
40,4,"[sqrt, u-, x_5]",sqrt(abs(-(x_5))),105.36566925048828,-0.21004638075828552,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
41,4,"[sqrt, x_1]",sqrt(abs(x_1)),117.74402618408203,-0.22104765474796295,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
42,4,"[sqrt, **3, cos, x_0]",sqrt(abs((cos(x_0))**3)),100.44451904296875,-0.2087574601173401,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
43,4,"[sqrt, **3, x_0]",sqrt(abs((x_0)**3)),110.14445495605469,-0.21591567993164062,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
44,4,"[sqrt, u-, **3, 2.79]",sqrt(abs(-((2.79)**3))),49.611209869384766,-0.20848557353019714,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
45,5,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),48.351863861083984,-0.199685737490654,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
46,5,"[sqrt, sqrt, **3, log, x_1]",sqrt(abs(sqrt(abs((log(abs(x_1)))**3)))),25.240022659301758,-0.19751916825771332,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
47,5,"[/, *, x_2, log, x_6, x_1]",((x_2*log(abs(x_6)))/x_1),2.9280033302380544e+16,-0.22603023052215576,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
48,5,"[sqrt, u-, x_5]",sqrt(abs(-(x_5))),105.36566925048828,-0.21004638075828552,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
49,5,"[sqrt, x_1]",sqrt(abs(x_1)),117.74402618408203,-0.22104765474796295,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
50,5,"[sqrt, **3, x_0]",sqrt(abs((x_0)**3)),110.14445495605469,-0.21591567993164062,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
51,5,"[sqrt, u-, **3, 2.79]",sqrt(abs(-((2.79)**3))),49.611209869384766,-0.20848557353019714,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
52,5,"[sqrt, x_4]",sqrt(abs(x_4)),105.51618194580078,-0.21095842123031616,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
53,5,"[sqrt, -1.92]",sqrt(abs(-1.92)),93.07678985595703,-0.2098289430141449,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
54,5,"[/, *, x_0, log, x_6, x_1]",((x_0*log(abs(x_6)))/x_1),1.106638662147244e+19,-0.22664639353752136,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
55,6,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),48.351863861083984,-0.199685737490654,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
56,6,"[sqrt, sqrt, **3, log, x_1]",sqrt(abs(sqrt(abs((log(abs(x_1)))**3)))),25.240022659301758,-0.19751916825771332,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
57,6,"[sqrt, x_1]",sqrt(abs(x_1)),117.74402618408203,-0.22104765474796295,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
58,6,"[sqrt, **3, x_0]",sqrt(abs((x_0)**3)),110.14445495605469,-0.21591567993164062,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
59,6,"[sqrt, u-, **3, 2.79]",sqrt(abs(-((2.79)**3))),49.611209869384766,-0.20848557353019714,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
60,6,"[sqrt, -1.92]",sqrt(abs(-1.92)),93.07678985595703,-0.2098289430141449,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
61,6,"[sqrt, +, 2.75, /, -1.92, exp, x_2]",sqrt(abs((2.75+(-1.92/exp(x_2))))),100.43900299072266,-0.21473276615142822,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
62,6,"[/, *, x_0, log, x_6, x_0]",((x_0*log(abs(x_6)))/x_0),120.59750366210938,-0.22671222686767578,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
63,7,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),48.351863861083984,-0.199685737490654,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
64,7,"[sqrt, sqrt, **3, log, x_1]",sqrt(abs(sqrt(abs((log(abs(x_1)))**3)))),25.240022659301758,-0.19751916825771332,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
65,7,"[sqrt, x_1]",sqrt(abs(x_1)),117.74402618408203,-0.22104765474796295,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
66,7,"[sqrt, u-, **3, 2.79]",sqrt(abs(-((2.79)**3))),49.611209869384766,-0.20848557353019714,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
67,7,"[sqrt, +, 2.75, /, -1.92, exp, x_2]",sqrt(abs((2.75+(-1.92/exp(x_2))))),100.43900299072266,-0.21473276615142822,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
68,7,"[/, *, x_0, log, x_6, x_0]",((x_0*log(abs(x_6)))/x_0),120.59750366210938,-0.22671222686767578,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
69,7,"[**2, 3.22]",(3.22)**2,25.118066787719727,-0.1843411922454834,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
70,7,"[sqrt, u-, u-, x_6]",sqrt(abs(-(-(x_6)))),105.25135040283203,-0.21623198688030243,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
71,7,"[sqrt, +, 2.75, -, 0.03, x_3]",sqrt(abs((2.75+(0.03-x_3)))),91.11595916748047,-0.21367476880550385,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
72,7,"[sqrt, +, 2.75, **2, cos, x_6]",sqrt(abs((2.75+(cos(x_6))**2))),85.55094909667969,-0.20994500815868378,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
73,8,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),48.351863861083984,-0.199685737490654,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
74,8,"[sqrt, sqrt, **3, log, x_1]",sqrt(abs(sqrt(abs((log(abs(x_1)))**3)))),25.240022659301758,-0.19751916825771332,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
75,8,"[sqrt, u-, **3, 2.79]",sqrt(abs(-((2.79)**3))),49.611209869384766,-0.20848557353019714,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
76,8,"[/, *, x_0, log, x_6, x_0]",((x_0*log(abs(x_6)))/x_0),120.59750366210938,-0.22671222686767578,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
77,8,"[**2, 3.22]",(3.22)**2,25.118066787719727,-0.1843411922454834,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
78,8,"[sqrt, **2, 2.53]",sqrt(abs((2.53)**2)),75.44923400878906,-0.21755680441856384,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
79,8,"[sqrt, +, 2.75, 3.22]",sqrt(abs((2.75+3.22))),76.69221496582031,-0.22174593806266785,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
80,9,"[sqrt, sqrt, **3, log, x_1]",sqrt(abs(sqrt(abs((log(abs(x_1)))**3)))),25.240022659301758,-0.19751916825771332,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
81,9,"[/, *, x_0, log, x_6, x_0]",((x_0*log(abs(x_6)))/x_0),120.59750366210938,-0.22671222686767578,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
82,9,"[sqrt, **2, 2.53]",sqrt(abs((2.53)**2)),75.44923400878906,-0.21755680441856384,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
83,9,"[sqrt, +, 2.75, 3.22]",sqrt(abs((2.75+3.22))),76.69221496582031,-0.22174593806266785,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
84,9,"[sqrt, u-, *, -2.51, +, exp, x_0, -4.21]",sqrt(abs(-((-2.51*(exp(x_0)+-4.21))))),68.1403579711914,-0.21483612060546875,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
85,9,"[sqrt, sqrt, **3, log, -, x_6, x_6]",sqrt(abs(sqrt(abs((log(abs((x_6-x_6))))**3)))),24.618696212768555,-0.19742777943611145,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
86,9,"[sqrt, **3, u-, 3.22]",sqrt(abs((-(3.22))**3)),39.6832275390625,-0.21480624377727509,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
87,10,"[sqrt, sqrt, **3, log, x_1]",sqrt(abs(sqrt(abs((log(abs(x_1)))**3)))),25.240022659301758,-0.19751916825771332,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
88,10,"[/, *, x_0, log, x_6, x_0]",((x_0*log(abs(x_6)))/x_0),120.59750366210938,-0.22671222686767578,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
89,10,"[sqrt, +, 2.75, 3.22]",sqrt(abs((2.75+3.22))),76.69221496582031,-0.22174593806266785,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
90,10,"[sqrt, sqrt, **3, log, -, x_6, x_6]",sqrt(abs(sqrt(abs((log(abs((x_6-x_6))))**3)))),24.618696212768555,-0.19742777943611145,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
91,10,"[sqrt, **3, u-, 3.22]",sqrt(abs((-(3.22))**3)),39.6832275390625,-0.21480624377727509,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
92,10,"[sqrt, **2, log, 0.02]",sqrt(abs((log(abs(0.02)))**2)),57.65226364135742,-0.22152066230773926,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
93,10,"[**, -, +, cos, x_5, exp, x_6, -, **2, x_5, exp, u-, -3.31, cos, sin, cos, -3.31]",(((cos(x_5)+exp(x_6))-((x_5)**2-exp(-(-3.31))))**cos(sin(cos(-3.31)))),24.52574920654297,-0.11923448741436005,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
94,10,"[sqrt, sin, *, **, x_4, **3, x_0, x_0]",sqrt(abs(sin(((x_4**(x_0)**3)*x_0)))),117.5505599975586,-0.22296935319900513,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
95,10,"[sqrt, u-, **3, u-, sin, x_5]",sqrt(abs(-((-(sin(x_5)))**3))),111.10980224609375,-0.22272148728370667,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
96,10,"[sqrt, u-, log, cos, -, x_3, x_4]",sqrt(abs(-(log(abs(cos((x_3-x_4))))))),107.59119415283203,-0.22180482745170593,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
97,10,"[sqrt, u-, *, -2.51, /, **3, x_4, x_1]",sqrt(abs(-((-2.51*((x_4)**3/x_1))))),934356864.0,-0.23021915555000305,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
98,10,"[sqrt, sqrt, **3, log, x_2]",sqrt(abs(sqrt(abs((log(abs(x_2)))**3)))),31.316659927368164,-0.20715710520744324,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
99,11,"[sqrt, sqrt, **3, log, x_1]",sqrt(abs(sqrt(abs((log(abs(x_1)))**3)))),25.240022659301758,-0.19751916825771332,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
100,11,"[sqrt, +, 2.75, 3.22]",sqrt(abs((2.75+3.22))),76.69221496582031,-0.22174593806266785,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
101,11,"[sqrt, sqrt, **3, log, -, x_6, x_6]",sqrt(abs(sqrt(abs((log(abs((x_6-x_6))))**3)))),24.618696212768555,-0.19742777943611145,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
102,11,"[sqrt, **3, u-, 3.22]",sqrt(abs((-(3.22))**3)),39.6832275390625,-0.21480624377727509,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
103,11,"[sqrt, **2, log, 0.02]",sqrt(abs((log(abs(0.02)))**2)),57.65226364135742,-0.22152066230773926,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
104,11,"[**, -, +, cos, x_5, exp, x_6, -, **2, x_5, exp, u-, -3.31, cos, sin, cos, -3.31]",(((cos(x_5)+exp(x_6))-((x_5)**2-exp(-(-3.31))))**cos(sin(cos(-3.31)))),24.52574920654297,-0.11923448741436005,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
105,11,"[sqrt, sqrt, **3, log, x_2]",sqrt(abs(sqrt(abs((log(abs(x_2)))**3)))),31.316659927368164,-0.20715710520744324,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
106,11,"[sqrt, u-, cos, x_5]",sqrt(abs(-(cos(x_5)))),101.49158477783203,-0.22908881306648254,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
107,11,"[sqrt, u-, x_2]",sqrt(abs(-(x_2))),116.41300964355469,-0.23614412546157837,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
108,11,"[sqrt, +, 3.22, u-, -, **3, -4.99, sin, x_5]",sqrt(abs((3.22+-(((-4.99)**3-sin(x_5)))))),27.298540115356445,-0.20448435842990875,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
109,11,"[sqrt, u-, log, /, log, 0.81, x_2]",sqrt(abs(-(log(abs((log(abs(0.81))/x_2)))))),55.83500289916992,-0.21775323152542114,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
110,12,"[sqrt, sqrt, **3, log, x_1]",sqrt(abs(sqrt(abs((log(abs(x_1)))**3)))),25.240022659301758,-0.19751916825771332,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
111,12,"[sqrt, +, 2.75, 3.22]",sqrt(abs((2.75+3.22))),76.69221496582031,-0.22174593806266785,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
112,12,"[sqrt, sqrt, **3, log, -, x_6, x_6]",sqrt(abs(sqrt(abs((log(abs((x_6-x_6))))**3)))),24.618696212768555,-0.19742777943611145,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
113,12,"[sqrt, **3, u-, 3.22]",sqrt(abs((-(3.22))**3)),39.6832275390625,-0.21480624377727509,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
114,12,"[sqrt, **2, log, 0.02]",sqrt(abs((log(abs(0.02)))**2)),57.65226364135742,-0.22152066230773926,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
