,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,4.648982048034668,exp(sin(-((sin(x_3))**2))),"[exp, sin, u-, **2, sin, x_3]",sqrt(abs(sin((sin(x_0)**x_2)))),"[sqrt, sin, **, sin, x_0, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.16666667 0.         0.33333333
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.
  0.14285714 0.         0.         0.16666667 0.         0.
  0.33333333 0.         0.16666667 0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.8030303
  1.         0.2       ]]",1,4,5,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
11,4.550288915634155,sin(exp(sqrt(abs((-(x_5)*x_4))))),"[sin, exp, sqrt, *, u-, x_5, x_4]",-(-(sin(x_0))),"[u-, u-, sin, x_0]","[[0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.16666667 0.16666667 0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.16666667 0.         0.         0.         0.83116883 1.
  0.14285714 0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,5,6,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
12,3.30204176902771,(-(x_6))**2,"[**2, u-, x_6]",exp(x_6),"[exp, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.4       ]]",1,6,7,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
13,4.263212203979492,exp(-(x_7)),"[exp, u-, x_7]",cos(((-(x_6))**3)**3),"[cos, **3, **3, u-, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         1.         1.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.28571429 0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.04      ]]",-1,7,8,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
14,3.6410586833953857,sin(exp(sin(sin(x_5)))),"[sin, exp, sin, sin, x_5]",sqrt(abs(-(-4.98))),"[sqrt, u-, -4.98]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.5
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.2       ]]",1,8,9,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
15,4.479707717895508,cos(exp(x_6)),"[cos, exp, x_6]",exp(sin(log(abs(-((x_6)**3))))),"[exp, sin, log, u-, **3, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.         0.16666667 0.16666667
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.        ]]",-1,9,10,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
16,1.4278151988983154,sin(-((exp(x_0)*-2.84))),"[sin, u-, *, exp, x_0, -2.84]",sin(exp(log(abs(((0.31/x_7)+x_2))))),"[sin, exp, log, +, /, 0.31, x_7, x_2]","[[0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.16666667 0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.14285714 0.8030303  1.
  0.2        0.14285714 0.         0.         0.14285714 0.
  0.         0.         0.         0.         0.16666667 0.16666667
  0.16666667 0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.16666667 0.14285714 0.70454545
  1.         0.25      ]]",-1,10,11,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
17,4.646217107772827,-(-((0.57/-(x_4)))),"[u-, u-, /, 0.57, u-, x_4]",-(sin(3.8)),"[u-, sin, 3.8]","[[0.         0.         0.         0.14285714 0.5        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.14285714 0.8030303  1.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.2       ]]",-1,11,12,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
18,4.365087032318115,sin(sin((x_6*exp(sin(x_7))))),"[sin, sin, *, x_6, exp, sin, x_7]",sin((-(0.82)**x_0)),"[sin, **, u-, 0.82, x_0]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.5
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.16666667 0.         0.83116883 1.
  0.14285714 0.         0.         0.         0.         0.16666667
  0.14285714 0.         0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.14285714 0.76363636
  1.         0.28      ]]",1,12,13,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
19,1.5805459022521973,-((-4.68-x_0)),"[u-, -, -4.68, x_0]",exp(2.6),"[exp, 2.6]","[[0.         0.14285714 0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.14285714 0.70454545 1.
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.4       ]]",-1,13,14,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
20,1.218702793121338,-((0.82*exp(-(0.82)))),"[u-, *, 0.82, exp, u-, 0.82]",log(abs(exp(x_0))),"[log, exp, x_0]","[[0.         0.         0.14285714 0.         0.33333333 0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.28571429 0.8030303  1.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",-1,14,14,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
21,4.079253435134888,(x_6)**3,"[**3, x_6]",exp(sin(-((exp(x_0)*-2.84)))),"[exp, sin, u-, *, exp, x_0, -2.84]","[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.4        0.         0.         0.14285714 0.         0.16666667
  0.         0.         0.         0.         0.33333333 0.
  0.16666667 0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.14285714 0.83116883
  1.         0.14285714]]",-1,14,15,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
22,1.0549302101135254,(exp(x_2))**3,"[**3, exp, x_2]",-(log(abs(x_2))),"[u-, log, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.         0.16666667 0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",1,15,16,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
23,2.8995139598846436,((2.6--(x_0)))**3,"[**3, -, 2.6, u-, x_0]",-(exp(-((-(0.82)**x_0)))),"[u-, exp, u-, **, u-, 0.82, x_0]","[[0.         0.14285714 0.         0.         0.16666667 0.
  0.         0.14285714 0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.14285714 0.76363636 1.
  0.28       0.         0.         0.         0.         0.5
  0.14285714 0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.14285714 0.83116883
  1.         0.14285714]]",-1,16,16,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
24,4.232260227203369,(0.57/exp(x_0)),"[/, 0.57, exp, x_0]",(-2.76)**2,"[**2, -2.76]","[[0.         0.         0.         0.14285714 0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.14285714 0.70454545 1.
  0.4        0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.4       ]]",1,16,17,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
25,5.138943910598755,-(x_7),"[u-, x_7]",(2.6--(-((0.57/-(x_4))))),"[-, 2.6, u-, u-, /, 0.57, u-, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         1.         1.
  0.4        0.         0.14285714 0.         0.14285714 0.5
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.28571429 0.70454545
  1.         0.25      ]]",-1,17,19,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
26,2.8474009037017822,(x_6*exp(x_0)),"[*, x_6, exp, x_0]",-((x_6*exp(-(0.82)))),"[u-, *, x_6, exp, u-, 0.82]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.2        0.         0.         0.70454545 1.
  0.4        0.         0.         0.14285714 0.         0.33333333
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.14285714 0.8030303
  1.         0.2       ]]",-1,19,20,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
27,3.775738477706909,-(x_1),"[u-, x_1]",sin(2.6),"[sin, 2.6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.4       ]]",-1,20,21,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
28,2.719306230545044,exp((x_0/x_6)),"[exp, /, x_0, x_6]",exp(((0.82*exp(-(0.82)))/0.82)),"[exp, /, *, 0.82, exp, u-, 0.82, 0.82]","[[0.         0.         0.         0.14285714 0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.2        0.         0.         0.70454545 1.
  0.4        0.         0.         0.14285714 0.14285714 0.16666667
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.42857143 0.70454545
  1.         0.25      ]]",-1,21,22,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
29,3.927777051925659,cos(-3.37),"[cos, -3.37]",sin(-4.1),"[sin, -4.1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.4       ]]",-1,22,23,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
30,2.471536636352539,-(-(x_6)),"[u-, u-, x_6]",-((-4.1*0.82)),"[u-, *, -4.1, 0.82]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.2        0.         0.         0.14285714 0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.28571429 0.70454545
  1.         0.4       ]]",-1,23,24,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
31,2.5220577716827393,(-2.88*x_0),"[*, -2.88, x_0]",-(-((0.57/exp(x_2)))),"[u-, u-, /, 0.57, exp, x_2]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.14285714 0.60606061 1.
  0.6        0.         0.         0.         0.14285714 0.33333333
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.14285714 0.8030303
  1.         0.2       ]]",-1,24,25,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
32,3.1080212593078613,(4.83**x_0),"[**, 4.83, x_0]",-(exp(-((-(x_5)**x_0)))),"[u-, exp, u-, **, u-, x_5, x_0]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.14285714 0.60606061 1.
  0.6        0.         0.         0.         0.         0.5
  0.14285714 0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.83116883
  1.         0.14285714]]",-1,25,25,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
33,4.9175944328308105,-((x_0*-(x_0))),"[u-, *, x_0, u-, x_0]",-((x_0*exp((x_0**x_0)))),"[u-, *, x_0, exp, **, x_0, x_0]","[[0.         0.         0.14285714 0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.         0.76363636 1.
  0.28       0.         0.         0.14285714 0.         0.16666667
  0.14285714 0.         0.         0.         0.16666667 0.
  0.         0.         0.5        0.         0.         0.
  0.         0.         0.         0.         0.         0.66233766
  1.         0.31428571]]",-1,25,27,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
34,1.4693360328674316,(x_0**0.82),"[**, x_0, 0.82]",(x_0/x_0),"[/, x_0, x_0]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.14285714 0.60606061 1.
  0.6        0.         0.         0.         0.14285714 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.         0.         0.
  0.         0.         0.         0.         0.         0.60606061
  1.         0.6       ]]",1,27,28,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
35,4.906802415847778,(-4.68/0.82),"[/, -4.68, 0.82]",sin(4.75),"[sin, 4.75]","[[0.         0.         0.         0.14285714 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.28571429 0.60606061 1.
  0.6        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.4       ]]",-1,28,29,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
36,1.5547025203704834,cos(exp(x_3)),"[cos, exp, x_3]",(log(abs(x_0))*x_0),"[*, log, x_0, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.2        0.         0.         0.14285714 0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.33333333 0.         0.         0.
  0.         0.         0.         0.         0.         0.70454545
  1.         0.4       ]]",1,29,30,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
37,1.3061916828155518,(x_0*exp(sin(-((x_0/-2.88))))),"[*, x_0, exp, sin, u-, /, x_0, -2.88]",-(x_2),"[u-, x_2]","[[0.         0.         0.14285714 0.14285714 0.16666667 0.
  0.         0.         0.         0.16666667 0.         0.16666667
  0.         0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.14285714 0.70454545 1.
  0.25       0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",1,30,31,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
38,4.030515670776367,-(log(abs(4.33))),"[u-, log, 4.33]",log(abs(-2.76)),"[log, -2.76]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.4       ]]",1,31,32,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
39,3.5325968265533447,(x_0**-(x_4)),"[**, x_0, u-, x_4]",-(exp(x_0)),"[u-, exp, x_0]","[[0.         0.         0.         0.         0.16666667 0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.70454545 1.
  0.4        0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",1,32,33,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
40,2.5634586811065674,-(-(x_2)),"[u-, u-, x_2]",exp(x_4),"[exp, x_4]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.4       ]]",-1,33,34,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
41,4.098649263381958,(x_1/4.33),"[/, x_1, 4.33]",log(abs(-4.68)),"[log, -4.68]","[[0.         0.         0.         0.14285714 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.14285714 0.60606061 1.
  0.6        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.4       ]]",-1,34,35,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
42,1.402169942855835,(-(exp(x_7))/-2.88),"[/, u-, exp, x_7, -2.88]",(sin((-(x_2)**x_0))+x_0),"[+, sin, **, u-, x_2, x_0, x_0]","[[0.         0.         0.         0.14285714 0.16666667 0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.14285714 0.76363636 1.
  0.28       0.14285714 0.         0.         0.         0.16666667
  0.14285714 0.         0.         0.         0.         0.
  0.16666667 0.         0.33333333 0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.66233766
  1.         0.31428571]]",-1,35,35,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
43,1.982665777206421,(x_0*-(x_0)),"[*, x_0, u-, x_0]",-((x_2*exp(x_6))),"[u-, *, x_2, exp, x_6]","[[0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.         0.70454545 1.
  0.4        0.         0.         0.14285714 0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.76363636
  1.         0.28      ]]",-1,35,36,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
