,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,2.0565268993377686,exp(-((exp((x_3**x_1)))**3)),"[exp, u-, **3, exp, **, x_3, x_1]",cos(((-(-(x_4))+(-(x_4)**x_4))*(x_5*x_4))),"[cos, *, +, u-, u-, x_4, **, u-, x_4, x_4, *, x_5, x_4]",-1,1,9,10,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
13,3.948469877243042,(exp(cos(x_5))**((((x_1*x_5))**2**cos(-1.27))+sin(x_5))),"[**, exp, cos, x_5, +, **, **2, *, x_1, x_5, cos, -1.27, sin, x_5]",cos((log(abs(-(-(x_4)))))**3),"[cos, **3, log, u-, u-, x_4]",1,1,10,11,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
14,2.200667381286621,log(abs(-(-(((x_0-x_4)+x_0))))),"[log, u-, u-, +, -, x_0, x_4, x_0]",sin(sqrt(abs(((cos(x_0))**2*x_4)))),"[sin, sqrt, *, **2, cos, x_0, x_4]",-1,-1,11,12,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
15,1.5359172821044922,-(-(sin(exp(-(x_1))))),"[u-, u-, sin, exp, u-, x_1]",(x_0/(log(abs(x_1))-(sin(x_4)-x_0))),"[/, x_0, -, log, x_1, -, sin, x_4, x_0]",-1,1,12,13,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
16,1.6220366954803467,(((log(abs(x_2))/sqrt(abs(x_1)))+sqrt(abs(exp(log(abs(x_4))))))**((-(x_5)/(sqrt(abs(x_1)))**2)**sqrt(abs((log(abs(x_3))*x_5))))),"[**, +, /, log, x_2, sqrt, x_1, sqrt, exp, log, x_4, **, /, u-, x_5, **2, sqrt, x_1, sqrt, *, log, x_3, x_5]",-(-(sin(exp(x_5)))),"[u-, u-, sin, exp, x_5]",1,1,13,13,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
17,4.09975004196167,(sqrt(abs(sin((x_3)**2)))+(((-(x_0))**2*(x_5*sqrt(abs(x_1))))*((x_4*x_5)*(x_2-(x_5/x_0))))),"[+, sqrt, sin, **2, x_3, *, *, **2, u-, x_0, *, x_5, sqrt, x_1, *, *, x_4, x_5, -, x_2, /, x_5, x_0]",sqrt(abs(((x_1)**2)**3)),"[sqrt, **3, **2, x_1]",1,1,14,15,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
18,1.364861011505127,exp(((x_1)**3**(sin(x_1))**2)),"[exp, **, **3, x_1, **2, sin, x_1]",-(-(sin(exp(exp(x_5))))),"[u-, u-, sin, exp, exp, x_5]",1,1,15,16,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
19,3.4390082359313965,(-(x_5)*((exp(x_5)**cos(x_5)))**3),"[*, u-, x_5, **3, **, exp, x_5, cos, x_5]",((exp(x_5))**2*(((x_0+sqrt(abs(x_5)))-exp((4.26-x_4)))**x_5)),"[*, **2, exp, x_5, **, -, +, x_0, sqrt, x_5, exp, -, 4.26, x_4, x_5]",-1,-1,16,17,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
20,2.573127269744873,log(abs((cos((x_5**exp(x_4)))+x_5))),"[log, +, cos, **, x_5, exp, x_4, x_5]",-(-(-(exp(cos(x_1))))),"[u-, u-, u-, exp, cos, x_1]",1,1,17,18,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
21,1.9523718357086182,(log(abs(-(exp(x_5))))*x_5),"[*, log, u-, exp, x_5, x_5]",exp(-(sin(exp(-(x_0))))),"[exp, u-, sin, exp, u-, x_0]",1,-1,18,19,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
22,2.176342248916626,(x_5/-((exp((x_5**x_5)))**3)),"[/, x_5, u-, **3, exp, **, x_5, x_5]",-(-(-(-(cos(x_0))))),"[u-, u-, u-, u-, cos, x_0]",1,1,19,20,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
23,1.3412151336669922,-(sin(-(exp(x_5)))),"[u-, sin, u-, exp, x_5]",(((x_1**(sqrt(abs(x_2))**(x_5-x_4)))-(x_5-x_3))-((exp((-1.0*2.42))*x_2)*(cos(x_1)**cos(sqrt(abs(x_0)))))),"[-, -, **, x_1, **, sqrt, x_2, -, x_5, x_4, -, x_5, x_3, *, *, exp, *, -1.0, 2.42, x_2, **, cos, x_1, cos, sqrt, x_0]",-1,-1,20,20,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
24,3.88733172416687,(exp(x_5)+(sqrt(abs((sqrt(abs(x_3))-x_4)))**((x_0**sqrt(abs(x_3))))**3)),"[+, exp, x_5, **, sqrt, -, sqrt, x_3, x_4, **3, **, x_0, sqrt, x_3]",(((log(abs(2.45))+sin(x_5)))**2*(((x_0+sqrt(abs(x_5)))-exp((4.26-x_4)))**x_5)),"[*, **2, +, log, 2.45, sin, x_5, **, -, +, x_0, sqrt, x_5, exp, -, 4.26, x_4, x_5]",-1,1,21,22,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
25,3.5742006301879883,-((x_1)**2),"[u-, **2, x_1]",-(-((-(exp(x_5))--2.31))),"[u-, u-, -, u-, exp, x_5, -2.31]",1,-1,22,23,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
26,2.145263671875,(exp((-(cos(x_0)))**3)/x_0),"[/, exp, **3, u-, cos, x_0, x_0]",((-(((x_0**-0.1))**3))**3)**3,"[**3, **3, u-, **3, **, x_0, -0.1]",-1,-1,23,24,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
27,4.252860069274902,-(sin(cos(-(-(x_4))))),"[u-, sin, cos, u-, u-, x_4]",(x_5/exp((x_1+exp((x_1+x_4))))),"[/, x_5, exp, +, x_1, exp, +, x_1, x_4]",-1,-1,24,25,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
28,4.030085325241089,-(-(sin(-(cos(x_3))))),"[u-, u-, sin, u-, cos, x_3]",-(-(-(sin(-(-1.29))))),"[u-, u-, u-, sin, u-, -1.29]",1,1,25,26,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
29,2.9495067596435547,exp(-(-(sin((x_2)**3)))),"[exp, u-, u-, sin, **3, x_2]",-(-(-(log(abs((x_5-x_0)))))),"[u-, u-, u-, log, -, x_5, x_0]",1,1,26,27,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
30,2.509578227996826,-(-(sin(exp(sin(x_5))))),"[u-, u-, sin, exp, sin, x_5]",exp(-(-(-(exp(x_0))))),"[exp, u-, u-, u-, exp, x_0]",1,1,27,28,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
31,1.5925822257995605,-(-(-(-(log(abs(x_0)))))),"[u-, u-, u-, u-, log, x_0]",-(-(-(-((x_1)**3)))),"[u-, u-, u-, u-, **3, x_1]",-1,-1,28,29,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
32,3.5529792308807373,(-(-(-((x_5/x_2)))))**3,"[**3, u-, u-, u-, /, x_5, x_2]",-(cos((-(exp(x_0))-x_5))),"[u-, cos, -, u-, exp, x_0, x_5]",-1,-1,29,30,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
33,3.495759963989258,-(-(-(sin(exp(x_5))))),"[u-, u-, u-, sin, exp, x_5]",exp(-(-(-(-(x_1))))),"[exp, u-, u-, u-, u-, x_1]",1,1,30,31,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
34,4.242090463638306,-(-(-(-((x_5+x_5))))),"[u-, u-, u-, u-, +, x_5, x_5]",-(-(-((cos(-0.92))**3))),"[u-, u-, u-, **3, cos, -0.92]",1,-1,31,33,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
35,3.7698588371276855,exp(-(-(-(-(x_3))))),"[exp, u-, u-, u-, u-, x_3]",-(-(sin(-((x_1)**3)))),"[u-, u-, sin, u-, **3, x_1]",-1,-1,33,34,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
36,1.5938241481781006,-(-(cos(-(-(4.26))))),"[u-, u-, cos, u-, u-, 4.26]",-(-(-(-((x_2*x_0))))),"[u-, u-, u-, u-, *, x_2, x_0]",-1,1,34,34,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
37,4.982407808303833,-(-((-(4.26))**3)),"[u-, u-, **3, u-, 4.26]",-(-(-(exp(x_1)))),"[u-, u-, u-, exp, x_1]",1,-1,34,36,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
38,2.3920624256134033,(-(cos(-(-(x_0))))/-(-(-(cos(0.41))))),"[/, u-, cos, u-, u-, x_0, u-, u-, u-, cos, 0.41]",-(-(-(-(-(x_2))))),"[u-, u-, u-, u-, u-, x_2]",1,1,36,37,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
39,3.1523804664611816,-(-(-((exp(x_3))**3))),"[u-, u-, u-, **3, exp, x_3]",-(-(-(sin(cos(x_2))))),"[u-, u-, u-, sin, cos, x_2]",1,-1,37,38,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
40,3.450045585632324,-(-(-(-((x_1/x_3))))),"[u-, u-, u-, u-, /, x_1, x_3]",-(-(-(cos(0.17)))),"[u-, u-, u-, cos, 0.17]",-1,-1,38,39,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
41,4.114350318908691,(cos(((x_2*(x_4*x_1))+sqrt(abs((x_3+x_4)))))+(((x_0)**2-(log(abs(x_5)))**3)/(-2.15/log(abs(x_5))))),"[+, cos, +, *, x_2, *, x_4, x_1, sqrt, +, x_3, x_4, /, -, **2, x_0, **3, log, x_5, /, -2.15, log, x_5]",-(-(cos(-(-(x_2))))),"[u-, u-, cos, u-, u-, x_2]",1,1,39,40,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
42,1.8085589408874512,(-(-(-(x_5)))*-(-(exp(-(x_5))))),"[*, u-, u-, u-, x_5, u-, u-, exp, u-, x_5]",-(-(-(-(log(abs(x_1)))))),"[u-, u-, u-, u-, log, x_1]",1,1,40,41,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
43,2.9409546852111816,-(-(-(-(-(3.82))))),"[u-, u-, u-, u-, u-, 3.82]",((sin(exp(cos(x_1)))+(exp((x_1)**2)*sqrt(abs(x_5)))))**3,"[**3, +, sin, exp, cos, x_1, *, exp, **2, x_1, sqrt, x_5]",-1,-1,41,42,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
44,3.4201223850250244,cos(-(sin(-(x_0)))),"[cos, u-, sin, u-, x_0]",-(-(-(-((x_0**1.23))))),"[u-, u-, u-, u-, **, x_0, 1.23]",1,1,42,44,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
45,3.3160910606384277,(((exp(x_5)**exp((x_5**x_5))))**3)**3,"[**3, **3, **, exp, x_5, exp, **, x_5, x_5]",-(-(-(-(-(-4.47))))),"[u-, u-, u-, u-, u-, -4.47]",1,1,44,45,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
46,2.0386500358581543,(((x_2**(x_0**exp(x_1)))-((exp(x_4)*(-3.95)**3)+x_3))**sin((sin(cos(x_4))**(x_1*x_0)))),"[**, -, **, x_2, **, x_0, exp, x_1, +, *, exp, x_4, **3, -3.95, x_3, sin, **, sin, cos, x_4, *, x_1, x_0]",-(-(-(-(sqrt(abs(x_0)))))),"[u-, u-, u-, u-, sqrt, x_0]",1,1,45,47,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
47,2.774095058441162,-(-(-(-(x_5)))),"[u-, u-, u-, u-, x_5]",-(-(-(-((4.26-x_1))))),"[u-, u-, u-, u-, -, 4.26, x_1]",-1,-1,47,48,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
