,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
29,4,"[exp, exp, sin, **, 2.84, x_2]",exp(exp(sin((2.84**x_2)))),51.59763717651367,0.03074159100651741,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
30,4,"[exp, +, sqrt, +, **, x_3, x_2, exp, x_4, sin, cos, x_1]",exp((sqrt(abs(((x_3**x_2)+exp(x_4))))+sin(cos(x_1)))),41.18769454956055,0.03468264639377594,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
31,4,"[/, sqrt, u-, **2, sqrt, -3.56, **, **2, 0.26, x_6]",(sqrt(abs(-((sqrt(abs(-3.56)))**2)))/((0.26)**2**x_6)),101.93161010742188,0.024581557139754295,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
32,4,"[**2, *, -, x_3, +, x_4, -, x_6, 4.28, sqrt, sqrt, **, x_3, x_3]",(((x_3-(x_4+(x_6-4.28)))*sqrt(abs(sqrt(abs((x_3**x_3)))))))**2,30.883060455322266,0.04342960938811302,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
33,4,"[exp, exp, x_6]",exp(exp(x_6)),102.25739288330078,0.01678137108683586,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
34,4,"[exp, +, sqrt, exp, x_0, sin, cos, x_1]",exp((sqrt(abs(exp(x_0)))+sin(cos(x_1)))),65.26029968261719,0.028293294832110405,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
35,4,"[**, u-, u-, +, -, 4.52, -2.05, 1.81, x_0]",(-(-(((4.52--2.05)+1.81)))**x_0),138.76785278320312,0.004425487481057644,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
36,4,"[**2, +, **3, x_0, +, **2, **, x_5, x_5, 2.42]",(((x_0)**3+(((x_5**x_5))**2+2.42)))**2,34.232093811035156,0.04155673831701279,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
37,4,"[**, u-, +, x_6, x_6, x_0]",(-((x_6+x_6))**x_0),204.66995239257812,-0.00046205049147829413,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
38,4,"[/, x_0, **, x_6, sin, -, +, x_2, x_5, x_4]",(x_0/(x_6**sin(((x_2+x_5)-x_4)))),205.36212158203125,-0.004188265185803175,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
39,5,"[**2, *, -, x_2, +, x_4, -, x_6, 4.28, sqrt, sqrt, **, x_3, x_3]",(((x_2-(x_4+(x_6-4.28)))*sqrt(abs(sqrt(abs((x_3**x_3)))))))**2,40.73186492919922,0.040585242211818695,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
40,5,"[exp, exp, sin, **, 2.84, x_2]",exp(exp(sin((2.84**x_2)))),51.59763717651367,0.03074159100651741,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
41,5,"[exp, +, sqrt, +, **, x_3, x_2, exp, x_4, sin, cos, x_1]",exp((sqrt(abs(((x_3**x_2)+exp(x_4))))+sin(cos(x_1)))),41.18769454956055,0.03468264639377594,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
42,5,"[**2, *, -, x_3, +, x_4, -, x_6, 4.28, sqrt, sqrt, **, x_3, x_3]",(((x_3-(x_4+(x_6-4.28)))*sqrt(abs(sqrt(abs((x_3**x_3)))))))**2,30.883060455322266,0.04342960938811302,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
43,5,"[**, u-, u-, +, -, 4.52, -2.05, 1.81, x_0]",(-(-(((4.52--2.05)+1.81)))**x_0),138.76785278320312,0.004425487481057644,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
44,5,"[**2, +, **3, x_0, +, **2, **, x_5, x_5, 2.42]",(((x_0)**3+(((x_5**x_5))**2+2.42)))**2,34.232093811035156,0.04155673831701279,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
45,5,"[**, u-, +, x_6, x_6, x_0]",(-((x_6+x_6))**x_0),204.66995239257812,-0.00046205049147829413,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
46,5,"[/, x_0, **, x_6, sin, -, +, x_2, x_5, x_4]",(x_0/(x_6**sin(((x_2+x_5)-x_4)))),205.36212158203125,-0.004188265185803175,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
47,5,"[/, x_0, exp, sin, sin, x_2]",(x_0/exp(sin(sin(x_2)))),220.4263916015625,-0.007577022071927786,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
48,5,"[/, x_0, **, x_6, sin, -, +, x_2, x_2, x_4]",(x_0/(x_6**sin(((x_2+x_2)-x_4)))),206.80599975585938,-0.0068129426799714565,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
49,5,"[exp, exp, -, x_2, -, **3, x_2, x_2]",exp(exp((x_2-((x_2)**3-x_2)))),74.31150817871094,0.014981012791395187,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
50,5,"[exp, exp, sqrt, x_3]",exp(exp(sqrt(abs(x_3)))),56.76729202270508,0.020406970754265785,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
51,5,"[+, exp, sin, sin, x_2, +, -, 4.52, -2.05, 1.81]",(exp(sin(sin(x_2)))+((4.52--2.05)+1.81)),43.6126594543457,0.03295829892158508,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
52,5,"[u-, -, x_2, -, **3, exp, x_4, x_2]",-((x_2-((exp(x_4))**3-x_2))),117.0243148803711,0.00897139124572277,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
53,5,"[**, **3, **, exp, cos, x_5, x_2, x_0]",(((exp(cos(x_5))**x_2))**3**x_0),166.94935607910156,0.0028683615382760763,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
54,6,"[exp, exp, sin, **, 2.84, x_2]",exp(exp(sin((2.84**x_2)))),51.59763717651367,0.03074159100651741,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
55,6,"[exp, +, sqrt, +, **, x_3, x_2, exp, x_4, sin, cos, x_1]",exp((sqrt(abs(((x_3**x_2)+exp(x_4))))+sin(cos(x_1)))),41.18769454956055,0.03468264639377594,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
56,6,"[exp, exp, -, x_2, -, **3, x_2, x_2]",exp(exp((x_2-((x_2)**3-x_2)))),74.31150817871094,0.014981012791395187,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
57,6,"[exp, exp, sqrt, x_3]",exp(exp(sqrt(abs(x_3)))),56.76729202270508,0.020406970754265785,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
58,6,"[+, exp, sin, sin, x_2, +, -, 4.52, -2.05, 1.81]",(exp(sin(sin(x_2)))+((4.52--2.05)+1.81)),43.6126594543457,0.03295829892158508,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
59,6,"[/, x_0, **, x_6, sin, log, sin, x_6]",(x_0/(x_6**sin(log(abs(sin(x_6)))))),243.15432739257812,-0.02766941487789154,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
60,6,"[exp, +, sqrt, x_0, exp, sin, sqrt, x_4]",exp((sqrt(abs(x_0))+exp(sin(sqrt(abs(x_4)))))),25.575082778930664,0.03506934642791748,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
61,6,"[/, x_0, exp, *, **, 3.37, x_1, u-, **3, x_5]",(x_0/exp(((3.37**x_1)*-((x_5)**3)))),201.0800323486328,-0.018409401178359985,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
62,6,"[exp, exp, x_0]",exp(exp(x_0)),87.35163116455078,0.002604252425953746,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
63,6,"[/, x_0, **, x_6, sin, -, cos, x_5, x_4]",(x_0/(x_6**sin((cos(x_5)-x_4)))),208.15289306640625,-0.026843370869755745,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
64,7,"[exp, exp, sin, **, 2.84, x_2]",exp(exp(sin((2.84**x_2)))),51.59763717651367,0.03074159100651741,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
65,7,"[exp, +, sqrt, +, **, x_3, x_2, exp, x_4, sin, cos, x_1]",exp((sqrt(abs(((x_3**x_2)+exp(x_4))))+sin(cos(x_1)))),41.18769454956055,0.03468264639377594,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
66,7,"[exp, exp, -, x_2, -, **3, x_2, x_2]",exp(exp((x_2-((x_2)**3-x_2)))),74.31150817871094,0.014981012791395187,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
67,7,"[exp, exp, sqrt, x_3]",exp(exp(sqrt(abs(x_3)))),56.76729202270508,0.020406970754265785,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
68,7,"[+, exp, sin, sin, x_2, +, -, 4.52, -2.05, 1.81]",(exp(sin(sin(x_2)))+((4.52--2.05)+1.81)),43.6126594543457,0.03295829892158508,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
69,7,"[exp, +, sqrt, x_0, exp, sin, sqrt, x_4]",exp((sqrt(abs(x_0))+exp(sin(sqrt(abs(x_4)))))),25.575082778930664,0.03506934642791748,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
70,7,"[exp, exp, x_0]",exp(exp(x_0)),87.35163116455078,0.002604252425953746,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
71,7,"[/, x_0, **, x_6, *, sin, 2.65, sqrt, -, x_0, x_1]",(x_0/(x_6**(sin(2.65)*sqrt(abs((x_0-x_1)))))),210.54444885253906,-0.04101450368762016,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
72,7,"[/, x_0, sin, u-, exp, x_6]",(x_0/sin(-(exp(x_6)))),249.68812561035156,-0.04143949970602989,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
73,7,"[/, cos, u-, sin, x_4, **, **2, 0.26, x_6]",(cos(-(sin(x_4)))/((0.26)**2**x_6)),138.13177490234375,0.0005766661488451064,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
74,7,"[**, **3, **, exp, **3, x_3, x_2, x_0]",(((exp((x_3)**3)**x_2))**3**x_0),191.53207397460938,-0.0075166537426412106,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
75,7,"[/, x_0, **, exp, -1.0, sin, exp, -, x_2, x_2]",(x_0/(exp(-1.0)**sin(exp((x_2-x_2))))),196.10086059570312,-0.03720993548631668,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
76,7,"[**, u-, exp, sqrt, x_0, x_0]",(-(exp(sqrt(abs(x_0))))**x_0),186.4571533203125,-0.004264021757990122,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
77,7,"[/, x_0, **, u-, +, -, 4.52, -2.05, **3, x_2, sin, *, log, x_6, x_4]",(x_0/(-(((4.52--2.05)+(x_2)**3))**sin((log(abs(x_6))*x_4)))),194.95822143554688,-0.02631600946187973,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
78,8,"[exp, +, sqrt, +, **, x_3, x_2, exp, x_4, sin, cos, x_1]",exp((sqrt(abs(((x_3**x_2)+exp(x_4))))+sin(cos(x_1)))),41.18769454956055,0.03468264639377594,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
79,8,"[exp, exp, -, x_2, -, **3, x_2, x_2]",exp(exp((x_2-((x_2)**3-x_2)))),74.31150817871094,0.014981012791395187,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
80,8,"[exp, exp, sqrt, x_3]",exp(exp(sqrt(abs(x_3)))),56.76729202270508,0.020406970754265785,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
81,8,"[+, exp, sin, sin, x_2, +, -, 4.52, -2.05, 1.81]",(exp(sin(sin(x_2)))+((4.52--2.05)+1.81)),43.6126594543457,0.03295829892158508,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
82,8,"[exp, +, sqrt, x_0, exp, sin, sqrt, x_4]",exp((sqrt(abs(x_0))+exp(sin(sqrt(abs(x_4)))))),25.575082778930664,0.03506934642791748,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
83,8,"[exp, exp, x_0]",exp(exp(x_0)),87.35163116455078,0.002604252425953746,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
84,8,"[/, cos, u-, sin, x_4, **, **2, 0.26, x_6]",(cos(-(sin(x_4)))/((0.26)**2**x_6)),138.13177490234375,0.0005766661488451064,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
85,8,"[log, exp, exp, 2.95]",log(abs(exp(exp(2.95)))),45.96485137939453,0.025213956832885742,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
86,8,"[**2, +, **3, x_0, +, **2, sin, 1.26, 2.42]",(((x_0)**3+((sin(1.26))**2+2.42)))**2,23.563365936279297,0.07627153396606445,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
87,8,"[/, x_0, **, **2, 0.26, x_6]",(x_0/((0.26)**2**x_6)),166.4408416748047,-0.06489380449056625,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
88,9,"[exp, +, sqrt, +, **, x_3, x_2, exp, x_4, sin, cos, x_1]",exp((sqrt(abs(((x_3**x_2)+exp(x_4))))+sin(cos(x_1)))),41.18769454956055,0.03468264639377594,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
89,9,"[+, exp, sin, sin, x_2, +, -, 4.52, -2.05, 1.81]",(exp(sin(sin(x_2)))+((4.52--2.05)+1.81)),43.6126594543457,0.03295829892158508,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
90,9,"[exp, +, sqrt, x_0, exp, sin, sqrt, x_4]",exp((sqrt(abs(x_0))+exp(sin(sqrt(abs(x_4)))))),25.575082778930664,0.03506934642791748,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
91,9,"[exp, exp, x_0]",exp(exp(x_0)),87.35163116455078,0.002604252425953746,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
92,9,"[**2, +, **3, x_0, +, **2, sin, 1.26, 2.42]",(((x_0)**3+((sin(1.26))**2+2.42)))**2,23.563365936279297,0.07627153396606445,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
93,9,"[/, x_0, **, **2, 0.26, x_6]",(x_0/((0.26)**2**x_6)),166.4408416748047,-0.06489380449056625,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
94,9,"[/, x_0, **, x_6, cos, x_0]",(x_0/(x_6**cos(x_0))),196.55516052246094,-0.07332346588373184,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
95,9,"[/, **, x_6, sin, -, -, x_4, x_5, x_4, **, **2, 0.26, x_6]",((x_6**sin(((x_4-x_5)-x_4)))/((0.26)**2**x_6)),95.98046112060547,-0.015398376621305943,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
96,9,"[u-, u-, **2, -4.36]",-(-((-4.36)**2)),45.06527328491211,0.01480378769338131,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
97,10,"[exp, +, sqrt, +, **, x_3, x_2, exp, x_4, sin, cos, x_1]",exp((sqrt(abs(((x_3**x_2)+exp(x_4))))+sin(cos(x_1)))),41.18769454956055,0.03468264639377594,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
98,10,"[+, exp, sin, sin, x_2, +, -, 4.52, -2.05, 1.81]",(exp(sin(sin(x_2)))+((4.52--2.05)+1.81)),43.6126594543457,0.03295829892158508,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
99,10,"[exp, +, sqrt, x_0, exp, sin, sqrt, x_4]",exp((sqrt(abs(x_0))+exp(sin(sqrt(abs(x_4)))))),25.575082778930664,0.03506934642791748,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
100,10,"[exp, exp, x_0]",exp(exp(x_0)),87.35163116455078,0.002604252425953746,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
101,10,"[**2, +, **3, x_0, +, **2, sin, 1.26, 2.42]",(((x_0)**3+((sin(1.26))**2+2.42)))**2,23.563365936279297,0.07627153396606445,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
