,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
25,3,"[u-, u-, cos, sin, exp, x_6]",-(-(cos(sin(exp(x_6))))),213.0103302001953,-0.05567936226725578,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
26,3,"[**2, exp, sqrt, -, log, 4.07, x_4]",(exp(sqrt(abs((log(abs(4.07))-x_4)))))**2,91.17591857910156,-0.03306137025356293,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
27,3,"[**2, +, 2.87, **2, **2, x_6]",((2.87+((x_6)**2)**2))**2,51.61167526245117,-0.01850372739136219,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
28,3,"[u-, u-, cos, x_3]",-(-(cos(x_3))),208.0113067626953,-0.05418330058455467,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
29,3,"[u-, u-, **3, log, -, 3.53, x_1]",-(-((log(abs((3.53-x_1))))**3)),194.4557342529297,-0.049233578145504,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
30,3,"[**2, exp, cos, u-, sin, x_1]",(exp(cos(-(sin(x_1)))))**2,102.65532684326172,-0.03395850211381912,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
31,3,"[u-, **3, u-, sin, x_5]",-((-(sin(x_5)))**3),225.9538116455078,-0.06030472368001938,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
32,4,"[u-, u-, -, exp, x_0, -, -4.53, +, x_2, x_4]",-(-((exp(x_0)-(-4.53-(x_2+x_4))))),72.25691986083984,-0.03314369171857834,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
33,4,"[**2, exp, cos, u-, sin, -2.84]",(exp(cos(-(sin(-2.84)))))**2,81.79011535644531,-0.04112134128808975,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
34,4,"[**2, +, 2.87, **2, cos, u-, x_3]",((2.87+(cos(-(x_3)))**2))**2,37.4810905456543,-0.029085466638207436,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
35,4,"[u-, **3, sqrt, x_6]",-((sqrt(abs(x_6)))**3),242.2085723876953,-0.07079403847455978,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
36,4,"[**2, **2, exp, sin, x_4]",((exp(sin(x_4)))**2)**2,86.56234741210938,-0.06986062228679657,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
37,5,"[**2, +, 2.87, **2, cos, u-, x_3]",((2.87+(cos(-(x_3)))**2))**2,37.4810905456543,-0.029085466638207436,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
38,5,"[**2, **2, exp, sin, x_4]",((exp(sin(x_4)))**2)**2,86.56234741210938,-0.06986062228679657,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
39,5,"[u-, u-, cos, x_5]",-(-(cos(x_5))),207.1240997314453,-0.08765927702188492,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
40,5,"[u-, u-, cos, sin, exp, x_3]",-(-(cos(sin(exp(x_3))))),212.4995574951172,-0.09021306037902832,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
41,5,"[**2, exp, cos, u-, log, 1.32]",(exp(cos(-(log(abs(1.32))))))**2,80.65447235107422,-0.05402640253305435,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
42,5,"[**2, +, x_3, cos, sin, **2, -0.73]",((x_3+cos(sin((-0.73)**2))))**2,174.62091064453125,-0.07245303690433502,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
43,5,"[**2, +, 2.23, **2, cos, u-, x_3]",((2.23+(cos(-(x_3)))**2))**2,63.986080169677734,-0.034163493663072586,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
44,5,"[u-, **3, cos, log, x_5]",-((cos(log(abs(x_5))))**3),242.00808715820312,-0.09044849872589111,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
45,5,"[u-, u-, -, exp, x_0, -, -4.53, +, x_2, x_2]",-(-((exp(x_0)-(-4.53-(x_2+x_2))))),73.40377807617188,-0.03766410052776337,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
46,5,"[u-, u-, cos, sin, sin, x_2]",-(-(cos(sin(sin(x_2))))),206.06874084472656,-0.08479707688093185,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
47,6,"[**2, +, 2.87, **2, cos, u-, x_3]",((2.87+(cos(-(x_3)))**2))**2,37.4810905456543,-0.029085466638207436,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
48,6,"[**2, **2, exp, sin, x_4]",((exp(sin(x_4)))**2)**2,86.56234741210938,-0.06986062228679657,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
49,6,"[**2, exp, cos, u-, log, 1.32]",(exp(cos(-(log(abs(1.32))))))**2,80.65447235107422,-0.05402640253305435,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
50,6,"[**2, +, 2.23, **2, cos, u-, x_3]",((2.23+(cos(-(x_3)))**2))**2,63.986080169677734,-0.034163493663072586,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
51,6,"[u-, u-, -, exp, x_0, -, -4.53, +, x_2, x_6]",-(-((exp(x_0)-(-4.53-(x_2+x_6))))),73.35869598388672,-0.046387068927288055,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
52,6,"[**2, +, exp, x_2, +, +, -, x_0, -0.73, *, x_6, x_5, **3, x_3]",((exp(x_2)+(((x_0--0.73)+(x_6*x_5))+(x_3)**3)))**2,31.87126350402832,0.0378284752368927,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
53,6,"[**2, +, x_3, cos, sin, **2, x_6]",((x_3+cos(sin((x_6)**2))))**2,170.92250061035156,-0.08617215603590012,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
54,6,"[u-, u-, exp, sqrt, x_5]",-(-(exp(sqrt(abs(x_5))))),177.69989013671875,-0.10338904708623886,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
55,6,"[u-, u-, cos, sin, 2.87]",-(-(cos(sin(2.87)))),203.9641571044922,-0.11053493618965149,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
56,7,"[**2, +, 2.87, **2, cos, u-, x_3]",((2.87+(cos(-(x_3)))**2))**2,37.4810905456543,-0.029085466638207436,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
57,7,"[**2, +, 2.23, **2, cos, u-, x_3]",((2.23+(cos(-(x_3)))**2))**2,63.986080169677734,-0.034163493663072586,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
58,7,"[**2, +, exp, x_2, +, +, -, x_0, -0.73, *, x_6, x_5, **3, x_3]",((exp(x_2)+(((x_0--0.73)+(x_6*x_5))+(x_3)**3)))**2,31.87126350402832,0.0378284752368927,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
59,7,"[u-, **3, cos, sin, x_3]",-((cos(sin(x_3)))**3),249.88511657714844,-0.14799724519252777,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
60,7,"[u-, u-, cos, **3, x_4]",-(-(cos((x_4)**3))),205.05572509765625,-0.14411649107933044,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
61,7,"[**2, exp, cos, u-, **3, -0.21]",(exp(cos(-((-0.21)**3))))**2,72.73914337158203,-0.08427046239376068,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
62,7,"[**2, **2, exp, sin, x_1]",((exp(sin(x_1)))**2)**2,89.39089965820312,-0.12934836745262146,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
63,7,"[u-, **2, sqrt, x_0]",-((sqrt(abs(x_0)))**2),246.85836791992188,-0.1474006175994873,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
64,7,"[exp, +, 1.32, +, x_1, sin, cos, x_0]",exp((1.32+(x_1+sin(cos(x_0))))),32.98041534423828,0.011697748675942421,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
65,7,"[**2, +, exp, sqrt, x_5, +, +, x_3, x_6, sqrt, sin, x_1]",((exp(sqrt(abs(x_5)))+((x_3+x_6)+sqrt(abs(sin(x_1))))))**2,27.103422164916992,0.07022932916879654,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
66,7,"[**2, +, 2.23, **2, cos, u-, x_4]",((2.23+(cos(-(x_4)))**2))**2,60.468528747558594,-0.030819786712527275,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
67,7,"[**2, **2, exp, sin, **2, x_0]",((exp(sin((x_0)**2)))**2)**2,120.20581817626953,-0.13324357569217682,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
68,7,"[u-, u-, cos, x_4]",-(-(cos(x_4))),207.70364379882812,-0.1451588273048401,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
69,8,"[**2, exp, cos, u-, **3, -0.21]",(exp(cos(-((-0.21)**3))))**2,72.73914337158203,-0.08427046239376068,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
70,8,"[**2, **2, exp, sin, x_1]",((exp(sin(x_1)))**2)**2,89.39089965820312,-0.12934836745262146,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
71,8,"[**2, **2, exp, sin, **2, x_0]",((exp(sin((x_0)**2)))**2)**2,120.20581817626953,-0.13324357569217682,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
72,8,"[u-, u-, cos, sin, x_3]",-(-(cos(sin(x_3)))),207.08645629882812,-0.1749287247657776,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
73,8,"[**2, exp, cos, u-, **3, x_6]",(exp(cos(-((x_6)**3))))**2,85.4914321899414,-0.08643043786287308,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
74,8,"[u-, **3, u-, exp, **3, x_4]",-((-(exp((x_4)**3)))**3),153.6134490966797,-0.15728965401649475,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
75,8,"[u-, **3, cos, -3.04]",-((cos(-3.04))**3),203.4173583984375,-0.16799196600914001,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
76,8,"[exp, exp, cos, sin, sin, x_6]",exp(exp(cos(sin(sin(x_6))))),35.04201889038086,-0.043576378375291824,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
77,8,"[**2, +, 2.87, **2, cos, **2, -0.73]",((2.87+(cos((-0.73)**2))**2))**2,25.527488708496094,-0.03715598210692406,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
78,9,"[**2, exp, cos, u-, **3, -0.21]",(exp(cos(-((-0.21)**3))))**2,72.73914337158203,-0.08427046239376068,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
79,9,"[**2, **2, exp, sin, x_1]",((exp(sin(x_1)))**2)**2,89.39089965820312,-0.12934836745262146,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
80,9,"[u-, **3, u-, exp, **3, x_4]",-((-(exp((x_4)**3)))**3),153.6134490966797,-0.15728965401649475,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
81,9,"[exp, exp, cos, sin, sin, x_6]",exp(exp(cos(sin(sin(x_6))))),35.04201889038086,-0.043576378375291824,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
82,9,"[**2, +, 2.87, **2, cos, **2, -0.73]",((2.87+(cos((-0.73)**2))**2))**2,25.527488708496094,-0.03715598210692406,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
83,9,"[**2, exp, cos, sin, 2.87]",(exp(cos(sin(2.87))))**2,80.13282012939453,-0.12699180841445923,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
84,9,"[u-, u-, cos, log, **2, 0.66]",-(-(cos(log(abs((0.66)**2))))),211.83822631835938,-0.22045619785785675,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
85,9,"[exp, +, 1.32, +, sin, exp, x_3, sin, **2, x_3]",exp((1.32+(sin(exp(x_3))+sin((x_3)**2)))),21.00432014465332,0.09800472110509872,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
86,9,"[**2, exp, cos, sin, **2, x_0]",(exp(cos(sin((x_0)**2))))**2,92.83379364013672,-0.14518608152866364,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
87,9,"[u-, u-, cos, sin, **3, x_1]",-(-(cos(sin((x_1)**3)))),204.72003173828125,-0.21947427093982697,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
88,9,"[u-, u-, exp, cos, x_4]",-(-(exp(cos(x_4)))),169.91151428222656,-0.20608969032764435,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
89,9,"[u-, u-, -, exp, x_0, u-, **2, -0.85]",-(-((exp(x_0)--((-0.85)**2)))),164.57159423828125,-0.16212093830108643,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
90,9,"[exp, +, 1.32, +, sin, exp, x_3, sin, sin, x_3]",exp((1.32+(sin(exp(x_3))+sin(sin(x_3))))),20.611406326293945,0.12394637614488602,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
91,10,"[**2, exp, cos, u-, **3, -0.21]",(exp(cos(-((-0.21)**3))))**2,72.73914337158203,-0.08427046239376068,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
92,10,"[**2, **2, exp, sin, x_1]",((exp(sin(x_1)))**2)**2,89.39089965820312,-0.12934836745262146,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
93,10,"[**2, exp, cos, sin, 2.87]",(exp(cos(sin(2.87))))**2,80.13282012939453,-0.12699180841445923,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
94,10,"[exp, +, 1.32, +, sin, exp, x_3, sin, **2, x_3]",exp((1.32+(sin(exp(x_3))+sin((x_3)**2)))),21.00432014465332,0.09800472110509872,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
95,10,"[**2, exp, cos, sin, **2, x_0]",(exp(cos(sin((x_0)**2))))**2,92.83379364013672,-0.14518608152866364,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
96,10,"[exp, +, 1.32, +, sin, exp, x_3, sin, sin, x_3]",exp((1.32+(sin(exp(x_3))+sin(sin(x_3))))),20.611406326293945,0.12394637614488602,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
97,10,"[u-, u-, exp, exp, sin, x_3]",-(-(exp(exp(sin(x_3))))),95.71066284179688,-0.23081696033477783,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
98,10,"[**2, exp, cos, sin, **2, x_3]",(exp(cos(sin((x_3)**2))))**2,94.73350524902344,-0.15990948677062988,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
99,10,"[u-, u-, 2.87]",-(-(2.87)),156.42453002929688,-0.24676911532878876,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
100,10,"[**2, +, x_4, 2.87]",((x_4+2.87))**2,30.452983856201172,-0.057644426822662354,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
101,10,"[u-, u-, cos, sqrt, **2, x_0]",-(-(cos(sqrt(abs((x_0)**2))))),207.88510131835938,-0.2586515545845032,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
102,10,"[exp, exp, cos, sin, sin, -3.35]",exp(exp(cos(sin(sin(-3.35))))),23.726308822631836,-0.04286135360598564,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
103,10,"[u-, u-, cos, sin, sin, x_5]",-(-(cos(sin(sin(x_5))))),205.98199462890625,-0.2585352659225464,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
104,10,"[**3, exp, cos, sin, x_6]",(exp(cos(sin(x_6))))**3,38.87529373168945,-0.07542569935321808,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
105,10,"[**2, +, exp, x_0, cos, x_6]",((exp(x_0)+cos(x_6)))**2,77.27918243408203,-0.09629444032907486,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
106,11,"[exp, +, 1.32, +, sin, exp, x_3, sin, **2, x_3]",exp((1.32+(sin(exp(x_3))+sin((x_3)**2)))),21.00432014465332,0.09800472110509872,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
107,11,"[exp, +, 1.32, +, sin, exp, x_3, sin, sin, x_3]",exp((1.32+(sin(exp(x_3))+sin(sin(x_3))))),20.611406326293945,0.12394637614488602,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
108,11,"[exp, exp, cos, sin, sin, -3.35]",exp(exp(cos(sin(sin(-3.35))))),23.726308822631836,-0.04286135360598564,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
109,11,"[u-, u-, exp, exp, x_4]",-(-(exp(exp(x_4)))),90.38909149169922,-0.2638172507286072,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
110,11,"[u-, u-, cos, sin, sqrt, x_5]",-(-(cos(sin(sqrt(abs(x_5)))))),208.10951232910156,-0.28217726945877075,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
111,11,"[u-, u-, exp, exp, sin, 1.32]",-(-(exp(exp(sin(1.32))))),23.926374435424805,-0.24831755459308624,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
