,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2.12422776222229,x_4,[x_4],(exp(x_3)-exp(-(exp(log(abs(x_3)))))),"[-, exp, x_3, exp, u-, exp, log, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         0.         1.
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.6        0.2        0.
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.70833333 1.         0.1       ]]",-1,4,4,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
11,3.313985586166382,exp((sin(x_1)*exp(sin(exp(x_1))))),"[exp, *, sin, x_1, exp, sin, exp, x_1]",(x_2**sqrt(abs((log(abs(x_1)))**3))),"[**, x_2, sqrt, **3, log, x_1]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.6        0.         0.33333333
  0.         0.         0.28571429 0.         0.         0.
  0.         0.         0.         0.70833333 1.         0.1
  0.         0.         0.         0.         0.         0.14285714
  0.         0.16666667 0.2        0.         0.2        0.
  0.         0.         0.14285714 0.16666667 0.         0.
  0.         0.         0.         0.80555556 1.         0.2       ]]",1,4,4,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
12,3.758697748184204,(exp(sin(((x_3)**2)**2)))**2,"[**2, exp, sin, **2, **2, x_3]",exp(log(abs((x_2**x_2)))),"[exp, log, **, x_2, x_2]","[[0.         0.         0.         0.         0.         0.
  0.5        0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.2        0.2        0.
  0.         0.         0.         0.33333333 0.         0.
  0.         0.         0.         0.76666667 1.         0.28      ]]",1,4,5,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
13,3.2419049739837646,((exp(x_4))**2)**3,"[**3, **2, exp, x_4]",(sin(cos((0.55/(x_3/x_6)))))**2,"[**2, sin, cos, /, 0.55, /, x_3, x_6]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.25       0.         0.
  0.16666667 0.         0.         0.         0.         0.16666667
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.16666667 0.70833333 1.         0.25      ]]",-1,5,5,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
14,1.4289755821228027,exp((-(sin(x_4)))**2),"[exp, **2, u-, sin, x_4]",log(abs(-((sin(log(abs(x_3)))**exp((x_5)**2))))),"[log, u-, **, sin, log, x_3, exp, **2, x_5]","[[0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.16666667 0.14285714
  0.16666667 0.         0.         0.2        0.4        0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.61111111 1.         0.06666667]]",-1,5,5,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
15,1.2186322212219238,sin((x_1*-0.94)),"[sin, *, x_1, -0.94]",(x_3)**3,"[**3, x_3]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.16666667 0.70833333 1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.4       ]]",1,5,6,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
16,1.69893217086792,(-((x_0)**3))**3,"[**3, u-, **3, x_0]",((((x_1+(x_6)**2))**3)**2/-(x_4)),"[/, **2, **3, +, x_1, **2, x_6, u-, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.33333333 0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.14285714 0.         0.         0.125      0.16666667 0.
  0.33333333 0.16666667 0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.16666667
  0.         0.16666667 0.         0.61111111 1.         0.2       ]]",-1,6,6,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
17,2.898202657699585,exp((cos(x_4))**2),"[exp, **2, cos, x_4]",cos(sqrt(abs((exp(log(abs(x_2)))+(exp(x_3))**2)))),"[cos, sqrt, +, exp, log, x_2, **2, exp, x_3]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.1
  0.14285714 0.         0.         0.         0.         0.
  0.16666667 0.         0.2        0.4        0.2        0.
  0.2        0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.61111111 1.         0.06666667]]",-1,6,6,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
18,3.1979734897613525,log(abs(exp(log(abs(-(x_0)))))),"[log, exp, log, u-, x_0]",cos(sin(cos(log(abs(2.67))))),"[cos, sin, cos, log, 2.67]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.4        0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.16666667
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.04      ]]",-1,7,7,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
19,2.9991843700408936,cos((cos(exp((x_1*x_2)))*(sin(log(abs(0.51)))**x_4))),"[cos, *, cos, exp, *, x_1, x_2, **, sin, log, 0.51, x_4]",(exp(sqrt(abs(sqrt(abs((x_1*x_4)))))))**2,"[**2, exp, sqrt, sqrt, *, x_1, x_4]","[[0.         0.         0.28571429 0.         0.         0.14285714
  0.         0.         0.         0.2        0.2        0.16666667
  0.4        0.         0.14285714 0.16666667 0.         0.16666667
  0.         0.         0.16666667 0.41666667 0.66666667 0.2
  0.         0.         0.14285714 0.         0.         0.
  0.16666667 0.         0.4        0.2        0.         0.
  0.         0.         0.14285714 0.         0.         0.16666667
  0.         0.         0.         0.83333333 1.         0.14285714]]",1,7,7,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
20,2.8181312084198,(exp(sqrt(abs(sqrt(abs(log(abs(x_3))))))))**2,"[**2, exp, sqrt, sqrt, log, x_3]",sqrt(abs(sqrt(abs(-((x_3)**2))))),"[sqrt, sqrt, u-, **2, x_3]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.4        0.2        0.2        0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.4        0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.04      ]]",1,7,8,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
21,4.615825891494751,(exp(sqrt(abs(sqrt(abs((x_1*1.83)))))))**2,"[**2, exp, sqrt, sqrt, *, x_1, 1.83]",-((sin(x_1)*exp((cos(x_4))**2))),"[u-, *, sin, x_1, exp, **2, cos, x_4]","[[0.         0.         0.14285714 0.         0.         0.
  0.16666667 0.         0.4        0.2        0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.16666667 0.83333333 1.         0.14285714
  0.         0.         0.14285714 0.         0.16666667 0.
  0.16666667 0.         0.         0.2        0.         0.16666667
  0.2        0.         0.14285714 0.         0.         0.16666667
  0.         0.         0.         0.70833333 1.         0.1       ]]",1,8,8,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
22,4.688139915466309,(x_3+(sin(x_0))**2),"[+, x_3, **2, sin, x_0]",log(abs((((1.61*x_1)*4.25)/x_2))),"[log, /, *, *, 1.61, x_1, 4.25, x_2]","[[0.14285714 0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.76666667 1.         0.28
  0.         0.         0.28571429 0.125      0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.14285714 0.16666667 0.         0.
  0.         0.         0.33333333 0.5625     1.         0.4       ]]",1,8,9,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
23,3.879474401473999,(exp(sin(((x_4+x_1))**2)))**2,"[**2, exp, sin, **2, +, x_4, x_1]",-3.61,[-3.61],"[[0.14285714 0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.2        0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.16666667
  0.         0.         0.         0.83333333 1.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.        ]]",1,9,9,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
24,3.4377009868621826,x_3,[x_3],(x_2**(x_0*0.36)),"[**, x_2, *, x_0, 0.36]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         0.         1.
  0.         0.         0.14285714 0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.53333333 1.         0.52      ]]",-1,9,10,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
25,2.262631416320801,(x_4/exp(x_6)),"[/, x_4, exp, x_6]",(cos(((x_0/(x_6+4.17))*(x_3)**3)))**2,"[**2, cos, *, /, x_0, +, x_6, 4.17, **3, x_3]","[[0.         0.         0.         0.125      0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.70833333 1.         0.4
  0.14285714 0.         0.14285714 0.125      0.         0.
  0.16666667 0.16666667 0.         0.         0.         0.
  0.2        0.16666667 0.         0.         0.16666667 0.
  0.         0.16666667 0.16666667 0.53333333 0.66666667 0.28      ]]",-1,10,10,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
26,1.6299316883087158,exp(cos(((x_3*(x_1+x_2)))**2)),"[exp, cos, **2, *, x_3, +, x_1, x_2]",exp(log(abs(-(exp(x_1))))),"[exp, log, u-, exp, x_1]","[[0.14285714 0.         0.14285714 0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.2        0.         0.14285714 0.16666667 0.16666667 0.
  0.         0.         0.         0.70833333 1.         0.25
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.4        0.2        0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",1,10,10,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
27,1.3545281887054443,exp((exp(sin((x_2**x_2))))**2),"[exp, **2, exp, sin, **, x_2, x_2]",(exp(cos(x_3))+sin((sin(-2.45))**2)),"[+, exp, cos, x_3, sin, **2, sin, -2.45]","[[0.         0.         0.         0.         0.         0.14285714
  0.16666667 0.         0.         0.4        0.         0.16666667
  0.         0.         0.         0.33333333 0.         0.
  0.         0.         0.         0.83333333 1.         0.14285714
  0.14285714 0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.33333333
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.5625     1.         0.1       ]]",1,10,11,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
28,3.2354776859283447,exp(log(abs(exp(0.51)))),"[exp, log, exp, 0.51]",(-(sin(((x_2/x_4)**x_2)))/log(abs(4.7))),"[/, u-, sin, **, /, x_2, x_4, x_2, log, 4.7]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.1
  0.         0.         0.         0.25       0.16666667 0.14285714
  0.         0.         0.         0.         0.2        0.16666667
  0.         0.         0.         0.33333333 0.         0.16666667
  0.         0.         0.16666667 0.53333333 1.         0.28      ]]",1,11,11,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
29,2.43698787689209,0.36,[0.36],cos(log(abs(((cos(x_6)**(x_2)**2)/x_0)))),"[cos, log, /, **, cos, x_6, **2, x_2, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.         0.         0.125      0.         0.14285714
  0.16666667 0.         0.         0.         0.2        0.
  0.4        0.16666667 0.         0.16666667 0.         0.
  0.         0.16666667 0.         0.61111111 1.         0.2       ]]",-1,11,11,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
30,1.5042426586151123,(sin(exp(sin((x_0-x_5))))*sin(((-2.54)**3)**3)),"[*, sin, exp, sin, -, x_0, x_5, sin, **3, **3, -2.54]",(sqrt(abs(x_5)))**3,"[**3, sqrt, x_5]","[[0.         0.16666667 0.14285714 0.         0.         0.
  0.         0.33333333 0.         0.2        0.         0.5
  0.         0.16666667 0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.46969697 1.         0.12727273
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2       ]]",1,11,12,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
31,2.2422735691070557,cos(sin((exp(x_4))**2)),"[cos, sin, **2, exp, x_4]",log(abs(((sqrt(abs(0.57))+(x_4)**2))**3)),"[log, **3, +, sqrt, 0.57, **2, x_4]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.16666667
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.04
  0.14285714 0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.2        0.         0.2        0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.16666667 0.66666667 1.         0.14285714]]",1,12,12,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
32,1.3407044410705566,sqrt(abs(exp(x_5))),"[sqrt, exp, x_5]",(exp(-(exp(x_3)))-exp(-(exp(log(abs(x_3)))))),"[-, exp, u-, exp, x_3, exp, u-, exp, log, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2
  0.         0.16666667 0.         0.         0.33333333 0.
  0.         0.         0.         0.8        0.2        0.
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.53333333 1.         0.04      ]]",-1,12,13,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
33,3.4825515747070312,x_5,[x_5],sin(sqrt(abs((exp(x_3)*x_0)))),"[sin, sqrt, *, exp, x_3, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         0.         1.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.2        0.2        0.         0.16666667
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.80555556 1.         0.2       ]]",-1,13,13,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
34,2.49597430229187,exp((exp(sin((x_2**-2.98))))**2),"[exp, **2, exp, sin, **, x_2, -2.98]",exp((-(x_0)+exp((x_6**sqrt(abs(x_0)))))),"[exp, +, u-, x_0, exp, **, x_6, sqrt, x_0]","[[0.         0.         0.         0.         0.         0.14285714
  0.16666667 0.         0.         0.4        0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.83333333 1.         0.14285714
  0.14285714 0.         0.         0.         0.16666667 0.14285714
  0.         0.         0.2        0.4        0.         0.
  0.         0.33333333 0.         0.         0.         0.
  0.         0.16666667 0.         0.61111111 1.         0.2       ]]",1,13,13,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
35,2.1792237758636475,((x_2*x_1))**3,"[**3, *, x_2, x_1]",sin((sin(((x_3)**3+sqrt(abs(x_4))))*sin(x_1))),"[sin, *, sin, +, **3, x_3, sqrt, x_4, sin, x_1]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.14285714 0.16666667 0.         0.
  0.         0.         0.         0.70833333 1.         0.4
  0.14285714 0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.2        0.         0.         0.5
  0.         0.         0.14285714 0.         0.16666667 0.16666667
  0.         0.         0.         0.53333333 1.         0.16      ]]",-1,13,14,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
36,2.948779821395874,sqrt(abs(-(sin((log(abs(x_2)))**3)))),"[sqrt, u-, sin, **3, log, x_2]",(x_4)**2,"[**2, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.2        0.         0.2        0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.4       ]]",1,14,14,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
37,4.299623012542725,exp(x_3),"[exp, x_3]",(x_1*x_2),"[*, x_1, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.16666667 0.         0.
  0.         0.         0.         0.61111111 1.         0.6       ]]",1,14,15,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
38,3.876145362854004,(x_2*x_1),"[*, x_2, x_1]",(((exp(x_3)*(x_0+(x_1+x_4))))**2-(x_4*x_2)),"[-, **2, *, exp, x_3, +, x_0, +, x_1, x_4, *, x_4, x_2]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.16666667 0.         0.
  0.         0.         0.         0.61111111 1.         0.6
  0.28571429 0.16666667 0.28571429 0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.16666667 0.14285714 0.16666667 0.16666667 0.33333333
  0.         0.         0.         0.37179487 0.66666667 0.35384615]]",-1,15,15,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
39,2.8299834728240967,-2.11,[-2.11],(x_2*x_0),"[*, x_2, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.16666667 0.         0.
  0.         0.         0.         0.61111111 1.         0.6       ]]",-1,15,15,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
40,1.115022897720337,-2.2,[-2.2],((((cos(x_6)*x_1))**2/sqrt(abs(2.37)))**x_2),"[**, /, **2, *, cos, x_6, x_1, sqrt, 2.37, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.         0.14285714 0.125      0.         0.14285714
  0.16666667 0.         0.2        0.         0.         0.
  0.2        0.         0.14285714 0.16666667 0.         0.
  0.         0.16666667 0.16666667 0.53333333 1.         0.28      ]]",-1,15,15,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
