,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[**2, -, **, u-, cos, x_2, /, x_4, x_2, -, **, **, x_6, x_4, sin, x_6, -3.08]",(((-(cos(x_2))**(x_4/x_2))-(((x_6**x_4)**sin(x_6))--3.08)))**2,26.874897003173828,-0.06772132217884064,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
11,2,"[u-, **3, u-, sin, sin, x_1]",-((-(sin(sin(x_1))))**3),117.8602294921875,-0.17012616991996765,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
12,2,"[exp, exp, cos, sin, u-, x_6]",exp(exp(cos(sin(-(x_6))))),32.70486068725586,-0.16682875156402588,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
13,2,"[exp, u-, -0.51]",exp(-(-0.51)),88.52727508544922,-0.16859275102615356,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
14,2,"[exp, u-, sin, x_4]",exp(-(sin(x_4))),96.2909927368164,-0.16991785168647766,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
15,3,"[**2, -, **, u-, cos, x_2, /, x_4, x_2, -, **, **, x_6, x_4, sin, x_6, -3.08]",(((-(cos(x_2))**(x_4/x_2))-(((x_6**x_4)**sin(x_6))--3.08)))**2,26.874897003173828,-0.06772132217884064,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
16,3,"[exp, exp, cos, sin, u-, x_6]",exp(exp(cos(sin(-(x_6))))),32.70486068725586,-0.16682875156402588,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
17,3,"[exp, u-, u-, sin, cos, x_4]",exp(-(-(sin(cos(x_4))))),82.13922119140625,-0.18784672021865845,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
18,3,"[sin, exp, u-, 4.67]",sin(exp(-(4.67))),117.7457046508789,-0.1882893592119217,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
19,3,"[exp, exp, cos, sin, u-, x_3]",exp(exp(cos(sin(-(x_3))))),51.476261138916016,-0.1831582635641098,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
20,3,"[**2, log, log, *, **2, x_2, exp, 3.23]",(log(abs(log(abs(((x_2)**2*exp(3.23)))))))**2,29.605897903442383,-0.130376935005188,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
21,4,"[**2, -, **, u-, cos, x_2, /, x_4, x_2, -, **, **, x_6, x_4, sin, x_6, -3.08]",(((-(cos(x_2))**(x_4/x_2))-(((x_6**x_4)**sin(x_6))--3.08)))**2,26.874897003173828,-0.06772132217884064,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
22,4,"[exp, exp, cos, sin, u-, x_6]",exp(exp(cos(sin(-(x_6))))),32.70486068725586,-0.16682875156402588,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
23,4,"[exp, exp, cos, sin, u-, x_3]",exp(exp(cos(sin(-(x_3))))),51.476261138916016,-0.1831582635641098,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
24,4,"[**2, log, log, *, **2, x_2, exp, 3.23]",(log(abs(log(abs(((x_2)**2*exp(3.23)))))))**2,29.605897903442383,-0.130376935005188,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
25,4,"[exp, u-, u-, cos, u-, x_1]",exp(-(-(cos(-(x_1))))),73.03910827636719,-0.20246604084968567,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
26,4,"[**3, sin, exp, u-, 4.67]",(sin(exp(-(4.67))))**3,117.92666625976562,-0.20430369675159454,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
27,4,"[exp, sin, sin, x_1]",exp(sin(sin(x_1))),99.46617889404297,-0.20298130810260773,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
28,4,"[exp, **3, sqrt, **3, cos, x_1]",exp((sqrt(abs((cos(x_1))**3)))**3),72.99324798583984,-0.19715967774391174,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
29,5,"[**2, -, **, u-, cos, x_2, /, x_4, x_2, -, **, **, x_6, x_4, sin, x_6, -3.08]",(((-(cos(x_2))**(x_4/x_2))-(((x_6**x_4)**sin(x_6))--3.08)))**2,26.874897003173828,-0.06772132217884064,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
30,5,"[exp, exp, cos, sin, u-, x_6]",exp(exp(cos(sin(-(x_6))))),32.70486068725586,-0.16682875156402588,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
31,5,"[**2, log, log, *, **2, x_2, exp, 3.23]",(log(abs(log(abs(((x_2)**2*exp(3.23)))))))**2,29.605897903442383,-0.130376935005188,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
32,5,"[+, +, sin, sqrt, exp, x_4, x_1, 3.98]",((sin(sqrt(abs(exp(x_4))))+x_1)+3.98),48.41579818725586,-0.1682336926460266,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
33,5,"[sqrt, log, u-, sin, x_1]",sqrt(abs(log(abs(-(sin(x_1)))))),51.15377426147461,-0.2189188301563263,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
34,5,"[exp, exp, u-, sin, u-, x_4]",exp(exp(-(sin(-(x_4))))),72.69184112548828,-0.23297983407974243,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
35,6,"[**2, -, **, u-, cos, x_2, /, x_4, x_2, -, **, **, x_6, x_4, sin, x_6, -3.08]",(((-(cos(x_2))**(x_4/x_2))-(((x_6**x_4)**sin(x_6))--3.08)))**2,26.874897003173828,-0.06772132217884064,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
36,6,"[**2, log, log, *, **2, x_2, exp, 3.23]",(log(abs(log(abs(((x_2)**2*exp(3.23)))))))**2,29.605897903442383,-0.130376935005188,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
37,6,"[exp, exp, u-, x_3]",exp(exp(-(x_3))),80.93853759765625,-0.24687343835830688,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
38,6,"[exp, u-, u-, sin, x_4]",exp(-(-(sin(x_4)))),98.6029281616211,-0.2537919878959656,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
39,6,"[exp, exp, cos, sin, u-, x_5]",exp(exp(cos(sin(-(x_5))))),32.584617614746094,-0.24676404893398285,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
40,6,"[u-, u-, exp, sqrt, x_5]",-(-(exp(sqrt(abs(x_5))))),83.09697723388672,-0.2507776916027069,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
41,6,"[u-, u-, exp, x_4]",-(-(exp(x_4))),98.12651824951172,-0.25239866971969604,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
42,7,"[exp, exp, sin, exp, **3, 0.07]",exp(exp(sin(exp((0.07)**3)))),24.884235382080078,-0.2746143341064453,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
43,7,"[exp, exp, u-, u-, sin, x_3]",exp(exp(-(-(sin(x_3))))),58.402061462402344,-0.2779175043106079,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
44,8,"[exp, exp, sin, exp, **3, 0.07]",exp(exp(sin(exp((0.07)**3)))),24.884235382080078,-0.2746143341064453,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
45,8,"[exp, exp, u-, sqrt, u-, x_4]",exp(exp(-(sqrt(abs(-(x_4)))))),87.74537658691406,-0.32692450284957886,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
46,8,"[exp, exp, sqrt, cos, sin, x_4]",exp(exp(sqrt(abs(cos(sin(x_4)))))),34.84190368652344,-0.3082423806190491,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
47,8,"[exp, u-, **3, exp, u-, x_3]",exp(-((exp(-(x_3)))**3)),107.05994415283203,-0.32713910937309265,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
48,8,"[exp, exp, sin, exp, exp, x_0]",exp(exp(sin(exp(exp(x_0))))),49.403079986572266,-0.32126864790916443,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
49,8,"[exp, exp, u-, u-, log, 2.77]",exp(exp(-(-(log(abs(2.77)))))),64.29180908203125,-0.32211190462112427,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
50,9,"[exp, exp, sin, exp, **3, 0.07]",exp(exp(sin(exp((0.07)**3)))),24.884235382080078,-0.2746143341064453,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
51,9,"[exp, exp, sin, **2, 0.94]",exp(exp(sin((0.94)**2))),25.48764419555664,-0.3506960868835449,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
52,9,"[exp, exp, sin, u-, x_5]",exp(exp(sin(-(x_5)))),66.5080795288086,-0.3660096228122711,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
53,10,"[exp, exp, sin, exp, **3, 0.07]",exp(exp(sin(exp((0.07)**3)))),24.884235382080078,-0.2746143341064453,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
54,10,"[exp, exp, sin, **2, 0.94]",exp(exp(sin((0.94)**2))),25.48764419555664,-0.3506960868835449,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
55,10,"[exp, exp, u-, sin, sin, x_4]",exp(exp(-(sin(sin(x_4))))),62.59737014770508,-0.4416891634464264,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
56,10,"[exp, exp, cos, sin, u-, x_4]",exp(exp(cos(sin(-(x_4))))),31.41284942626953,-0.42705008387565613,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
57,10,"[exp, exp, u-, u-, sin, x_1]",exp(exp(-(-(sin(x_1))))),72.41519165039062,-0.45047274231910706,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
58,10,"[exp, exp, sin, cos, u-, -0.52]",exp(exp(sin(cos(-(-0.52))))),25.874130249023438,-0.42345497012138367,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
59,11,"[exp, exp, sin, exp, **3, 0.07]",exp(exp(sin(exp((0.07)**3)))),24.884235382080078,-0.2746143341064453,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
60,11,"[exp, exp, sin, **2, 0.94]",exp(exp(sin((0.94)**2))),25.48764419555664,-0.3506960868835449,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
61,11,"[exp, exp, cos, sin, u-, x_4]",exp(exp(cos(sin(-(x_4))))),31.41284942626953,-0.42705008387565613,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
62,11,"[exp, exp, sin, cos, u-, -0.52]",exp(exp(sin(cos(-(-0.52))))),25.874130249023438,-0.42345497012138367,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
63,11,"[exp, exp, sin, exp, exp, x_1]",exp(exp(sin(exp(exp(x_1))))),51.27840805053711,-0.5035515427589417,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
64,11,"[exp, exp, u-, sin, **3, x_1]",exp(exp(-(sin((x_1)**3)))),72.94060516357422,-0.5118269324302673,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
65,11,"[exp, exp, **3, cos, sin, x_5]",exp(exp((cos(sin(x_5)))**3)),38.69921112060547,-0.4878159165382385,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
66,11,"[exp, exp, cos, cos, sin, x_6]",exp(exp(cos(cos(sin(x_6))))),35.320472717285156,-0.4347124993801117,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
67,11,"[exp, exp, sin, 1.86]",exp(exp(sin(1.86))),39.8895378112793,-0.49073946475982666,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
68,11,"[exp, exp, sin, exp, exp, x_5]",exp(exp(sin(exp(exp(x_5))))),53.09009552001953,-0.5037742257118225,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
69,11,"[exp, exp, sqrt, u-, sin, x_1]",exp(exp(sqrt(abs(-(sin(x_1)))))),72.45630645751953,-0.5062239766120911,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
70,12,"[exp, exp, sin, exp, sin, 1.86]",exp(exp(sin(exp(sin(1.86))))),43.821022033691406,-0.6131471395492554,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
71,12,"[exp, exp, sin, sqrt, u-, x_0]",exp(exp(sin(sqrt(abs(-(x_0)))))),69.41077423095703,-0.6186175346374512,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
72,12,"[u-, exp, sin, exp, exp, x_1]",-(exp(sin(exp(exp(x_1))))),149.22189331054688,-0.6356331706047058,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
73,12,"[exp, exp, sin, sin, x_5]",exp(exp(sin(sin(x_5)))),68.0583267211914,-0.6133851408958435,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
74,12,"[exp, exp, sin, **2, log, x_1]",exp(exp(sin((log(abs(x_1)))**2))),24.851564407348633,-0.5910348892211914,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
75,12,"[exp, exp, sin, exp, sin, x_2]",exp(exp(sin(exp(sin(x_2))))),24.781681060791016,-0.585563600063324,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
76,12,"[exp, exp, sin, cos, u-, x_4]",exp(exp(sin(cos(-(x_4))))),28.205339431762695,-0.6025202870368958,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
77,12,"[exp, exp, u-, **2, u-, x_1]",exp(exp(-((-(x_1))**2))),72.99337768554688,-0.6311993598937988,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
78,13,"[exp, exp, sin, **2, log, x_1]",exp(exp(sin((log(abs(x_1)))**2))),24.851564407348633,-0.5910348892211914,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
79,13,"[exp, exp, sin, exp, sin, x_2]",exp(exp(sin(exp(sin(x_2))))),24.781681060791016,-0.585563600063324,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
80,13,"[exp, exp, u-, u-, **3, x_1]",exp(exp(-(-((x_1)**3)))),1.0000000200408773e+20,-0.7839635610580444,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
81,13,"[exp, exp, u-, sin, **3, x_4]",exp(exp(-(sin((x_4)**3)))),67.76383972167969,-0.7622944712638855,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
82,13,"[exp, exp, cos, sin, sqrt, x_4]",exp(exp(cos(sin(sqrt(abs(x_4)))))),26.881649017333984,-0.650224506855011,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
83,13,"[exp, exp, u-, sin, -2.41]",exp(exp(-(sin(-2.41)))),31.52206802368164,-0.753719687461853,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
84,13,"[exp, exp, u-, **2, u-, x_4]",exp(exp(-((-(x_4))**2))),81.17298126220703,-0.7668635249137878,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
85,13,"[exp, exp, sin, cos, **2, x_2]",exp(exp(sin(cos((x_2)**2)))),25.879430770874023,-0.6204618811607361,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
86,14,"[exp, exp, sin, exp, sin, x_2]",exp(exp(sin(exp(sin(x_2))))),24.781681060791016,-0.585563600063324,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
87,14,"[exp, exp, cos, u-, -0.52]",exp(exp(cos(-(-0.52)))),25.96997833251953,-0.8958935141563416,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
88,14,"[exp, exp, u-, sqrt, u-, x_1]",exp(exp(-(sqrt(abs(-(x_1)))))),72.96170806884766,-0.9707748293876648,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
89,14,"[exp, exp, sin, exp, **3, x_0]",exp(exp(sin(exp((x_0)**3)))),28.62527847290039,-0.9369995594024658,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
90,14,"[exp, exp, cos, cos, sin, 1.86]",exp(exp(cos(cos(sin(1.86))))),24.83024024963379,-0.7435014247894287,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
91,14,"[exp, exp, log, u-, -2.44]",exp(exp(log(abs(-(-2.44))))),27.903902053833008,-0.9166439771652222,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
92,15,"[exp, exp, sin, exp, sin, x_2]",exp(exp(sin(exp(sin(x_2))))),24.781681060791016,-0.585563600063324,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
93,15,"[exp, exp, cos, u-, -0.52]",exp(exp(cos(-(-0.52)))),25.96997833251953,-0.8958935141563416,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
94,15,"[exp, exp, cos, cos, sin, 1.86]",exp(exp(cos(cos(sin(1.86))))),24.83024024963379,-0.7435014247894287,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
95,15,"[exp, exp, **3, sin, u-, x_1]",exp(exp((sin(-(x_1)))**3)),72.922607421875,-1.0396294593811035,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
96,15,"[exp, exp, cos, u-, **3, 1.06]",exp(exp(cos(-((1.06)**3)))),53.796058654785156,-0.9895415306091309,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
97,15,"[exp, exp, sin, exp, **3, x_2]",exp(exp(sin(exp((x_2)**3)))),26.25067710876465,-0.977616012096405,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
98,15,"[exp, exp, u-, sin, sin, x_6]",exp(exp(-(sin(sin(x_6))))),66.6992416381836,-1.012796401977539,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
99,16,"[exp, exp, sin, exp, sin, x_2]",exp(exp(sin(exp(sin(x_2))))),24.781681060791016,-0.585563600063324,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
100,16,"[exp, exp, cos, cos, sin, 1.86]",exp(exp(cos(cos(sin(1.86))))),24.83024024963379,-0.7435014247894287,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
101,16,"[exp, exp, sin, exp, exp, x_1]",exp(exp(sin(exp(exp(x_1))))),51.27840805053711,-1.175264596939087,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
102,16,"[exp, exp, sin, cos, **3, x_1]",exp(exp(sin(cos((x_1)**3)))),25.31410026550293,-1.1172549724578857,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
103,16,"[exp, exp, sin, exp, sin, x_5]",exp(exp(sin(exp(sin(x_5))))),40.16967010498047,-1.1646106243133545,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
104,16,"[exp, **3, exp, u-, exp, x_1]",exp((exp(-(exp(x_1))))**3),98.73204803466797,-1.2013752460479736,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
105,17,"[exp, exp, sin, exp, u-, x_1]",exp(exp(sin(exp(-(x_1))))),25.235931396484375,-1.4419641494750977,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
106,17,"[exp, exp, sin, u-, cos, 3.49]",exp(exp(sin(-(cos(3.49))))),24.675729751586914,-1.3498694896697998,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
107,18,"[exp, exp, sin, exp, u-, x_1]",exp(exp(sin(exp(-(x_1))))),25.235931396484375,-1.4419641494750977,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
