,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
18,2,"[**3, x_1]",(x_1)**3,117.24100494384766,-0.1723960041999817,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
19,2,"[cos, x_5]",cos(x_5),102.94889831542969,-0.1702563315629959,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
20,2,"[u-, log, u-, u-, **2, x_5]",-(log(abs(-(-((x_5)**2))))),88.75779724121094,-0.15117840468883514,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
21,2,"[u-, x_5]",-(x_5),117.80785369873047,-0.17620575428009033,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
22,3,"[sqrt, log, x_2]",sqrt(abs(log(abs(x_2)))),55.943878173828125,-0.18624228239059448,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
23,3,"[sqrt, *, 0.57, u-, u-, 4.48]",sqrt(abs((0.57*-(-(4.48))))),89.60773468017578,-0.19162416458129883,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
24,3,"[sqrt, log, **2, *, x_2, x_3]",sqrt(abs(log(abs(((x_2*x_3))**2)))),53.40531921386719,-0.1789773404598236,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
25,3,"[cos, x_0]",cos(x_0),102.4628677368164,-0.19592055678367615,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
26,3,"[**2, log, -, cos, x_5, +, exp, 3.43, x_1]",(log(abs((cos(x_5)-(exp(3.43)+x_1)))))**2,28.398799896240234,-0.13892248272895813,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
27,3,"[exp, x_4]",exp(x_4),98.12651824951172,-0.19309884309768677,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
28,3,"[**2, u-, log, +, log, x_2, x_5]",(-(log(abs((log(abs(x_2))+x_5)))))**2,31.306453704833984,-0.176256000995636,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
29,3,"[u-, *, -4.41, x_0]",-((-4.41*x_0)),116.75395202636719,-0.20082290470600128,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
30,4,"[**2, log, -, cos, x_5, +, exp, 3.43, x_1]",(log(abs((cos(x_5)-(exp(3.43)+x_1)))))**2,28.398799896240234,-0.13892248272895813,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
31,4,"[u-, cos, x_5]",-(cos(x_5)),134.2770538330078,-0.20650272071361542,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
32,4,"[exp, x_0]",exp(x_0),291.7272644042969,-0.20950031280517578,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
33,4,"[u-, log, **3, *, 0.57, x_3]",-(log(abs(((0.57*x_3))**3))),72.00869750976562,-0.20582717657089233,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
34,4,"[sqrt, log, u-, **, u-, x_1, u-, 2.57]",sqrt(abs(log(abs(-((-(x_1)**-(2.57))))))),30.680618286132812,-0.18286776542663574,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
35,4,"[**3, exp, 0.57]",(exp(0.57))**3,41.6793098449707,-0.20401230454444885,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
36,4,"[-, exp, exp, cos, log, -0.63, -, sin, exp, +, x_3, x_3, **2, sin, sin, x_1]",(exp(exp(cos(log(abs(-0.63)))))-(sin(exp((x_3+x_3)))-(sin(sin(x_1)))**2)),26.269989013671875,-0.044132594019174576,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
37,5,"[**2, log, -, cos, x_5, +, exp, 3.43, x_1]",(log(abs((cos(x_5)-(exp(3.43)+x_1)))))**2,28.398799896240234,-0.13892248272895813,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
38,5,"[sqrt, log, u-, **, u-, x_1, u-, 2.57]",sqrt(abs(log(abs(-((-(x_1)**-(2.57))))))),30.680618286132812,-0.18286776542663574,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
39,5,"[**3, exp, 0.57]",(exp(0.57))**3,41.6793098449707,-0.20401230454444885,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
40,5,"[-, exp, exp, cos, log, -0.63, -, sin, exp, +, x_3, x_3, **2, sin, sin, x_1]",(exp(exp(cos(log(abs(-0.63)))))-(sin(exp((x_3+x_3)))-(sin(sin(x_1)))**2)),26.269989013671875,-0.044132594019174576,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
41,5,"[log, log, **2, **, x_1, cos, 2.75]",log(abs(log(abs(((x_1**cos(2.75)))**2)))),61.16810989379883,-0.21521180868148804,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
42,5,"[log, x_6]",log(abs(x_6)),146.67510986328125,-0.2431342601776123,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
43,5,"[log, x_2]",log(abs(x_2)),875.9982299804688,-0.2518848180770874,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
44,5,"[sqrt, log, **2, *, 3.35, x_0]",sqrt(abs(log(abs(((3.35*x_0))**2)))),53.4861946105957,-0.21424764394760132,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
45,5,"[log, log, u-, **3, *, 0.57, x_3]",log(abs(log(abs(-(((0.57*x_3))**3))))),92.94210052490234,-0.22787538170814514,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
46,5,"[**2, exp, **3, exp, u-, x_2]",(exp((exp(-(x_2)))**3))**2,34.84128952026367,-0.19505921006202698,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
47,5,"[exp, x_2]",exp(x_2),97.36382293701172,-0.24293377995491028,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
48,6,"[**2, log, log, **3, sin, x_1]",(log(abs(log(abs((sin(x_1))**3)))))**2,25.35186004638672,-0.23540987074375153,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
49,6,"[u-, sin, x_5]",-(sin(x_5)),117.83572387695312,-0.27705127000808716,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
50,6,"[exp, **2, 1.55]",exp((1.55)**2),26.550813674926758,-0.27254557609558105,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
51,6,"[u-, x_0]",-(x_0),126.4963607788086,-0.2878626585006714,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
52,7,"[**2, log, log, **3, sin, x_1]",(log(abs(log(abs((sin(x_1))**3)))))**2,25.35186004638672,-0.23540987074375153,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
53,7,"[exp, **2, 1.55]",exp((1.55)**2),26.550813674926758,-0.27254557609558105,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
54,7,"[log, **2, log, x_0]",log(abs((log(abs(x_0)))**2)),51.28944778442383,-0.28236639499664307,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
55,7,"[**2, log, log, **3, sin, -1.45]",(log(abs(log(abs((sin(-1.45))**3)))))**2,48.90134811401367,-0.27310752868652344,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
56,7,"[**2, u-, log, +, x_2, log, x_1]",(-(log(abs((x_2+log(abs(x_1)))))))**2,25.52083969116211,-0.26382744312286377,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
57,7,"[**2, x_5]",(x_5)**2,110.4493637084961,-0.3289159834384918,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
58,7,"[cos, x_1]",cos(x_1),99.79784393310547,-0.32770735025405884,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
59,8,"[**2, log, log, **3, sin, x_1]",(log(abs(log(abs((sin(x_1))**3)))))**2,25.35186004638672,-0.23540987074375153,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
60,8,"[exp, **2, 1.55]",exp((1.55)**2),26.550813674926758,-0.27254557609558105,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
61,8,"[**2, u-, log, +, x_2, log, x_1]",(-(log(abs((x_2+log(abs(x_1)))))))**2,25.52083969116211,-0.26382744312286377,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
62,8,"[exp, 1.55]",exp(1.55),49.10136795043945,-0.3937377333641052,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
63,8,"[u-, 2.46]",-(2.46),171.50425720214844,-0.4014624357223511,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
64,8,"[exp, exp, sqrt, sqrt, sin, 3.8]",exp(exp(sqrt(abs(sqrt(abs(sin(3.8))))))),27.189056396484375,-0.2780643105506897,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
65,9,"[**2, u-, log, +, log, x_1, x_5]",(-(log(abs((log(abs(x_1))+x_5)))))**2,25.344106674194336,-0.34953606128692627,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
66,9,"[**2, u-, 2.46]",(-(2.46))**2,37.634639739990234,-0.43959739804267883,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
67,9,"[**2, 1.55]",(1.55)**2,77.28357696533203,-0.4557584226131439,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
68,9,"[exp, -4.69]",exp(-4.69),117.74928283691406,-0.46008026599884033,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
69,10,"[**2, u-, log, +, log, x_1, x_5]",(-(log(abs((log(abs(x_1))+x_5)))))**2,25.344106674194336,-0.34953606128692627,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
70,10,"[**2, u-, log, +, 2.57, log, x_1]",(-(log(abs((2.57+log(abs(x_1)))))))**2,26.7115478515625,-0.4420197606086731,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
71,10,"[**2, -0.63]",(-0.63)**2,110.41629791259766,-0.5279405117034912,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
72,10,"[cos, x_5]",cos(x_5),102.94889831542969,-0.5165477991104126,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
73,10,"[exp, exp, cos, cos, **, 1.32, x_1]",exp(exp(cos(cos((1.32**x_1))))),25.54181480407715,-0.3823370337486267,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
74,10,"[sqrt, log, sin, x_2]",sqrt(abs(log(abs(sin(x_2))))),55.35984802246094,-0.4740850329399109,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
75,10,"[u-, log, x_5]",-(log(abs(x_5))),101.8296890258789,-0.5028614401817322,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
76,11,"[exp, **2, sin, x_2]",exp((sin(x_2))**2),98.25898742675781,-0.5472001433372498,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
77,11,"[**2, exp, cos, **2, *, 0.12, 2.37]",(exp(cos(((0.12*2.37))**2)))**2,29.99295425415039,-0.48469191789627075,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
78,11,"[sqrt, cos, x_2]",sqrt(abs(cos(x_2))),99.98670959472656,-0.5642009377479553,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
79,11,"[exp, x_0]",exp(x_0),291.7272644042969,-0.5972261428833008,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
80,11,"[exp, exp, sin, **, x_4, x_1]",exp(exp(sin((x_4**x_1)))),25.115509033203125,-0.45890167355537415,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
81,11,"[**2, exp, log, **2, -1.6]",(exp(log(abs((-1.6)**2))))**2,34.264060974121094,-0.5394251942634583,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
82,11,"[exp, log, -0.63]",exp(log(abs(-0.63))),106.15229034423828,-0.5913854837417603,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
83,11,"[u-, log, sin, **3, cos, -2.07]",-(log(abs(sin((cos(-2.07))**3)))),80.08660888671875,-0.5408458709716797,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
84,12,"[exp, exp, sin, **, x_4, x_1]",exp(exp(sin((x_4**x_1)))),25.115509033203125,-0.45890167355537415,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
85,12,"[exp, exp, cos, sqrt, sin, 3.8]",exp(exp(cos(sqrt(abs(sin(3.8)))))),28.71744728088379,-0.5864238739013672,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
86,12,"[exp, x_6]",exp(x_6),96.62177276611328,-0.6802310347557068,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
87,12,"[exp, exp, sqrt, cos, cos, x_0]",exp(exp(sqrt(abs(cos(cos(x_0)))))),27.695409774780273,-0.5233960747718811,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
88,12,"[-, exp, exp, cos, log, 0.56, exp, u-, **2, sqrt, x_4]",(exp(exp(cos(log(abs(0.56)))))-exp(-((sqrt(abs(x_4)))**2))),24.969329833984375,-0.12972193956375122,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
89,12,"[**2, x_2]",(x_2)**2,116.271484375,-0.6966970562934875,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
90,12,"[**2, **2, 1.55]",((1.55)**2)**2,39.730445861816406,-0.6610824465751648,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
91,13,"[exp, 0.57]",exp(0.57),86.89141082763672,-0.8142075538635254,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
92,13,"[-, exp, exp, cos, log, 0.56, **3, sin, sqrt, x_4]",(exp(exp(cos(log(abs(0.56)))))-(sin(sqrt(abs(x_4))))**3),24.384239196777344,-0.22919079661369324,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
93,13,"[exp, exp, cos, 1.55]",exp(exp(cos(1.55))),72.00186157226562,-0.7340115308761597,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
94,13,"[**2, log, log, sin, x_2]",(log(abs(log(abs(sin(x_2))))))**2,27.56981658935547,-0.7188249826431274,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
95,13,"[**2, log, log, exp, **2, -4.69]",(log(abs(log(abs(exp((-4.69)**2))))))**2,24.62718391418457,-0.7040940523147583,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
96,14,"[-, exp, exp, cos, log, 0.56, **3, sin, sqrt, x_4]",(exp(exp(cos(log(abs(0.56)))))-(sin(sqrt(abs(x_4))))**3),24.384239196777344,-0.22919079661369324,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
97,14,"[**2, log, log, exp, **2, -4.69]",(log(abs(log(abs(exp((-4.69)**2))))))**2,24.62718391418457,-0.7040940523147583,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
98,14,"[u-, log, sin, **3, 0.57]",-(log(abs(sin((0.57)**3)))),88.09967803955078,-0.8596689105033875,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
99,14,"[**2, exp, cos, u-, sin, x_0]",(exp(cos(-(sin(x_0)))))**2,31.928905487060547,-0.7661394476890564,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
100,14,"[exp, x_5]",exp(x_5),97.17731475830078,-0.9135897159576416,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
101,14,"[exp, exp, cos, **2, sqrt, 0.56]",exp(exp(cos((sqrt(abs(0.56)))**2))),25.040307998657227,-0.7582453489303589,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
102,14,"[exp, exp, cos, u-, x_2]",exp(exp(cos(-(x_2)))),52.06019973754883,-0.8185403347015381,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
103,14,"[exp, exp, cos, sin, log, 3.63]",exp(exp(cos(sin(log(abs(3.63)))))),38.81172561645508,-0.7981880307197571,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
104,14,"[exp, log, log, -3.24]",exp(log(abs(log(abs(-3.24))))),96.59716033935547,-0.8756004571914673,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
105,14,"[sin, -2.63]",sin(-2.63),127.6245346069336,-0.9387503266334534,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
106,14,"[-, exp, exp, cos, log, -0.63, exp, cos, exp, sin, x_3]",(exp(exp(cos(log(abs(-0.63)))))-exp(cos(exp(sin(x_3))))),23.871871948242188,-0.02686408907175064,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
107,15,"[-, exp, exp, cos, log, 0.56, **3, sin, sqrt, x_4]",(exp(exp(cos(log(abs(0.56)))))-(sin(sqrt(abs(x_4))))**3),24.384239196777344,-0.22919079661369324,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
108,15,"[**2, log, log, exp, **2, -4.69]",(log(abs(log(abs(exp((-4.69)**2))))))**2,24.62718391418457,-0.7040940523147583,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
109,15,"[-, exp, exp, cos, log, -0.63, exp, cos, exp, sin, x_3]",(exp(exp(cos(log(abs(-0.63)))))-exp(cos(exp(sin(x_3))))),23.871871948242188,-0.02686408907175064,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
110,15,"[exp, exp, sin, sqrt, 4.6]",exp(exp(sin(sqrt(abs(4.6))))),24.83986473083496,-1.0149856805801392,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
111,15,"[exp, -0.63]",exp(-0.63),107.9209213256836,-1.178197979927063,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
112,15,"[exp, exp, cos, log, -0.63]",exp(exp(cos(log(abs(-0.63))))),28.233190536499023,-1.040238380432129,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
113,15,"[**2, -2.63]",(-2.63)**2,32.13911819458008,-1.1760271787643433,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
114,16,"[-, exp, exp, cos, log, 0.56, **3, sin, sqrt, x_4]",(exp(exp(cos(log(abs(0.56)))))-(sin(sqrt(abs(x_4))))**3),24.384239196777344,-0.22919079661369324,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
