,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
25,2,"[**3, exp, cos, *, x_2, x_8]",(exp(cos((x_2*x_8))))**3,96.53732299804688,-0.1549985259771347,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
26,2,"[*, cos, **2, x_5, exp, *, sqrt, x_3, sqrt, x_11]",(cos((x_5)**2)*exp((sqrt(abs(x_3))*sqrt(abs(x_11))))),569.3099365234375,-0.16891346871852875,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
27,2,"[u-, log, x_3]",-(log(abs(x_3))),138.7711639404297,-0.1626044064760208,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
28,2,"[exp, cos, *, **3, x_1, sqrt, **2, x_8]",exp(cos(((x_1)**3*sqrt(abs((x_8)**2))))),491.19561767578125,-0.16297684609889984,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
29,2,"[exp, cos, x_2]",exp(cos(x_2)),496.022216796875,-0.16412104666233063,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
30,3,"[exp, cos, **2, sqrt, x_11]",exp(cos((sqrt(abs(x_11)))**2)),498.9278259277344,-0.16634809970855713,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
31,3,"[*, cos, u-, exp, x_0, sqrt, u-, sin, x_1]",(cos(-(exp(x_0)))*sqrt(abs(-(sin(x_1))))),590.6214599609375,-0.17366904020309448,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
32,3,"[*, log, log, +, /, x_1, x_12, **3, x_12, u-, log, sin, x_2]",(log(abs(log(abs(((x_1/x_12)+(x_12)**3)))))*-(log(abs(sin(x_2))))),561.6152954101562,-0.16869893670082092,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
33,3,"[*, x_12, sqrt, x_9]",(x_12*sqrt(abs(x_9))),597.1615600585938,-0.1784059703350067,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
34,3,"[**3, exp, cos, *, x_2, x_8]",(exp(cos((x_2*x_8))))**3,96.53732299804688,-0.1549985259771347,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
35,3,"[*, cos, **2, x_5, exp, *, sqrt, x_3, sqrt, x_11]",(cos((x_5)**2)*exp((sqrt(abs(x_3))*sqrt(abs(x_11))))),569.3099365234375,-0.16891346871852875,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
36,3,"[u-, log, x_3]",-(log(abs(x_3))),138.7711639404297,-0.1626044064760208,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
37,3,"[exp, cos, *, **3, x_1, sqrt, **2, x_8]",exp(cos(((x_1)**3*sqrt(abs((x_8)**2))))),491.19561767578125,-0.16297684609889984,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
38,3,"[exp, cos, x_2]",exp(cos(x_2)),496.022216796875,-0.16412104666233063,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
39,3,"[*, +, cos, /, x_5, x_2, x_0, cos, sin, **2, x_4]",((cos((x_5/x_2))+x_0)*cos(sin((x_4)**2))),577.3995361328125,-0.16896769404411316,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
40,4,"[exp, cos, **2, sqrt, x_11]",exp(cos((sqrt(abs(x_11)))**2)),498.9278259277344,-0.16634809970855713,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
41,4,"[*, cos, u-, exp, x_0, sqrt, u-, sin, x_1]",(cos(-(exp(x_0)))*sqrt(abs(-(sin(x_1))))),590.6214599609375,-0.17366904020309448,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
42,4,"[*, log, log, +, /, x_1, x_12, **3, x_12, u-, log, sin, x_2]",(log(abs(log(abs(((x_1/x_12)+(x_12)**3)))))*-(log(abs(sin(x_2))))),561.6152954101562,-0.16869893670082092,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
43,4,"[*, x_12, sqrt, x_9]",(x_12*sqrt(abs(x_9))),597.1615600585938,-0.1784059703350067,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
44,4,"[**3, exp, cos, *, x_2, x_8]",(exp(cos((x_2*x_8))))**3,96.53732299804688,-0.1549985259771347,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
45,4,"[*, cos, **2, x_5, exp, *, sqrt, x_3, sqrt, x_11]",(cos((x_5)**2)*exp((sqrt(abs(x_3))*sqrt(abs(x_11))))),569.3099365234375,-0.16891346871852875,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
46,4,"[u-, log, x_3]",-(log(abs(x_3))),138.7711639404297,-0.1626044064760208,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
47,4,"[exp, cos, *, **3, x_1, sqrt, **2, x_8]",exp(cos(((x_1)**3*sqrt(abs((x_8)**2))))),491.19561767578125,-0.16297684609889984,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
48,4,"[exp, cos, x_2]",exp(cos(x_2)),496.022216796875,-0.16412104666233063,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
49,4,"[*, +, cos, /, x_5, x_2, x_0, cos, sin, **2, x_4]",((cos((x_5/x_2))+x_0)*cos(sin((x_4)**2))),577.3995361328125,-0.16896769404411316,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
50,4,"[*, x_12, sqrt, -, -, **2, x_12, x_7, x_3]",(x_12*sqrt(abs((((x_12)**2-x_7)-x_3)))),596.6091918945312,-0.17492260038852692,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
51,5,"[exp, cos, **2, sqrt, x_11]",exp(cos((sqrt(abs(x_11)))**2)),498.9278259277344,-0.16634809970855713,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
52,5,"[*, cos, u-, exp, x_0, sqrt, u-, sin, x_1]",(cos(-(exp(x_0)))*sqrt(abs(-(sin(x_1))))),590.6214599609375,-0.17366904020309448,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
53,5,"[*, x_12, sqrt, x_9]",(x_12*sqrt(abs(x_9))),597.1615600585938,-0.1784059703350067,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
54,5,"[**3, exp, cos, *, x_2, x_8]",(exp(cos((x_2*x_8))))**3,96.53732299804688,-0.1549985259771347,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
55,5,"[u-, log, x_3]",-(log(abs(x_3))),138.7711639404297,-0.1626044064760208,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
56,5,"[exp, cos, *, **3, x_1, sqrt, **2, x_8]",exp(cos(((x_1)**3*sqrt(abs((x_8)**2))))),491.19561767578125,-0.16297684609889984,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
57,5,"[exp, cos, x_2]",exp(cos(x_2)),496.022216796875,-0.16412104666233063,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
58,5,"[*, x_12, sqrt, -, -, **2, x_12, x_7, x_3]",(x_12*sqrt(abs((((x_12)**2-x_7)-x_3)))),596.6091918945312,-0.17492260038852692,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
59,5,"[*, u-, sin, **, x_11, u-, x_8, log, sin, u-, **2, x_1]",(-(sin((x_11**-(x_8))))*log(abs(sin(-((x_1)**2))))),384.6723327636719,-0.16294705867767334,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
60,5,"[*, -, /, x_7, x_7, x_10, **3, cos, sin, x_12]",(((x_7/x_7)-x_10)*(cos(sin(x_12)))**3),557.3287353515625,-0.1690307855606079,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
61,5,"[*, x_12, x_12]",(x_12*x_12),580.9363403320312,-0.17328014969825745,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
62,6,"[*, cos, u-, exp, x_0, sqrt, u-, sin, x_1]",(cos(-(exp(x_0)))*sqrt(abs(-(sin(x_1))))),590.6214599609375,-0.17366904020309448,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
63,6,"[*, x_12, sqrt, x_9]",(x_12*sqrt(abs(x_9))),597.1615600585938,-0.1784059703350067,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
64,6,"[u-, log, x_3]",-(log(abs(x_3))),138.7711639404297,-0.1626044064760208,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
65,6,"[*, x_12, sqrt, -, -, **2, x_12, x_7, x_3]",(x_12*sqrt(abs((((x_12)**2-x_7)-x_3)))),596.6091918945312,-0.17492260038852692,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
66,6,"[*, u-, sin, **, x_11, u-, x_8, log, sin, u-, **2, x_1]",(-(sin((x_11**-(x_8))))*log(abs(sin(-((x_1)**2))))),384.6723327636719,-0.16294705867767334,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
67,6,"[*, x_12, x_12]",(x_12*x_12),580.9363403320312,-0.17328014969825745,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
68,6,"[**3, exp, **, cos, **3, x_4, x_9]",(exp((cos((x_4)**3)**x_9)))**3,96.71104431152344,-0.1578032374382019,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
69,6,"[**3, exp, cos, sin, -, x_3, x_3]",(exp(cos(sin((x_3-x_3)))))**3,94.19088745117188,-0.15522326529026031,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
70,6,"[**3, exp, cos, sin, **3, x_3]",(exp(cos(sin((x_3)**3))))**3,117.89517974853516,-0.15948492288589478,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
71,6,"[exp, sqrt, exp, x_12]",exp(sqrt(abs(exp(x_12)))),482.9713134765625,-0.166854590177536,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
72,6,"[exp, cos, x_0]",exp(cos(x_0)),496.74298095703125,-0.16956041753292084,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
73,6,"[exp, sqrt, exp, x_7]",exp(sqrt(abs(exp(x_7)))),455.1034240722656,-0.16579148173332214,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
74,7,"[u-, log, x_3]",-(log(abs(x_3))),138.7711639404297,-0.1626044064760208,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
75,7,"[*, u-, sin, **, x_11, u-, x_8, log, sin, u-, **2, x_1]",(-(sin((x_11**-(x_8))))*log(abs(sin(-((x_1)**2))))),384.6723327636719,-0.16294705867767334,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
76,7,"[**3, exp, **, cos, **3, x_4, x_9]",(exp((cos((x_4)**3)**x_9)))**3,96.71104431152344,-0.1578032374382019,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
77,7,"[**3, exp, cos, sin, -, x_3, x_3]",(exp(cos(sin((x_3-x_3)))))**3,94.19088745117188,-0.15522326529026031,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
78,7,"[**3, exp, cos, sin, **3, x_3]",(exp(cos(sin((x_3)**3))))**3,117.89517974853516,-0.15948492288589478,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
79,7,"[exp, sqrt, exp, x_12]",exp(sqrt(abs(exp(x_12)))),482.9713134765625,-0.166854590177536,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
80,7,"[exp, cos, x_0]",exp(cos(x_0)),496.74298095703125,-0.16956041753292084,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
81,7,"[exp, sqrt, exp, x_7]",exp(sqrt(abs(exp(x_7)))),455.1034240722656,-0.16579148173332214,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
82,7,"[u-, log, x_0]",-(log(abs(x_0))),507.8600769042969,-0.17224399745464325,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
83,7,"[*, x_1, sqrt, x_9]",(x_1*sqrt(abs(x_9))),585.2227783203125,-0.19040308892726898,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
84,7,"[*, cos, -, -, **2, x_4, x_7, x_3, sqrt, x_5]",(cos((((x_4)**2-x_7)-x_3))*sqrt(abs(x_5))),574.3236083984375,-0.17689937353134155,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
85,7,"[**3, exp, cos, *, x_8, exp, x_7]",(exp(cos((x_8*exp(x_7)))))**3,122.72359466552734,-0.15971387922763824,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
86,8,"[u-, log, x_3]",-(log(abs(x_3))),138.7711639404297,-0.1626044064760208,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
87,8,"[*, u-, sin, **, x_11, u-, x_8, log, sin, u-, **2, x_1]",(-(sin((x_11**-(x_8))))*log(abs(sin(-((x_1)**2))))),384.6723327636719,-0.16294705867767334,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
88,8,"[**3, exp, cos, sin, **3, x_3]",(exp(cos(sin((x_3)**3))))**3,117.89517974853516,-0.15948492288589478,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
89,8,"[exp, sqrt, exp, x_7]",exp(sqrt(abs(exp(x_7)))),455.1034240722656,-0.16579148173332214,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
90,8,"[*, x_1, sqrt, x_9]",(x_1*sqrt(abs(x_9))),585.2227783203125,-0.19040308892726898,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
91,8,"[*, sqrt, cos, x_3, sqrt, **2, log, **3, x_7]",(sqrt(abs(cos(x_3)))*sqrt(abs((log(abs((x_7)**3)))**2))),468.47088623046875,-0.17920535802841187,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
92,8,"[**3, exp, cos, *, **3, x_9, **3, x_4]",(exp(cos(((x_9)**3*(x_4)**3))))**3,93.44499969482422,-0.1580449938774109,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
93,8,"[**3, exp, cos, **2, x_2]",(exp(cos((x_2)**2)))**3,119.76783752441406,-0.1611921340227127,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
94,9,"[*, sqrt, cos, x_3, sqrt, **2, log, **3, x_7]",(sqrt(abs(cos(x_3)))*sqrt(abs((log(abs((x_7)**3)))**2))),468.47088623046875,-0.17920535802841187,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
95,9,"[**3, exp, cos, *, **3, x_9, **3, x_4]",(exp(cos(((x_9)**3*(x_4)**3))))**3,93.44499969482422,-0.1580449938774109,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
96,9,"[**3, exp, cos, **2, x_2]",(exp(cos((x_2)**2)))**3,119.76783752441406,-0.1611921340227127,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
97,9,"[**3, exp, cos, **2, x_1]",(exp(cos((x_1)**2)))**3,254.330810546875,-0.16734597086906433,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
98,9,"[**3, exp, cos, cos, x_10]",(exp(cos(cos(x_10))))**3,281.4840087890625,-0.16753631830215454,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
99,9,"[**3, exp, **, cos, -, x_3, x_3, x_9]",(exp((cos((x_3-x_3))**x_9)))**3,94.19088745117188,-0.1609889715909958,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
100,9,"[**3, exp, cos, **2, x_3]",(exp(cos((x_3)**2)))**3,124.41048431396484,-0.16667690873146057,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
101,9,"[exp, sqrt, log, sqrt, **3, x_12]",exp(sqrt(abs(log(abs(sqrt(abs((x_12)**3))))))),466.10992431640625,-0.17196272313594818,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
102,9,"[*, x_1, sqrt, sqrt, sqrt, log, x_12]",(x_1*sqrt(abs(sqrt(abs(sqrt(abs(log(abs(x_12))))))))),566.999267578125,-0.19098195433616638,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
103,9,"[-, -, *, sqrt, log, x_2, **3, log, -0.25, **3, **3, log, -0.25, log, sin, **3, u-, x_0]",(((sqrt(abs(log(abs(x_2))))*(log(abs(-0.25)))**3)-((log(abs(-0.25)))**3)**3)-log(abs(sin((-(x_0))**3)))),76.07270812988281,-0.1125841736793518,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
104,9,"[*, x_1, exp, x_7]",(x_1*exp(x_7)),524.0372924804688,-0.18968874216079712,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
105,10,"[*, sqrt, cos, x_3, sqrt, **2, log, **3, x_7]",(sqrt(abs(cos(x_3)))*sqrt(abs((log(abs((x_7)**3)))**2))),468.47088623046875,-0.17920535802841187,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
106,10,"[**3, exp, cos, *, **3, x_9, **3, x_4]",(exp(cos(((x_9)**3*(x_4)**3))))**3,93.44499969482422,-0.1580449938774109,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
107,10,"[**3, exp, **, cos, -, x_3, x_3, x_9]",(exp((cos((x_3-x_3))**x_9)))**3,94.19088745117188,-0.1609889715909958,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
108,10,"[*, x_1, sqrt, sqrt, sqrt, log, x_12]",(x_1*sqrt(abs(sqrt(abs(sqrt(abs(log(abs(x_12))))))))),566.999267578125,-0.19098195433616638,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
