,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,4.67766261100769,(sin(cos(-((x_1*x_1)))))**2,"[**2, sin, cos, u-, *, x_1, x_1]",(((-(cos(x_4)))**2+sin((-0.12+x_1)))*(cos(log(abs(x_2)))+(exp((x_6/x_7))*sin((x_2/x_1))))),"[*, +, **2, u-, cos, x_4, sin, +, -0.12, x_1, +, cos, log, x_2, *, exp, /, x_6, x_7, sin, /, x_2, x_1]","[[0.         0.         0.14285714 0.         0.16666667 0.
  0.2        0.         0.         0.         0.         0.16666667
  0.2        0.         0.4        0.         0.         0.
  0.         0.         0.         0.         0.83116883 1.
  0.14285714 0.42857143 0.         0.28571429 0.28571429 0.16666667
  0.         0.2        0.         0.         0.16666667 0.16666667
  0.33333333 0.4        0.         0.4        0.33333333 0.
  0.16666667 0.         0.2        0.16666667 0.14285714 0.12648221
  0.33333333 0.2173913 ]]",-1,2,2,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
11,3.3382554054260254,(exp((log(abs((1.4**x_2))))**2)/exp((cos((x_4)**2)/(log(abs(x_5))-x_2)))),"[/, exp, **2, log, **, 1.4, x_2, exp, /, cos, **2, x_4, -, log, x_5, x_2]",cos(-(sin(((x_1*2.05))**3))),"[cos, u-, sin, **3, *, x_1, 2.05]","[[0.         0.14285714 0.         0.28571429 0.         0.14285714
  0.4        0.         0.         0.33333333 0.33333333 0.
  0.2        0.         0.         0.33333333 0.         0.16666667
  0.16666667 0.         0.         0.14285714 0.26136364 0.5
  0.175      0.         0.         0.14285714 0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.
  0.16666667 0.2        0.         0.2        0.         0.
  0.         0.         0.         0.         0.14285714 0.83116883
  1.         0.14285714]]",1,2,2,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
12,5.004486083984375,((((x_6+(x_4/x_7))/cos(x_5))*exp((x_3/x_1)))*-((exp(-3.23)/x_1))),"[*, *, /, +, x_6, /, x_4, x_7, cos, x_5, exp, /, x_3, x_1, u-, /, exp, -3.23, x_1]",(exp((x_4)**3))**3,"[**3, exp, **3, x_4]","[[0.14285714 0.         0.28571429 0.57142857 0.16666667 0.
  0.         0.         0.         0.33333333 0.         0.
  0.2        0.         0.4        0.         0.16666667 0.16666667
  0.16666667 0.2        0.16666667 0.14285714 0.19138756 0.33333333
  0.30526316 0.         0.         0.         0.         0.
  0.         0.         0.28571429 0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.1       ]]",-1,2,3,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
13,1.1369786262512207,exp((sin((x_3/sin(x_6))))**2),"[exp, **2, sin, /, x_3, sin, x_6]",(((((x_0+x_6))**3)**2+(-((-3.04**x_6))/x_4))/(cos(sqrt(abs(x_5)))-sqrt(abs((sin(x_2)*x_6))))),"[/, +, **2, **3, +, x_0, x_6, /, u-, **, -3.04, x_6, x_4, -, cos, sqrt, x_5, sqrt, *, sin, x_2, x_6]","[[0.         0.         0.         0.14285714 0.         0.
  0.2        0.         0.         0.16666667 0.         0.33333333
  0.         0.         0.         0.         0.16666667 0.
  0.         0.2        0.         0.         0.83116883 1.
  0.14285714 0.28571429 0.14285714 0.14285714 0.28571429 0.16666667
  0.14285714 0.2        0.14285714 0.33333333 0.         0.
  0.16666667 0.2        0.16666667 0.         0.16666667 0.
  0.16666667 0.16666667 0.6        0.         0.14285714 0.14049587
  0.4        0.23636364]]",-1,3,3,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
14,4.0474629402160645,exp(cos((log(abs(log(abs(x_2))))/cos(-2.77)))),"[exp, cos, /, log, log, x_2, cos, -2.77]",-((-(-(cos(x_6)))+(sqrt(abs(x_1))-x_6))),"[u-, +, u-, u-, cos, x_6, -, sqrt, x_1, x_6]","[[0.         0.         0.         0.14285714 0.         0.
  0.         0.         0.         0.16666667 0.33333333 0.
  0.4        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.14285714 0.70454545 1.
  0.1        0.14285714 0.14285714 0.         0.         0.5
  0.         0.         0.         0.16666667 0.         0.
  0.         0.2        0.         0.2        0.         0.
  0.         0.         0.4        0.         0.         0.52727273
  0.66666667 0.16      ]]",1,3,3,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
15,3.9179327487945557,exp(cos((sin(log(abs(x_7)))-(x_6-sin(x_5))))),"[exp, cos, -, sin, log, x_7, -, x_6, sin, x_5]",(log(abs(log(abs((x_1**x_6)))))**(cos(sin(-(x_6)))/(x_7**log(abs((x_0*x_3)))))),"[**, log, log, **, x_1, x_6, /, cos, sin, u-, x_6, **, x_7, log, *, x_0, x_3]","[[0.         0.28571429 0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.16666667 0.33333333
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.2        0.16666667 0.         0.52727273 0.66666667
  0.16       0.         0.         0.14285714 0.14285714 0.16666667
  0.42857143 0.         0.         0.         0.         0.5
  0.16666667 0.2        0.16666667 0.2        0.         0.16666667
  0.         0.         0.4        0.16666667 0.         0.23529412
  0.5        0.22352941]]",-1,3,3,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
16,2.959480047225952,(sqrt(abs(exp(log(abs((x_5+x_0))))))-(cos(-((x_0)**2))+(-3.82-(log(abs(x_6))*(x_1-x_4))))),"[-, sqrt, exp, log, +, x_5, x_0, +, cos, u-, **2, x_0, -, -3.82, *, log, x_6, -, x_1, x_4]",sqrt(abs(exp(cos((x_5*-(x_3)))))),"[sqrt, exp, cos, *, x_5, u-, x_3]","[[0.28571429 0.42857143 0.14285714 0.         0.16666667 0.
  0.2        0.         0.16666667 0.16666667 0.33333333 0.
  0.2        0.33333333 0.2        0.         0.         0.16666667
  0.16666667 0.2        0.         0.14285714 0.17272727 0.33333333
  0.22       0.         0.         0.14285714 0.         0.16666667
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.2        0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.83116883
  1.         0.14285714]]",1,3,4,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
17,3.7145421504974365,(cos(((x_3*log(abs(x_1)))-(sqrt(abs(x_7))**(x_7)**2)))*cos(sin(exp((x_2-x_0))))),"[*, cos, -, *, x_3, log, x_1, **, sqrt, x_7, **2, x_7, cos, sin, exp, -, x_2, x_0]",-1.52,[-1.52],"[[0.         0.28571429 0.28571429 0.         0.         0.14285714
  0.2        0.         0.16666667 0.16666667 0.16666667 0.16666667
  0.4        0.16666667 0.2        0.16666667 0.16666667 0.
  0.         0.         0.33333333 0.         0.21212121 0.4
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  0.         1.        ]]",1,4,4,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
18,3.754000425338745,exp(cos((log(abs(log(abs(x_2))))/cos(exp(x_5))))),"[exp, cos, /, log, log, x_2, cos, exp, x_5]",x_7,[x_7],"[[0.         0.         0.         0.14285714 0.         0.
  0.         0.         0.         0.33333333 0.33333333 0.
  0.4        0.         0.         0.16666667 0.         0.
  0.16666667 0.         0.         0.         0.60606061 1.
  0.06666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         1.
  0.         1.        ]]",1,4,4,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
19,1.1568412780761719,(sqrt(abs((-(x_6)/sqrt(abs(log(abs(x_3)))))))+(sin(sin(cos(x_5)))/(((x_3-x_7))**3)**3)),"[+, sqrt, /, u-, x_6, sqrt, log, x_3, /, sin, sin, cos, x_5, **3, **3, -, x_3, x_7]",(cos(cos(exp(x_6))))**2,"[**2, cos, cos, exp, x_6]","[[0.14285714 0.14285714 0.         0.28571429 0.16666667 0.
  0.         0.28571429 0.33333333 0.         0.16666667 0.33333333
  0.2        0.         0.         0.         0.33333333 0.
  0.16666667 0.2        0.16666667 0.         0.21212121 0.5
  0.13333333 0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.16666667 0.
  0.         0.4        0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.04      ]]",1,4,4,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
20,4.51474666595459,(((-(x_1)/x_3))**3+(sin(cos(x_1))**(cos(x_7))**3)),"[+, **3, /, u-, x_1, x_3, **, sin, cos, x_1, **3, cos, x_7]",x_0,[x_0],"[[0.14285714 0.         0.         0.14285714 0.16666667 0.14285714
  0.         0.28571429 0.         0.         0.         0.16666667
  0.4        0.         0.4        0.         0.16666667 0.
  0.         0.         0.16666667 0.         0.27272727 0.5
  0.16923077 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,4,5,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
21,3.1541426181793213,-((cos(exp((0.02-x_7))))**2),"[u-, **2, cos, exp, -, 0.02, x_7]",(sin(sin(((x_2/x_6)-(x_6**x_4))))--((cos(sqrt(abs(x_1)))*((x_4)**3*x_4)))),"[-, sin, sin, -, /, x_2, x_6, **, x_6, x_4, u-, *, cos, sqrt, x_1, *, **3, x_4, x_4]","[[0.         0.14285714 0.         0.         0.16666667 0.
  0.2        0.         0.         0.16666667 0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.14285714 0.83116883 1.
  0.14285714 0.         0.28571429 0.28571429 0.14285714 0.16666667
  0.14285714 0.         0.14285714 0.16666667 0.         0.
  0.33333333 0.2        0.         0.2        0.16666667 0.
  0.5        0.         0.4        0.         0.         0.19138756
  0.33333333 0.24210526]]",-1,5,5,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
22,3.36779522895813,((cos(((x_2-0.57)*log(abs(x_6)))))**2*(sqrt(abs(sqrt(abs(sqrt(abs(x_0))))))/(((x_3*x_2)*log(abs(x_6)))/x_0))),"[*, **2, cos, *, -, x_2, 0.57, log, x_6, /, sqrt, sqrt, sqrt, x_0, /, *, *, x_3, x_2, log, x_6, x_0]",(((log(abs(x_0)))**3)**2-(cos(x_3))**2),"[-, **2, **3, log, x_0, **2, cos, x_3]","[[0.         0.14285714 0.57142857 0.28571429 0.         0.
  0.2        0.         0.5        0.         0.33333333 0.
  0.2        0.33333333 0.         0.33333333 0.16666667 0.
  0.         0.4        0.         0.14285714 0.14049587 0.28571429
  0.23636364 0.         0.14285714 0.         0.         0.
  0.         0.4        0.14285714 0.         0.         0.16666667
  0.         0.2        0.16666667 0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.55681818
  1.         0.1       ]]",1,5,5,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
23,1.078705072402954,(((3.06)**3+((exp(x_7))**2+x_3))*(-(-0.05)*((sqrt(abs(x_5))+x_2)/(sin(x_0))**3))),"[*, +, **3, 3.06, +, **2, exp, x_7, x_3, *, u-, -0.05, /, +, sqrt, x_5, x_2, **3, sin, x_0]",x_1,[x_1],"[[0.42857143 0.         0.28571429 0.14285714 0.16666667 0.
  0.2        0.28571429 0.16666667 0.16666667 0.         0.16666667
  0.         0.16666667 0.         0.16666667 0.16666667 0.
  0.16666667 0.         0.16666667 0.28571429 0.17272727 0.33333333
  0.22       0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,6,6,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
24,1.170461893081665,(cos(((x_3*log(abs(x_1)))-(sin(x_6)**x_2)))*cos(log(abs(sin(sin(x_6)))))),"[*, cos, -, *, x_3, log, x_1, **, sin, x_6, x_2, cos, log, sin, sin, x_6]",x_5,[x_5],"[[0.         0.14285714 0.28571429 0.         0.         0.14285714
  0.         0.         0.         0.         0.33333333 0.5
  0.4        0.         0.2        0.16666667 0.16666667 0.
  0.         0.4        0.         0.         0.26136364 0.4
  0.175      0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         1.
  0.         1.        ]]",1,6,6,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
25,1.063821792602539,(sqrt(abs(sin((exp(-0.11))**3)))+sqrt(abs(sqrt(abs(exp(log(abs(x_6)))))))),"[+, sqrt, sin, **3, exp, -0.11, sqrt, sqrt, exp, log, x_6]",2.42,[2.42],"[[0.14285714 0.         0.         0.         0.         0.
  0.         0.14285714 0.5        0.33333333 0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.14285714 0.46280992 1.
  0.01818182 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  0.         1.        ]]",1,6,6,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
26,3.534973621368408,cos((sqrt(abs((sin(x_1)-sqrt(abs(x_0)))))*(cos(sin(x_7))**(-(x_6))**2))),"[cos, *, sqrt, -, sin, x_1, sqrt, x_0, **, cos, sin, x_7, **2, u-, x_6]",(exp((((x_3-x_7)**(x_6)**3)+sin((x_2*x_0))))-(sin((sqrt(abs(x_4))+sin(x_1)))-x_7)),"[-, exp, +, **, -, x_3, x_7, **3, x_6, sin, *, x_2, x_0, -, sin, +, sqrt, x_4, sin, x_1, x_7]","[[0.         0.14285714 0.14285714 0.         0.16666667 0.14285714
  0.2        0.         0.33333333 0.         0.         0.33333333
  0.4        0.16666667 0.2        0.         0.         0.
  0.         0.2        0.16666667 0.         0.29090909 0.5
  0.12       0.28571429 0.42857143 0.14285714 0.         0.
  0.14285714 0.         0.14285714 0.16666667 0.16666667 0.
  0.5        0.         0.16666667 0.2        0.16666667 0.16666667
  0.16666667 0.         0.2        0.33333333 0.         0.15584416
  0.28571429 0.25714286]]",1,6,6,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
27,4.545982599258423,(sin((x_0/cos(sin(-3.76))))*sqrt(abs(log(abs(cos((x_5**x_1))))))),"[*, sin, /, x_0, cos, sin, -3.76, sqrt, log, cos, **, x_5, x_1]",x_6,[x_6],"[[0.         0.         0.14285714 0.14285714 0.         0.14285714
  0.         0.         0.16666667 0.         0.16666667 0.33333333
  0.4        0.16666667 0.2        0.         0.         0.
  0.16666667 0.         0.         0.14285714 0.36363636 0.66666667
  0.16923077 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  0.         1.        ]]",1,6,6,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
28,4.217865705490112,(((-(x_1)+((x_0--1.62)-3.03))/(log(abs(x_2))*-3.74))/((sqrt(abs((x_4)**3)))**3**exp(log(abs(x_2))))),"[/, /, +, u-, x_1, -, -, x_0, -1.62, 3.03, *, log, x_2, -3.74, **, **3, sqrt, **3, x_4, exp, log, x_2]",x_4,[x_4],"[[0.14285714 0.28571429 0.14285714 0.28571429 0.16666667 0.14285714
  0.         0.28571429 0.16666667 0.16666667 0.33333333 0.
  0.         0.16666667 0.2        0.33333333 0.         0.16666667
  0.         0.         0.         0.42857143 0.14049587 0.33333333
  0.23636364 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  0.         1.        ]]",1,6,7,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
29,2.0124764442443848,log(abs(((sin(exp(x_3))**(x_6/(x_0)**3))-(cos((x_2)**3)+(x_4-x_3))))),"[log, -, **, sin, exp, x_3, /, x_6, **3, x_0, +, cos, **3, x_2, -, x_4, x_3]",x_2,[x_2],"[[0.14285714 0.28571429 0.         0.14285714 0.         0.14285714
  0.         0.28571429 0.         0.16666667 0.16666667 0.16666667
  0.2        0.16666667 0.         0.16666667 0.33333333 0.16666667
  0.         0.2        0.         0.         0.23529412 0.33333333
  0.22352941 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,7,7,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
30,1.9028491973876953,(((-(3.25)/cos(-(x_5)))/(cos(sqrt(abs(x_1))))**3)-sin(-(sqrt(abs(sin(x_7)))))),"[-, /, /, u-, 3.25, cos, u-, x_5, **3, cos, sqrt, x_1, sin, u-, sqrt, sin, x_7]",(x_6)**3,"[**3, x_6]","[[0.         0.14285714 0.         0.28571429 0.5        0.
  0.         0.14285714 0.33333333 0.         0.         0.33333333
  0.4        0.         0.2        0.         0.         0.
  0.16666667 0.         0.16666667 0.14285714 0.23529412 0.5
  0.08235294 0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.4       ]]",1,7,7,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
