,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
22,2,"[**3, **2, sin, sin, sqrt, x_1]",((sin(sin(sqrt(abs(x_1)))))**2)**3,0.02897566184401512,0.011880796402692795,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
23,2,"[+, **2, **3, x_2, x_1]",(((x_2)**3)**2+x_1),0.031980227679014206,0.0015546921640634537,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
24,2,"[-, sin, **, **, x_3, x_4, log, -0.78, cos, u-, x_2]",(sin(((x_3**x_4)**log(abs(-0.78))))-cos(-(x_2))),0.02980276197195053,0.007837416604161263,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
25,2,"[exp, **, **, -2.77, cos, x_4, +, *, log, x_0, **, x_0, x_2, x_3]",exp(((-2.77**cos(x_4))**((log(abs(x_0))*(x_0**x_2))+x_3))),0.032080598175525665,-0.003740033134818077,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
26,3,"[-, u-, +, cos, x_0, **, -, x_2, x_2, **2, x_0, u-, **3, log, sin, -1.36]",(-((cos(x_0)+((x_2-x_2)**(x_0)**2)))--((log(abs(sin(-1.36))))**3)),0.02873731218278408,0.015137672424316406,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
27,3,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.014722581952810287,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
28,4,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.014722581952810287,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
29,4,"[-, sin, **, **, cos, -3.95, x_4, log, -0.78, cos, u-, x_2]",(sin(((cos(-3.95)**x_4)**log(abs(-0.78))))-cos(-(x_2))),0.028332235291600227,0.0030904063023626804,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
30,4,"[**, **3, x_0, x_0]",((x_0)**3**x_0),0.03202027082443237,-0.022522050887346268,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
31,5,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.014722581952810287,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
32,5,"[-, sin, **, **, cos, -3.95, x_4, log, -0.78, cos, u-, x_2]",(sin(((cos(-3.95)**x_4)**log(abs(-0.78))))-cos(-(x_2))),0.028332235291600227,0.0030904063023626804,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
33,5,"[**, **3, x_0, x_0]",((x_0)**3**x_0),0.03202027082443237,-0.022522050887346268,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
34,5,"[**, **3, **3, x_0, x_0]",(((x_0)**3)**3**x_0),0.0320255309343338,-0.02609468251466751,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
35,5,"[**3, u-, cos, x_0]",(-(cos(x_0)))**3,0.02918681502342224,-0.019034944474697113,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
36,6,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.014722581952810287,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
37,6,"[**3, x_6]",(x_6)**3,0.03399476781487465,-0.03651207685470581,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
38,6,"[exp, **, x_0, **3, x_2]",exp((x_0**(x_2)**3)),0.03187541663646698,-0.028162162750959396,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
39,6,"[**3, u-, cos, x_4]",(-(cos(x_4)))**3,0.029784685000777245,-0.023774951696395874,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
40,6,"[**3, cos, cos, sin, sqrt, x_2]",(cos(cos(sin(sqrt(abs(x_2))))))**3,0.028858596459031105,-0.02103312313556671,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
41,6,"[**3, **, x_0, x_2]",((x_0**x_2))**3,0.03235408663749695,-0.0363723523914814,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
42,6,"[+, exp, cos, x_0, exp, -, sin, *, x_6, x_2, x_4]",(exp(cos(x_0))+exp((sin((x_6*x_2))-x_4))),0.027649568393826485,-0.0031089074909687042,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
43,7,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.014722581952810287,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
44,7,"[**3, cos, cos, sin, sqrt, x_2]",(cos(cos(sin(sqrt(abs(x_2))))))**3,0.028858596459031105,-0.02103312313556671,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
45,7,"[**3, **, x_0, x_2]",((x_0**x_2))**3,0.03235408663749695,-0.0363723523914814,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
46,7,"[-, u-, cos, sin, sqrt, x_1, cos, u-, x_2]",(-(cos(sin(sqrt(abs(x_1)))))-cos(-(x_2))),0.027001166716217995,-0.011496513150632381,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
47,7,"[**3, cos, u-, x_2]",(cos(-(x_2)))**3,0.02894783578813076,-0.030572686344385147,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
48,7,"[**, **3, sin, *, x_6, x_2, x_0]",((sin((x_6*x_2)))**3**x_0),0.0338313989341259,-0.03759976476430893,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
49,8,"[-, u-, cos, sin, sqrt, x_1, cos, u-, x_2]",(-(cos(sin(sqrt(abs(x_1)))))-cos(-(x_2))),0.027001166716217995,-0.011496513150632381,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
50,8,"[-, u-, cos, sin, sqrt, x_1, exp, cos, sin, sqrt, x_0]",(-(cos(sin(sqrt(abs(x_1)))))-exp(cos(sin(sqrt(abs(x_0)))))),0.025040073320269585,0.002271645236760378,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
51,8,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.04314030334353447,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
52,9,"[-, u-, cos, sin, sqrt, x_1, cos, u-, x_2]",(-(cos(sin(sqrt(abs(x_1)))))-cos(-(x_2))),0.027001166716217995,-0.011496513150632381,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
53,9,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.04314030334353447,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
54,9,"[*, x_0, x_1]",(x_0*x_1),0.03400670364499092,-0.051296986639499664,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
55,9,"[**3, x_0]",(x_0)**3,0.03293412923812866,-0.04986162111163139,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
56,9,"[-, u-, u-, cos, x_3, u-, exp, cos, u-, x_4]",(-(-(cos(x_3)))--(exp(cos(-(x_4))))),0.02450057864189148,-0.006684356369078159,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
57,9,"[+, exp, cos, x_1, -0.65]",(exp(cos(x_1))+-0.65),0.02829163521528244,-0.024899771437048912,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
58,9,"[u-, **3, x_2]",-((x_2)**3),0.032856326550245285,-0.04335054010152817,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
59,9,"[**, **3, -0.65, x_0]",((-0.65)**3**x_0),0.03257407620549202,-0.04327581077814102,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
60,10,"[-, u-, cos, sin, sqrt, x_1, cos, u-, x_2]",(-(cos(sin(sqrt(abs(x_1)))))-cos(-(x_2))),0.027001166716217995,-0.011496513150632381,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
61,10,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.04314030334353447,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
62,10,"[**3, x_0]",(x_0)**3,0.03293412923812866,-0.04986162111163139,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
63,10,"[-, u-, u-, cos, x_3, u-, exp, cos, u-, x_4]",(-(-(cos(x_3)))--(exp(cos(-(x_4))))),0.02450057864189148,-0.006684356369078159,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
64,10,"[+, exp, cos, x_1, -0.65]",(exp(cos(x_1))+-0.65),0.02829163521528244,-0.024899771437048912,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
65,10,"[u-, **3, x_2]",-((x_2)**3),0.032856326550245285,-0.04335054010152817,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
66,10,"[**, **3, -0.65, x_0]",((-0.65)**3**x_0),0.03257407620549202,-0.04327581077814102,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
67,10,"[sqrt, x_1]",sqrt(abs(x_1)),0.03374876454472542,-0.05187429115176201,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
68,11,"[-, u-, cos, sin, sqrt, x_1, cos, u-, x_2]",(-(cos(sin(sqrt(abs(x_1)))))-cos(-(x_2))),0.027001166716217995,-0.011496513150632381,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
69,11,"[+, exp, cos, x_1, -0.65]",(exp(cos(x_1))+-0.65),0.02829163521528244,-0.024899771437048912,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
70,11,"[sqrt, x_1]",sqrt(abs(x_1)),0.03374876454472542,-0.05187429115176201,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
71,11,"[-, u-, u-, cos, x_3, u-, exp, cos, u-, x_1]",(-(-(cos(x_3)))--(exp(cos(-(x_1))))),0.02356860786676407,-0.010231170803308487,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
72,11,"[-, u-, cos, sin, sqrt, x_1, exp, cos, x_1]",(-(cos(sin(sqrt(abs(x_1)))))-exp(cos(x_1))),0.02828792668879032,-0.013180768117308617,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
73,11,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.0517110601067543,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
74,12,"[-, u-, cos, sin, sqrt, x_1, cos, u-, x_2]",(-(cos(sin(sqrt(abs(x_1)))))-cos(-(x_2))),0.027001166716217995,-0.011496513150632381,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
75,12,"[+, exp, cos, x_1, -0.65]",(exp(cos(x_1))+-0.65),0.02829163521528244,-0.024899771437048912,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
76,12,"[-, u-, u-, cos, x_3, u-, exp, cos, u-, x_1]",(-(-(cos(x_3)))--(exp(cos(-(x_1))))),0.02356860786676407,-0.010231170803308487,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
77,12,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.0517110601067543,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
78,12,"[**3, x_2]",(x_2)**3,0.032856326550245285,-0.052507854998111725,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
79,12,"[-, u-, cos, sin, sqrt, x_1, cos, x_0]",(-(cos(sin(sqrt(abs(x_1)))))-cos(x_0)),0.02728244662284851,-0.022185934707522392,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
80,13,"[+, exp, cos, x_1, -0.65]",(exp(cos(x_1))+-0.65),0.02829163521528244,-0.024899771437048912,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
81,13,"[-, u-, u-, cos, x_3, u-, exp, cos, u-, x_1]",(-(-(cos(x_3)))--(exp(cos(-(x_1))))),0.02356860786676407,-0.010231170803308487,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
82,13,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.0517110601067543,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
83,13,"[**3, x_2]",(x_2)**3,0.032856326550245285,-0.052507854998111725,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
84,13,"[-, u-, cos, sin, sqrt, x_1, cos, x_0]",(-(cos(sin(sqrt(abs(x_1)))))-cos(x_0)),0.02728244662284851,-0.022185934707522392,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
85,13,"[**3, x_1]",(x_1)**3,0.03328750655055046,-0.053772784769535065,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
86,13,"[-, cos, **, x_2, cos, x_0, cos, u-, x_2]",(cos((x_2**cos(x_0)))-cos(-(x_2))),0.02533065527677536,-0.014967218972742558,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
87,14,"[+, exp, cos, x_1, -0.65]",(exp(cos(x_1))+-0.65),0.02829163521528244,-0.024899771437048912,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
88,14,"[-, u-, u-, cos, x_3, u-, exp, cos, u-, x_1]",(-(-(cos(x_3)))--(exp(cos(-(x_1))))),0.02356860786676407,-0.010231170803308487,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
89,14,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.0517110601067543,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
90,14,"[**3, x_2]",(x_2)**3,0.032856326550245285,-0.052507854998111725,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
91,14,"[-, u-, cos, sin, sqrt, x_1, cos, x_0]",(-(cos(sin(sqrt(abs(x_1)))))-cos(x_0)),0.02728244662284851,-0.022185934707522392,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
92,14,"[**3, x_1]",(x_1)**3,0.03328750655055046,-0.053772784769535065,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
93,14,"[-, cos, **, x_2, cos, x_0, cos, u-, x_2]",(cos((x_2**cos(x_0)))-cos(-(x_2))),0.02533065527677536,-0.014967218972742558,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
94,14,"[-, u-, u-, cos, x_0, u-, exp, cos, u-, x_2]",(-(-(cos(x_0)))--(exp(cos(-(x_2))))),0.023307563737034798,-0.009118827991187572,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
95,15,"[+, exp, cos, x_1, -0.65]",(exp(cos(x_1))+-0.65),0.02829163521528244,-0.024899771437048912,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
96,15,"[-, u-, u-, cos, x_3, u-, exp, cos, u-, x_1]",(-(-(cos(x_3)))--(exp(cos(-(x_1))))),0.02356860786676407,-0.010231170803308487,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
97,15,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.0517110601067543,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
98,15,"[**3, x_2]",(x_2)**3,0.032856326550245285,-0.052507854998111725,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
99,15,"[**3, x_1]",(x_1)**3,0.03328750655055046,-0.053772784769535065,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
100,15,"[-, cos, **, x_2, cos, x_0, cos, u-, x_2]",(cos((x_2**cos(x_0)))-cos(-(x_2))),0.02533065527677536,-0.014967218972742558,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
101,15,"[-, u-, u-, cos, x_0, u-, exp, cos, u-, x_2]",(-(-(cos(x_0)))--(exp(cos(-(x_2))))),0.023307563737034798,-0.009118827991187572,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
102,15,"[u-, x_2]",-(x_2),0.03398410230875015,-0.05765274912118912,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
103,15,"[-, u-, u-, cos, u-, x_2, u-, exp, cos, u-, x_1]",(-(-(cos(-(x_2))))--(exp(cos(-(x_1))))),0.023204907774925232,-0.005257004406303167,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
104,15,"[-, sin, sqrt, x_1, cos, u-, x_2]",(sin(sqrt(abs(x_1)))-cos(-(x_2))),0.02641737088561058,-0.0223607886582613,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
105,16,"[+, exp, cos, x_1, -0.65]",(exp(cos(x_1))+-0.65),0.02829163521528244,-0.024899771437048912,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
106,16,"[-, u-, u-, cos, x_3, u-, exp, cos, u-, x_1]",(-(-(cos(x_3)))--(exp(cos(-(x_1))))),0.02356860786676407,-0.010231170803308487,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
107,16,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.0517110601067543,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
108,16,"[**3, x_2]",(x_2)**3,0.032856326550245285,-0.052507854998111725,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
109,16,"[**3, x_1]",(x_1)**3,0.03328750655055046,-0.053772784769535065,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
110,16,"[-, cos, **, x_2, cos, x_0, cos, u-, x_2]",(cos((x_2**cos(x_0)))-cos(-(x_2))),0.02533065527677536,-0.014967218972742558,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
111,16,"[-, u-, u-, cos, x_0, u-, exp, cos, u-, x_2]",(-(-(cos(x_0)))--(exp(cos(-(x_2))))),0.023307563737034798,-0.009118827991187572,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
112,16,"[-, u-, u-, cos, u-, x_2, u-, exp, cos, u-, x_1]",(-(-(cos(-(x_2))))--(exp(cos(-(x_1))))),0.023204907774925232,-0.005257004406303167,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
113,16,"[-, sin, sqrt, x_1, cos, u-, x_2]",(sin(sqrt(abs(x_1)))-cos(-(x_2))),0.02641737088561058,-0.0223607886582613,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
114,16,"[**3, -, sin, sqrt, x_1, cos, u-, x_2]",((sin(sqrt(abs(x_1)))-cos(-(x_2))))**3,0.027553321793675423,-0.024362359195947647,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
115,16,"[sqrt, x_2]",sqrt(abs(x_2)),0.03394745662808418,-0.05930311977863312,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
116,16,"[**2, x_2]",(x_2)**2,0.03346296772360802,-0.055648356676101685,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
117,17,"[+, exp, cos, x_1, -0.65]",(exp(cos(x_1))+-0.65),0.02829163521528244,-0.024899771437048912,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
118,17,"[-, u-, u-, cos, x_3, u-, exp, cos, u-, x_1]",(-(-(cos(x_3)))--(exp(cos(-(x_1))))),0.02356860786676407,-0.010231170803308487,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
119,17,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.0517110601067543,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
120,17,"[-, cos, **, x_2, cos, x_0, cos, u-, x_2]",(cos((x_2**cos(x_0)))-cos(-(x_2))),0.02533065527677536,-0.014967218972742558,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
121,17,"[-, u-, u-, cos, x_0, u-, exp, cos, u-, x_2]",(-(-(cos(x_0)))--(exp(cos(-(x_2))))),0.023307563737034798,-0.009118827991187572,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
122,17,"[-, u-, u-, cos, u-, x_2, u-, exp, cos, u-, x_1]",(-(-(cos(-(x_2))))--(exp(cos(-(x_1))))),0.023204907774925232,-0.005257004406303167,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
123,17,"[-, sin, sqrt, x_1, cos, u-, x_2]",(sin(sqrt(abs(x_1)))-cos(-(x_2))),0.02641737088561058,-0.0223607886582613,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
124,17,"[**3, -, sin, sqrt, x_1, cos, u-, x_2]",((sin(sqrt(abs(x_1)))-cos(-(x_2))))**3,0.027553321793675423,-0.024362359195947647,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
