,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[+, /, -2.58, +, +, **3, x_3, -, x_8, -4.72, sin, log, x_10, exp, exp, exp, **3, x_4]",((-2.58/(((x_3)**3+(x_8--4.72))+sin(log(abs(x_10)))))+exp(exp(exp((x_4)**3)))),25156.748046875,0.1656961739063263,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
11,1,"[sqrt, /, *, *, sqrt, x_6, x_7, **2, **3, x_3, log, u-, **3, x_9]",sqrt(abs((((sqrt(abs(x_6))*x_7)*((x_3)**3)**2)/log(abs(-((x_9)**3)))))),29310.71875,0.13098187744617462,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
12,1,"[+, /, -2.58, +, +, **3, x_3, -, x_8, -4.72, sin, log, x_10, exp, exp, exp, **3, x_5]",((-2.58/(((x_3)**3+(x_8--4.72))+sin(log(abs(x_10)))))+exp(exp(exp((x_5)**3)))),25157.458984375,0.16469812393188477,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
13,1,"[sqrt, sqrt, -, sqrt, x_0, -, /, x_6, x_5, **, x_7, x_10]",sqrt(abs(sqrt(abs((sqrt(abs(x_0))-((x_6/x_5)-(x_7**x_10))))))),29034.9453125,0.14577700197696686,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
14,1,"[sqrt, -, **, exp, **3, x_7, *, +, x_8, x_4, **2, x_4, **, x_1, **2, /, 1.62, x_7]",sqrt(abs(((exp((x_7)**3)**((x_8+x_4)*(x_4)**2))-(x_1**((1.62/x_7))**2)))),29074.4609375,0.14375485479831696,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
15,1,"[sqrt, *, *, **, **2, x_3, x_8, sin, -, x_3, x_8, log, x_1]",sqrt(abs(((((x_3)**2**x_8)*sin((x_3-x_8)))*log(abs(x_1))))),29265.845703125,0.13486650586128235,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
16,1,"[sqrt, cos, +, sqrt, /, x_8, x_5, x_1]",sqrt(abs(cos((sqrt(abs((x_8/x_5)))+x_1)))),29154.39453125,0.13950160145759583,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
17,1,"[u-, log, **3, u-, x_7]",-(log(abs((-(x_7))**3))),26225.548828125,0.15408602356910706,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
18,1,"[sqrt, /, sqrt, -1.09, +, **3, cos, x_0, -, x_4, cos, x_6]",sqrt(abs((sqrt(abs(-1.09))/((cos(x_0))**3+(x_4-cos(x_6)))))),27290.662109375,0.14990542829036713,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
19,1,"[**2, log, u-, **3, x_8]",(log(abs(-((x_8)**3))))**2,15385.89453125,0.16651929914951324,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
20,2,"[**3, +, log, **3, log, x_4, **2, **2, cos, x_7]",((log(abs((log(abs(x_4)))**3))+((cos(x_7))**2)**2))**3,11826.86328125,0.17113852500915527,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
21,2,"[**2, log, u-, **3, x_8]",(log(abs(-((x_8)**3))))**2,15385.89453125,0.16651929914951324,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
22,2,"[sqrt, exp, **2, +, x_5, x_4]",sqrt(abs(exp(((x_5+x_4))**2))),29073.94140625,0.12497715651988983,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
23,2,"[-, **, +, **, x_10, -2.09, sqrt, x_2, sqrt, sin, /, -1.66, x_2, **3, x_3]",((((x_10**-2.09)+sqrt(abs(x_2)))**sqrt(abs(sin((-1.66/x_2)))))-(x_3)**3),24339.9140625,0.16566681861877441,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
24,2,"[exp, /, exp, **, x_1, x_6, +, **, x_1, x_6, **2, x_3]",exp((exp((x_1**x_6))/((x_1**x_6)+(x_3)**2))),24786.9375,0.16317817568778992,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
25,2,"[sqrt, -, /, exp, **3, x_8, +, x_7, u-, x_6, exp, x_0]",sqrt(abs(((exp((x_8)**3)/(x_7+-(x_6)))-exp(x_0)))),26814.306640625,0.14382226765155792,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
26,2,"[sqrt, sin, log, *, x_3, -, 3.05, x_9]",sqrt(abs(sin(log(abs((x_3*(3.05-x_9))))))),29138.001953125,0.12016196548938751,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
27,2,"[sqrt, sqrt, cos, x_8]",sqrt(abs(sqrt(abs(cos(x_8))))),29074.5625,0.12376108765602112,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
28,2,"[sqrt, u-, sqrt, **2, u-, 3.27]",sqrt(abs(-(sqrt(abs((-(3.27))**2))))),28830.279296875,0.1308588981628418,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
29,2,"[exp, exp, cos, sin, *, x_8, x_5]",exp(exp(cos(sin((x_8*x_5))))),24987.5625,0.1474388986825943,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
30,2,"[sqrt, exp, exp, exp, *, x_9, x_8]",sqrt(abs(exp(exp(exp((x_9*x_8)))))),28201.28125,0.13579314947128296,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
31,3,"[**3, +, log, **3, log, x_4, **2, **2, cos, x_7]",((log(abs((log(abs(x_4)))**3))+((cos(x_7))**2)**2))**3,11826.86328125,0.17113852500915527,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
32,3,"[**2, log, u-, **3, x_8]",(log(abs(-((x_8)**3))))**2,15385.89453125,0.16651929914951324,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
33,3,"[sqrt, u-, exp, **, x_0, x_4]",sqrt(abs(-(exp((x_0**x_4))))),28876.712890625,0.10167855024337769,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
34,3,"[exp, exp, exp, exp, -1.14]",exp(exp(exp(exp(-1.14)))),16109.7099609375,0.13269522786140442,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
35,3,"[sqrt, sin, log, *, x_3, *, x_9, x_10]",sqrt(abs(sin(log(abs((x_3*(x_9*x_10))))))),29081.4375,0.08898935467004776,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
36,3,"[sqrt, sqrt, cos, x_4]",sqrt(abs(sqrt(abs(cos(x_4))))),29074.546875,0.09676013141870499,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
37,3,"[exp, exp, cos, **2, x_4]",exp(exp(cos((x_4)**2))),24987.638671875,0.11938033998012543,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
38,3,"[u-, log, **3, u-, x_10]",-(log(abs((-(x_10))**3))),26283.462890625,0.10621945559978485,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
39,4,"[**3, +, log, **3, log, x_4, **2, **2, cos, x_7]",((log(abs((log(abs(x_4)))**3))+((cos(x_7))**2)**2))**3,11826.86328125,0.17113852500915527,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
40,4,"[**2, log, u-, **3, x_8]",(log(abs(-((x_8)**3))))**2,15385.89453125,0.16651929914951324,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
41,4,"[exp, exp, exp, exp, -1.14]",exp(exp(exp(exp(-1.14)))),16109.7099609375,0.13269522786140442,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
42,4,"[sqrt, exp, x_6]",sqrt(abs(exp(x_6))),29072.734375,0.06612769514322281,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
43,4,"[sqrt, log, u-, **3, x_8]",sqrt(abs(log(abs(-((x_8)**3))))),28390.650390625,0.07097484171390533,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
44,4,"[sqrt, exp, cos, sin, cos, x_6]",sqrt(abs(exp(cos(sin(cos(x_6)))))),28954.744140625,0.06666403263807297,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
45,4,"[sqrt, exp, x_1]",sqrt(abs(exp(x_1))),29071.93359375,0.06617346405982971,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
46,4,"[u-, log, x_10]",-(log(abs(x_10))),26283.462890625,0.07421014457941055,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
47,4,"[sqrt, u-, sqrt, x_9]",sqrt(abs(-(sqrt(abs(x_9))))),29218.3828125,0.062264636158943176,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
48,4,"[sqrt, **3, **2, log, x_4]",sqrt(abs(((log(abs(x_4)))**2)**3)),21396.0625,0.07999075204133987,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
49,5,"[**3, +, log, **3, log, x_4, **2, **2, cos, x_7]",((log(abs((log(abs(x_4)))**3))+((cos(x_7))**2)**2))**3,11826.86328125,0.17113852500915527,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
50,5,"[**2, log, u-, **3, x_8]",(log(abs(-((x_8)**3))))**2,15385.89453125,0.16651929914951324,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
51,5,"[exp, exp, exp, exp, -1.14]",exp(exp(exp(exp(-1.14)))),16109.7099609375,0.13269522786140442,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
52,5,"[u-, log, x_10]",-(log(abs(x_10))),26283.462890625,0.07421014457941055,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
53,5,"[sqrt, **3, **2, log, x_4]",sqrt(abs(((log(abs(x_4)))**2)**3)),21396.0625,0.07999075204133987,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
54,5,"[sqrt, u-, log, x_5]",sqrt(abs(-(log(abs(x_5))))),28801.55859375,0.01098160445690155,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
55,5,"[**3, +, 4.87, **2, sin, -, x_2, x_6]",((4.87+(sin((x_2-x_6)))**2))**3,7470.72265625,0.17996762692928314,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
56,5,"[sqrt, log, **2, **3, **2, 2.87]",sqrt(abs(log(abs((((2.87)**2)**3)**2)))),28306.515625,0.030792929232120514,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
57,5,"[*, -, exp, sqrt, exp, x_3, **2, x_6, exp, **2, sqrt, +, x_8, 3.72]",((exp(sqrt(abs(exp(x_3))))-(x_6)**2)*exp((sqrt(abs((x_8+3.72))))**2)),7357.3720703125,0.27375245094299316,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
58,5,"[sqrt, **3, log, **3, log, x_1]",sqrt(abs((log(abs((log(abs(x_1)))**3)))**3)),27170.587890625,0.06523701548576355,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
59,6,"[**3, +, log, **3, log, x_4, **2, **2, cos, x_7]",((log(abs((log(abs(x_4)))**3))+((cos(x_7))**2)**2))**3,11826.86328125,0.17113852500915527,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
60,6,"[exp, exp, exp, exp, -1.14]",exp(exp(exp(exp(-1.14)))),16109.7099609375,0.13269522786140442,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
61,6,"[sqrt, **3, **2, log, x_4]",sqrt(abs(((log(abs(x_4)))**2)**3)),21396.0625,0.07999075204133987,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
62,6,"[**3, +, 4.87, **2, sin, -, x_2, x_6]",((4.87+(sin((x_2-x_6)))**2))**3,7470.72265625,0.17996762692928314,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
63,6,"[*, -, exp, sqrt, exp, x_3, **2, x_6, exp, **2, sqrt, +, x_8, 3.72]",((exp(sqrt(abs(exp(x_3))))-(x_6)**2)*exp((sqrt(abs((x_8+3.72))))**2)),7357.3720703125,0.27375245094299316,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
64,6,"[**2, log, u-, **3, -, x_0, x_7]",(log(abs(-(((x_0-x_7))**3))))**2,12654.93359375,0.14504392445087433,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
65,6,"[sqrt, /, u-, **, x_10, -, x_3, x_8, /, x_8, exp, x_10]",sqrt(abs((-((x_10**(x_3-x_8)))/(x_8/exp(x_10))))),26415.421875,0.051281362771987915,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
66,6,"[sqrt, **3, log, **3, log, x_4]",sqrt(abs((log(abs((log(abs(x_4)))**3)))**3)),27160.498046875,-0.0006882250308990479,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
67,6,"[sqrt, u-, log, x_10]",sqrt(abs(-(log(abs(x_10))))),28658.822265625,-0.05511242151260376,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
68,6,"[exp, exp, exp, u-, sin, x_6]",exp(exp(exp(-(sin(x_6))))),25063.9765625,0.07114104181528091,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
69,6,"[sqrt, u-, **3, u-, log, x_7]",sqrt(abs(-((-(log(abs(x_7))))**3))),27284.326171875,-0.04204048216342926,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
70,7,"[exp, exp, exp, exp, -1.14]",exp(exp(exp(exp(-1.14)))),16109.7099609375,0.13269522786140442,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
71,7,"[**3, +, 4.87, **2, sin, -, x_2, x_6]",((4.87+(sin((x_2-x_6)))**2))**3,7470.72265625,0.17996762692928314,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
72,7,"[*, -, exp, sqrt, exp, x_3, **2, x_6, exp, **2, sqrt, +, x_8, 3.72]",((exp(sqrt(abs(exp(x_3))))-(x_6)**2)*exp((sqrt(abs((x_8+3.72))))**2)),7357.3720703125,0.27375245094299316,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
73,7,"[sqrt, u-, **3, log, /, x_10, x_5]",sqrt(abs(-((log(abs((x_10/x_5))))**3))),18057.705078125,-0.1680683195590973,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
74,7,"[**2, log, u-, **3, -, x_0, x_2]",(log(abs(-(((x_0-x_2))**3))))**2,11684.51953125,0.13634882867336273,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
75,7,"[sqrt, u-, sqrt, sin, **3, x_0]",sqrt(abs(-(sqrt(abs(sin((x_0)**3)))))),29352.107421875,-0.18219462037086487,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
76,8,"[**3, +, 4.87, **2, sin, -, x_2, x_6]",((4.87+(sin((x_2-x_6)))**2))**3,7470.72265625,0.17996762692928314,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
77,8,"[sqrt, u-, **3, log, /, x_10, x_5]",sqrt(abs(-((log(abs((x_10/x_5))))**3))),18057.705078125,-0.1680683195590973,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
78,8,"[**2, log, u-, **3, -, x_0, x_2]",(log(abs(-(((x_0-x_2))**3))))**2,11684.51953125,0.13634882867336273,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
79,8,"[**2, log, u-, **3, u-, x_6]",(log(abs(-((-(x_6))**3))))**2,15845.400390625,-0.044991523027420044,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
80,8,"[sqrt, log, u-, **3, x_1]",sqrt(abs(log(abs(-((x_1)**3))))),28391.296875,-0.34376174211502075,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
81,8,"[**3, +, 4.87, **2, sin, **, x_3, x_0]",((4.87+(sin((x_3**x_0)))**2))**3,7182.5654296875,0.25299933552742004,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
82,8,"[sqrt, **3, log, x_10]",sqrt(abs((log(abs(x_10)))**3)),19032.443359375,-0.3094825744628906,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
83,8,"[sqrt, u-, log, **3, **3, x_10]",sqrt(abs(-(log(abs(((x_10)**3)**3))))),28658.822265625,-0.36406415700912476,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
84,9,"[**3, +, 4.87, **2, sin, -, x_2, x_6]",((4.87+(sin((x_2-x_6)))**2))**3,7470.72265625,0.17996762692928314,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
85,9,"[**3, +, 4.87, **2, sin, **, x_3, x_0]",((4.87+(sin((x_3**x_0)))**2))**3,7182.5654296875,0.25299933552742004,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
86,9,"[sqrt, **3, log, **3, **3, x_0]",sqrt(abs((log(abs(((x_0)**3)**3)))**3)),9549.6416015625,-0.48926877975463867,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
87,9,"[sqrt, exp, x_0]",sqrt(abs(exp(x_0))),29073.72265625,-0.5556287169456482,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
88,9,"[sqrt, log, **2, x_3]",sqrt(abs(log(abs((x_3)**2)))),28567.73046875,-0.5482912659645081,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
89,9,"[sqrt, u-, **3, log, /, x_10, x_2]",sqrt(abs(-((log(abs((x_10/x_2))))**3))),18050.27734375,-0.5249784588813782,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
90,9,"[**3, +, 4.87, **2, sin, **, x_8, x_4]",((4.87+(sin((x_8**x_4)))**2))**3,7159.32666015625,0.28755220770835876,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
91,9,"[**3, +, 4.87, **2, sin, **, x_5, x_4]",((4.87+(sin((x_5**x_4)))**2))**3,7194.28466796875,0.22926799952983856,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
92,9,"[sqrt, u-, log, u-, *, x_4, x_3]",sqrt(abs(-(log(abs(-((x_4*x_3))))))),28566.8125,-0.540937602519989,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
93,9,"[sqrt, sqrt, log, **3, x_10]",sqrt(abs(sqrt(abs(log(abs((x_10)**3)))))),29037.52734375,-0.5485264658927917,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
94,9,"[*, -, exp, sqrt, exp, x_3, sin, -, **, x_6, x_1, cos, x_7, exp, **2, sqrt, +, x_8, 3.72]",((exp(sqrt(abs(exp(x_3))))-sin(((x_6**x_1)-cos(x_7))))*exp((sqrt(abs((x_8+3.72))))**2)),6791.42333984375,1.113502025604248,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
95,10,"[**3, +, 4.87, **2, sin, -, x_2, x_6]",((4.87+(sin((x_2-x_6)))**2))**3,7470.72265625,0.17996762692928314,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
