,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,3.4557547569274902,sin(sin(sqrt(abs(-(x_0))))),"[sin, sin, sqrt, u-, x_0]",((-(exp(x_7))**x_8)+x_4),"[+, **, u-, exp, x_7, x_8, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.33333333
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.14285714 0.         0.         0.         0.16666667 0.125
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.         0.66233766 1.         0.31428571]]",1,4,5,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
11,4.857750654220581,sqrt(abs((-2.21**exp(-((x_12*1.65)))))),"[sqrt, **, -2.21, exp, u-, *, x_12, 1.65]",(sin(exp(((x_2**x_7)-x_1)))*sqrt(abs(1.0))),"[*, sin, exp, -, **, x_2, x_7, x_1, sqrt, 1.0]","[[0.         0.         0.14285714 0.         0.16666667 0.125
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.5        0.70454545 1.         0.25
  0.         0.14285714 0.14285714 0.         0.         0.125
  0.         0.         0.2        0.2        0.         0.16666667
  0.         0.         0.2        0.16666667 0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.25       0.52727273 1.         0.28      ]]",-1,5,5,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
12,3.720451593399048,sqrt(abs((-2.21**cos(-(-(x_0)))))),"[sqrt, **, -2.21, cos, u-, u-, x_0]",-(log(abs(log(abs(-(x_8)))))),"[u-, log, log, u-, x_8]","[[0.         0.         0.         0.         0.33333333 0.125
  0.         0.         0.2        0.         0.         0.
  0.2        0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       0.83116883 1.         0.14285714
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",1,6,6,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
13,3.760202646255493,cos(-(exp(x_5))),"[cos, u-, exp, x_5]",(cos((log(abs(x_10)))**2)*(sin(x_0)**sin((sin(x_10)-(x_1/-4.8))))),"[*, cos, **2, log, x_10, **, sin, x_0, sin, -, sin, x_10, /, x_1, -4.8]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.         0.14285714 0.14285714 0.16666667 0.         0.125
  0.2        0.         0.         0.         0.16666667 0.5
  0.2        0.2        0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.4
  0.         0.         0.25       0.29090909 0.66666667 0.2       ]]",-1,6,7,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
14,2.7875545024871826,-1.64,[-1.64],-(cos(cos((x_8)**2))),"[u-, cos, cos, **2, x_8]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         0.         1.
  0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",-1,7,7,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
15,2.2049920558929443,((((x_5**log(abs(x_3)))+x_10)*(exp(x_12))**2))**3,"[**3, *, +, **, x_5, log, x_3, x_10, **2, exp, x_12]",-(x_12),"[u-, x_12]","[[0.14285714 0.         0.14285714 0.         0.         0.125
  0.2        0.16666667 0.         0.2        0.16666667 0.
  0.         0.         0.         0.         0.2        0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.2        0.         0.46280992 0.66666667 0.23636364
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         1.         0.4       ]]",1,7,8,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
16,4.192674398422241,(x_2)**3,"[**3, x_2]",(exp((-4.8-sqrt(abs(log(abs(3.19)))))))**2,"[**2, exp, -, -4.8, sqrt, log, 3.19]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.14285714 0.         0.         0.         0.
  0.2        0.         0.2        0.2        0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.5        0.83116883 1.         0.14285714]]",-1,8,9,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
17,2.9778618812561035,cos(-(((exp(x_1)**(x_2*x_11))+-(x_9)))),"[cos, u-, +, **, exp, x_1, *, x_2, x_11, u-, x_9]",-(-1.64),"[u-, -1.64]","[[0.14285714 0.         0.14285714 0.         0.33333333 0.125
  0.         0.         0.         0.2        0.         0.
  0.2        0.         0.2        0.16666667 0.         0.
  0.         0.         0.         0.         0.2        0.
  0.2        0.         0.         0.46280992 0.66666667 0.23636364
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.4       ]]",1,9,9,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
18,4.911060810089111,(cos(((-(x_0)+x_10)**log(abs(exp(x_12)))))/log(abs((x_4*-2.9)))),"[/, cos, **, +, u-, x_0, x_10, log, exp, x_12, log, *, x_4, -2.9]",((cos((3.71)**2))**2+exp((exp(exp(3.95))**(x_9-sin(x_7))))),"[+, **2, cos, **2, 3.71, exp, **, exp, exp, 3.95, -, x_9, sin, x_7]","[[0.14285714 0.         0.14285714 0.16666667 0.16666667 0.125
  0.         0.         0.         0.2        0.33333333 0.
  0.2        0.2        0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.2
  0.         0.2        0.25       0.32467532 0.5        0.22857143
  0.14285714 0.14285714 0.         0.         0.         0.125
  0.4        0.         0.         0.6        0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.2        0.
  0.         0.         0.5        0.32467532 0.5        0.14285714]]",-1,9,10,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
19,2.223609447479248,log(abs((-2.21**exp(-((x_2+x_3)))))),"[log, **, -2.21, exp, u-, +, x_2, x_3]",-((x_11+(-(x_12))**3)),"[u-, +, x_11, **3, u-, x_12]","[[0.14285714 0.         0.         0.         0.16666667 0.125
  0.         0.         0.         0.2        0.16666667 0.
  0.         0.         0.         0.16666667 0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       0.70454545 1.         0.25
  0.14285714 0.         0.         0.         0.33333333 0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.2        0.         0.8030303  1.         0.2       ]]",1,10,11,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
20,1.010455846786499,(sqrt(abs(cos(sin(-(x_3))))))**2,"[**2, sqrt, cos, sin, u-, x_3]",cos((x_6)**2),"[cos, **2, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.2        0.         0.         0.16666667
  0.2        0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",1,11,11,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
21,1.2794992923736572,(cos((log(abs(exp(x_10))))**2)-(((sqrt(abs(x_10))/sqrt(abs(x_1)))**exp((x_1-x_12)))*sin((sin(-1.8)/-(x_12))))),"[-, cos, **2, log, exp, x_10, *, **, /, sqrt, x_10, sqrt, x_1, exp, -, x_1, x_12, sin, /, sin, -1.8, u-, x_12]",((-((x_9**x_1))*(((x_4+x_6))**2--((x_2+x_3))))+((-(sqrt(abs(-0.27)))+((x_5**x_5)-x_10))+(x_11+(x_3-cos(-2.66))))),"[+, *, u-, **, x_9, x_1, -, **2, +, x_4, x_6, u-, +, x_2, x_3, +, +, u-, sqrt, -0.27, -, **, x_5, x_5, x_10, +, x_11, -, x_3, cos, -2.66]","[[0.         0.28571429 0.14285714 0.33333333 0.16666667 0.125
  0.2        0.         0.4        0.4        0.16666667 0.33333333
  0.2        0.         0.4        0.         0.         0.
  0.         0.         0.         0.         0.         0.4
  0.         0.4        0.25       0.12648221 0.28571429 0.16521739
  0.85714286 0.42857143 0.14285714 0.         0.5        0.25
  0.2        0.         0.2        0.         0.         0.
  0.2        0.         0.2        0.16666667 0.4        0.2
  0.4        0.2        0.         0.         0.2        0.2
  0.2        0.         0.5        0.04692082 0.22222222 0.30322581]]",1,12,12,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
22,1.2019157409667969,((-3.37)**2)**3,"[**3, **2, -3.37]",sqrt(abs((cos(sqrt(abs(exp(x_9))))/-(log(abs(-4.37)))))),"[sqrt, /, cos, sqrt, exp, x_9, u-, log, -4.37]","[[0.         0.         0.         0.         0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.2
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.4        0.2        0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.25       0.60606061 1.         0.06666667]]",-1,12,13,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
23,4.214840412139893,(-((((x_12+x_8)*-(3.11))+exp((x_9)**3)))**(((cos(x_6)/x_0))**2)**3),"[**, u-, +, *, +, x_12, x_8, u-, 3.11, exp, **3, x_9, **3, **2, /, cos, x_6, x_0]",(-((sin((x_1)**3)+-4.88))+sin((x_1/-(sqrt(abs(x_5)))))),"[+, u-, +, sin, **3, x_1, -4.88, sin, /, x_1, u-, sqrt, x_5]","[[0.28571429 0.         0.14285714 0.16666667 0.33333333 0.125
  0.2        0.33333333 0.         0.2        0.         0.
  0.2        0.2        0.         0.         0.         0.
  0.         0.2        0.         0.2        0.2        0.
  0.         0.2        0.25       0.21212121 0.4        0.2
  0.28571429 0.         0.         0.16666667 0.33333333 0.
  0.         0.16666667 0.2        0.         0.         0.33333333
  0.         0.         0.4        0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.25       0.36363636 0.5        0.16923077]]",1,13,13,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
24,1.89951753616333,exp(-(x_12)),"[exp, u-, x_12]",cos(sin((((x_12)**2)**3**x_12))),"[cos, sin, **, **3, **2, x_12, x_12]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         1.         0.2
  0.         0.         0.         0.         0.         0.125
  0.2        0.16666667 0.         0.         0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.4        0.         0.83116883 1.         0.14285714]]",-1,13,14,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
25,3.5613982677459717,-((-2.21**exp(-(x_12)))),"[u-, **, -2.21, exp, u-, x_12]",((-((x_9**x_1))*(((x_4+x_6))**2-(-(x_7)**(0.73)**2)))+((-(sqrt(abs(-0.27)))+((x_5**x_5)-x_10))+((log(abs(x_1))-x_0)+(x_3-cos(-2.66))))),"[+, *, u-, **, x_9, x_1, -, **2, +, x_4, x_6, **, u-, x_7, **2, 0.73, +, +, u-, sqrt, -0.27, -, **, x_5, x_5, x_10, +, -, log, x_1, x_0, -, x_3, cos, -2.66]","[[0.         0.         0.         0.         0.33333333 0.125
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.25       0.8030303  1.         0.2
  0.71428571 0.57142857 0.14285714 0.         0.5        0.375
  0.4        0.         0.2        0.         0.16666667 0.
  0.2        0.2        0.4        0.         0.2        0.2
  0.4        0.2        0.2        0.         0.2        0.2
  0.         0.         0.75       0.02077922 0.16666667 0.28      ]]",-1,14,15,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
26,4.200312852859497,(sqrt(abs((x_8**exp((x_12**x_1)))))-log(abs(((x_1**x_2)**cos(x_4))))),"[-, sqrt, **, x_8, exp, **, x_12, x_1, log, **, **, x_1, x_2, cos, x_4]",x_12,[x_12],"[[0.         0.14285714 0.         0.         0.         0.5
  0.         0.         0.2        0.2        0.16666667 0.
  0.2        0.         0.4        0.16666667 0.         0.2
  0.         0.         0.         0.2        0.         0.
  0.         0.2        0.         0.29090909 0.5        0.28
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         0.         1.        ]]",1,15,16,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
27,3.0710225105285645,exp(exp(-3.95)),"[exp, exp, -3.95]",(-(x_12)-(exp(log(abs(sin(x_6)))))**3),"[-, u-, x_12, **3, exp, log, sin, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.2
  0.         0.14285714 0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.2        0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.2        0.         0.70454545 1.         0.1       ]]",-1,16,17,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
28,2.4668619632720947,(0.68)**3,"[**3, 0.68]",-(exp(exp((cos(x_11)-0.09)))),"[u-, exp, exp, -, cos, x_11, 0.09]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.4
  0.         0.14285714 0.         0.         0.16666667 0.
  0.         0.         0.         0.4        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.25       0.83116883 1.         0.14285714]]",-1,17,18,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
29,2.339416980743408,(sin(((cos(x_4)--4.64))**2)*((exp(x_2)**(x_2+(-4.69)**2))-((log(abs(x_0))*cos(x_1))/(0.91)**2))),"[*, sin, **2, -, cos, x_4, -4.64, -, **, exp, x_2, +, x_2, **2, -4.69, /, *, log, x_0, cos, x_1, **2, 0.91]",-1.54,[-1.54],"[[0.14285714 0.28571429 0.28571429 0.16666667 0.         0.125
  0.6        0.         0.         0.2        0.16666667 0.16666667
  0.4        0.2        0.2        0.33333333 0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.75       0.12648221 0.25       0.2173913
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         0.         1.        ]]",1,18,19,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
30,3.097057342529297,(x_8)**3,"[**3, x_8]",x_10,[x_10],"[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         1.         0.         1.        ]]",1,19,19,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
31,2.082925796508789,(exp(-(x_12))**exp(-(-((x_4-x_2))))),"[**, exp, u-, x_12, exp, u-, u-, -, x_4, x_2]",((((sin(x_9))**3)**3*log(abs((-(0.88))**2)))+(cos(exp((x_4+x_6)))-(log(abs(x_6))**cos(4.63)))),"[+, *, **3, **3, sin, x_9, log, **2, u-, 0.88, -, cos, exp, +, x_4, x_6, **, log, x_6, cos, 4.63]","[[0.         0.14285714 0.         0.         0.5        0.125
  0.         0.         0.         0.4        0.         0.
  0.         0.         0.         0.16666667 0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.52727273 1.         0.16
  0.28571429 0.14285714 0.14285714 0.         0.16666667 0.125
  0.2        0.33333333 0.         0.2        0.33333333 0.16666667
  0.4        0.         0.         0.         0.         0.2
  0.         0.4        0.         0.         0.2        0.
  0.         0.         0.5        0.15584416 0.4        0.14285714]]",-1,20,20,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
32,4.3278303146362305,(cos((exp((x_5)**2)**log(abs(exp(x_12)))))/exp((((x_0+x_3)*(1.84/-1.61)))**2)),"[/, cos, **, exp, **2, x_5, log, exp, x_12, exp, **2, *, +, x_0, x_3, /, 1.84, -1.61]",-(x_7),"[u-, x_7]","[[0.14285714 0.         0.14285714 0.33333333 0.         0.125
  0.4        0.         0.         0.6        0.16666667 0.
  0.2        0.2        0.         0.         0.2        0.
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.5        0.21212121 0.33333333 0.2
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,20,21,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
33,4.302637100219727,-4.42,[-4.42],(-((sqrt(abs(exp(x_12)))-x_5))-cos(exp((x_6**cos(x_9))))),"[-, u-, -, sqrt, exp, x_12, x_5, cos, exp, **, x_6, cos, x_9]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         0.         1.
  0.         0.28571429 0.         0.         0.16666667 0.125
  0.         0.         0.2        0.4        0.         0.
  0.4        0.         0.         0.         0.         0.
  0.2        0.2        0.         0.         0.2        0.
  0.         0.2        0.         0.36363636 0.66666667 0.16923077]]",-1,21,22,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
