,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,1,"[u-, x_6]",-(x_6),245.19285583496094,-0.20492053031921387,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
13,1,"[exp, exp, sin, exp, *, x_0, x_2]",exp(exp(sin(exp((x_0*x_2))))),31.072673797607422,-0.17704784870147705,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
14,1,"[u-, log, x_5]",-(log(abs(x_5))),203.9463348388672,-0.20000404119491577,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
15,2,"[u-, cos, 2.66]",-(cos(2.66)),206.0638885498047,-0.2027915120124817,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
16,2,"[exp, u-, u-, **3, x_4]",exp(-(-((x_4)**3))),193.13470458984375,-0.19618718326091766,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
17,2,"[cos, x_6]",cos(x_6),207.1468505859375,-0.20456215739250183,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
18,2,"[**3, exp, x_4]",(exp(x_4))**3,99.70885467529297,-0.19591957330703735,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
19,2,"[**3, exp, sin, log, 4.43]",(exp(sin(log(abs(4.43)))))**3,53.888755798339844,-0.18880736827850342,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
20,2,"[exp, sqrt, 3.27]",exp(sqrt(abs(3.27))),92.43775939941406,-0.1939573585987091,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
21,2,"[u-, log, x_5]",-(log(abs(x_5))),203.9463348388672,-0.20000404119491577,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
22,2,"[u-, 4.88]",-(4.88),395.0420227050781,-0.20762944221496582,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
23,2,"[sqrt, exp, sqrt, exp, 3.27]",sqrt(abs(exp(sqrt(abs(exp(3.27)))))),25.66075325012207,-0.18066725134849548,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
24,2,"[**3, x_5]",(x_5)**3,224.17677307128906,-0.20661646127700806,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
25,2,"[exp, exp, **, cos, x_0, x_0]",exp(exp((cos(x_0)**x_0))),52.44326400756836,-0.1833229511976242,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
26,2,"[cos, x_2]",cos(x_2),207.37918090820312,-0.20596076548099518,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
27,2,"[exp, exp, x_4]",exp(exp(x_4)),90.38909149169922,-0.19179166853427887,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
28,3,"[u-, cos, 2.66]",-(cos(2.66)),206.0638885498047,-0.2027915120124817,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
29,3,"[exp, u-, u-, **3, x_4]",exp(-(-((x_4)**3))),193.13470458984375,-0.19618718326091766,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
30,3,"[cos, x_6]",cos(x_6),207.1468505859375,-0.20456215739250183,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
31,3,"[**3, exp, x_4]",(exp(x_4))**3,99.70885467529297,-0.19591957330703735,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
32,3,"[**3, exp, sin, log, 4.43]",(exp(sin(log(abs(4.43)))))**3,53.888755798339844,-0.18880736827850342,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
33,3,"[exp, sqrt, 3.27]",exp(sqrt(abs(3.27))),92.43775939941406,-0.1939573585987091,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
34,3,"[u-, log, x_5]",-(log(abs(x_5))),203.9463348388672,-0.20000404119491577,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
35,3,"[u-, 4.88]",-(4.88),395.0420227050781,-0.20762944221496582,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
36,3,"[sqrt, exp, sqrt, exp, 3.27]",sqrt(abs(exp(sqrt(abs(exp(3.27)))))),25.66075325012207,-0.18066725134849548,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
37,3,"[**3, x_5]",(x_5)**3,224.17677307128906,-0.20661646127700806,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
38,3,"[exp, exp, **, cos, x_0, x_0]",exp(exp((cos(x_0)**x_0))),52.44326400756836,-0.1833229511976242,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
39,3,"[cos, x_2]",cos(x_2),207.37918090820312,-0.20596076548099518,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
40,3,"[exp, exp, x_4]",exp(exp(x_4)),90.38909149169922,-0.19179166853427887,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
41,4,"[u-, cos, 2.66]",-(cos(2.66)),206.0638885498047,-0.2027915120124817,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
42,4,"[exp, u-, u-, **3, x_4]",exp(-(-((x_4)**3))),193.13470458984375,-0.19618718326091766,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
43,4,"[cos, x_6]",cos(x_6),207.1468505859375,-0.20456215739250183,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
44,4,"[**3, exp, x_4]",(exp(x_4))**3,99.70885467529297,-0.19591957330703735,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
45,4,"[**3, exp, sin, log, 4.43]",(exp(sin(log(abs(4.43)))))**3,53.888755798339844,-0.18880736827850342,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
46,4,"[exp, sqrt, 3.27]",exp(sqrt(abs(3.27))),92.43775939941406,-0.1939573585987091,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
47,4,"[u-, log, x_5]",-(log(abs(x_5))),203.9463348388672,-0.20000404119491577,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
48,4,"[sqrt, exp, sqrt, exp, 3.27]",sqrt(abs(exp(sqrt(abs(exp(3.27)))))),25.66075325012207,-0.18066725134849548,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
49,4,"[exp, exp, **, cos, x_0, x_0]",exp(exp((cos(x_0)**x_0))),52.44326400756836,-0.1833229511976242,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
50,4,"[cos, x_2]",cos(x_2),207.37918090820312,-0.20596076548099518,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
51,4,"[exp, exp, x_4]",exp(exp(x_4)),90.38909149169922,-0.19179166853427887,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
52,4,"[exp, exp, sin, exp, *, x_0, x_1]",exp(exp(sin(exp((x_0*x_1))))),21.049055099487305,-0.15729719400405884,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
53,4,[x_0],x_0,215.3867950439453,-0.20932237803936005,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
54,5,"[u-, cos, 2.66]",-(cos(2.66)),206.0638885498047,-0.2027915120124817,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
55,5,"[exp, u-, u-, **3, x_4]",exp(-(-((x_4)**3))),193.13470458984375,-0.19618718326091766,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
56,5,"[cos, x_6]",cos(x_6),207.1468505859375,-0.20456215739250183,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
57,5,"[**3, exp, x_4]",(exp(x_4))**3,99.70885467529297,-0.19591957330703735,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
58,5,"[**3, exp, sin, log, 4.43]",(exp(sin(log(abs(4.43)))))**3,53.888755798339844,-0.18880736827850342,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
59,5,"[exp, sqrt, 3.27]",exp(sqrt(abs(3.27))),92.43775939941406,-0.1939573585987091,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
60,5,"[u-, log, x_5]",-(log(abs(x_5))),203.9463348388672,-0.20000404119491577,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
61,5,"[sqrt, exp, sqrt, exp, 3.27]",sqrt(abs(exp(sqrt(abs(exp(3.27)))))),25.66075325012207,-0.18066725134849548,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
62,5,"[cos, x_2]",cos(x_2),207.37918090820312,-0.20596076548099518,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
63,5,"[exp, exp, x_4]",exp(exp(x_4)),90.38909149169922,-0.19179166853427887,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
64,5,"[exp, exp, sin, exp, *, x_0, x_1]",exp(exp(sin(exp((x_0*x_1))))),21.049055099487305,-0.15729719400405884,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
65,5,[x_0],x_0,215.3867950439453,-0.20932237803936005,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
66,5,"[exp, exp, cos, u-, -0.23]",exp(exp(cos(-(-0.23)))),23.793991088867188,-0.17093439400196075,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
67,5,"[sqrt, **3, 4.43]",sqrt(abs((4.43)**3)),49.38194274902344,-0.18333649635314941,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
68,6,"[u-, cos, 2.66]",-(cos(2.66)),206.0638885498047,-0.2027915120124817,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
69,6,"[exp, u-, u-, **3, x_4]",exp(-(-((x_4)**3))),193.13470458984375,-0.19618718326091766,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
70,6,"[cos, x_6]",cos(x_6),207.1468505859375,-0.20456215739250183,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
71,6,"[**3, exp, x_4]",(exp(x_4))**3,99.70885467529297,-0.19591957330703735,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
72,6,"[**3, exp, sin, log, 4.43]",(exp(sin(log(abs(4.43)))))**3,53.888755798339844,-0.18880736827850342,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
73,6,"[exp, sqrt, 3.27]",exp(sqrt(abs(3.27))),92.43775939941406,-0.1939573585987091,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
74,6,"[u-, log, x_5]",-(log(abs(x_5))),203.9463348388672,-0.20000404119491577,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
75,6,"[sqrt, exp, sqrt, exp, 3.27]",sqrt(abs(exp(sqrt(abs(exp(3.27)))))),25.66075325012207,-0.18066725134849548,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
76,6,"[cos, x_2]",cos(x_2),207.37918090820312,-0.20596076548099518,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
77,6,"[exp, exp, x_4]",exp(exp(x_4)),90.38909149169922,-0.19179166853427887,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
78,6,"[exp, exp, sin, exp, *, x_0, x_1]",exp(exp(sin(exp((x_0*x_1))))),21.049055099487305,-0.15729719400405884,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
79,6,[x_0],x_0,215.3867950439453,-0.20932237803936005,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
80,6,"[exp, exp, cos, u-, -0.23]",exp(exp(cos(-(-0.23)))),23.793991088867188,-0.17093439400196075,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
81,6,"[sqrt, **3, 4.43]",sqrt(abs((4.43)**3)),49.38194274902344,-0.18333649635314941,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
82,6,[x_5],x_5,216.9898223876953,-0.21095120906829834,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
83,7,"[**3, exp, x_4]",(exp(x_4))**3,99.70885467529297,-0.19591957330703735,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
84,7,"[**3, exp, sin, log, 4.43]",(exp(sin(log(abs(4.43)))))**3,53.888755798339844,-0.18880736827850342,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
85,7,"[exp, sqrt, 3.27]",exp(sqrt(abs(3.27))),92.43775939941406,-0.1939573585987091,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
86,7,"[sqrt, exp, sqrt, exp, 3.27]",sqrt(abs(exp(sqrt(abs(exp(3.27)))))),25.66075325012207,-0.18066725134849548,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
87,7,"[exp, exp, x_4]",exp(exp(x_4)),90.38909149169922,-0.19179166853427887,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
88,7,"[exp, exp, sin, exp, *, x_0, x_1]",exp(exp(sin(exp((x_0*x_1))))),21.049055099487305,-0.15729719400405884,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
89,7,"[exp, exp, cos, u-, -0.23]",exp(exp(cos(-(-0.23)))),23.793991088867188,-0.17093439400196075,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
90,7,"[sqrt, **3, 4.43]",sqrt(abs((4.43)**3)),49.38194274902344,-0.18333649635314941,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
91,7,[4.88],4.88,114.15553283691406,-0.21570390462875366,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
92,7,[x_4],x_4,215.82363891601562,-0.21588760614395142,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
93,8,"[**3, exp, x_4]",(exp(x_4))**3,99.70885467529297,-0.19591957330703735,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
94,8,"[**3, exp, sin, log, 4.43]",(exp(sin(log(abs(4.43)))))**3,53.888755798339844,-0.18880736827850342,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
95,8,"[exp, sqrt, 3.27]",exp(sqrt(abs(3.27))),92.43775939941406,-0.1939573585987091,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
96,8,"[sqrt, exp, sqrt, exp, 3.27]",sqrt(abs(exp(sqrt(abs(exp(3.27)))))),25.66075325012207,-0.18066725134849548,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
97,8,"[exp, exp, x_4]",exp(exp(x_4)),90.38909149169922,-0.19179166853427887,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
98,8,"[exp, exp, sin, exp, *, x_0, x_1]",exp(exp(sin(exp((x_0*x_1))))),21.049055099487305,-0.15729719400405884,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
99,8,"[exp, exp, cos, u-, -0.23]",exp(exp(cos(-(-0.23)))),23.793991088867188,-0.17093439400196075,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
100,8,"[sqrt, **3, 4.43]",sqrt(abs((4.43)**3)),49.38194274902344,-0.18333649635314941,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
101,8,[4.88],4.88,114.15553283691406,-0.21570390462875366,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
102,8,[x_4],x_4,215.82363891601562,-0.21588760614395142,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
103,9,"[**3, exp, x_4]",(exp(x_4))**3,99.70885467529297,-0.19591957330703735,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
104,9,"[**3, exp, sin, log, 4.43]",(exp(sin(log(abs(4.43)))))**3,53.888755798339844,-0.18880736827850342,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
105,9,"[exp, sqrt, 3.27]",exp(sqrt(abs(3.27))),92.43775939941406,-0.1939573585987091,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
106,9,"[sqrt, exp, sqrt, exp, 3.27]",sqrt(abs(exp(sqrt(abs(exp(3.27)))))),25.66075325012207,-0.18066725134849548,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
107,9,"[exp, exp, x_4]",exp(exp(x_4)),90.38909149169922,-0.19179166853427887,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
108,9,"[exp, exp, sin, exp, *, x_0, x_1]",exp(exp(sin(exp((x_0*x_1))))),21.049055099487305,-0.15729719400405884,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
109,9,"[exp, exp, cos, u-, -0.23]",exp(exp(cos(-(-0.23)))),23.793991088867188,-0.17093439400196075,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
110,9,"[sqrt, **3, 4.43]",sqrt(abs((4.43)**3)),49.38194274902344,-0.18333649635314941,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
111,9,[4.88],4.88,114.15553283691406,-0.21570390462875366,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
112,9,[2.23],2.23,171.57931518554688,-0.2343708574771881,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
113,10,"[**3, exp, x_4]",(exp(x_4))**3,99.70885467529297,-0.19591957330703735,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
114,10,"[**3, exp, sin, log, 4.43]",(exp(sin(log(abs(4.43)))))**3,53.888755798339844,-0.18880736827850342,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
115,10,"[exp, sqrt, 3.27]",exp(sqrt(abs(3.27))),92.43775939941406,-0.1939573585987091,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
116,10,"[sqrt, exp, sqrt, exp, 3.27]",sqrt(abs(exp(sqrt(abs(exp(3.27)))))),25.66075325012207,-0.18066725134849548,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
117,10,"[exp, exp, x_4]",exp(exp(x_4)),90.38909149169922,-0.19179166853427887,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
118,10,"[exp, exp, sin, exp, *, x_0, x_1]",exp(exp(sin(exp((x_0*x_1))))),21.049055099487305,-0.15729719400405884,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
119,10,"[exp, exp, cos, u-, -0.23]",exp(exp(cos(-(-0.23)))),23.793991088867188,-0.17093439400196075,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
120,10,"[sqrt, **3, 4.43]",sqrt(abs((4.43)**3)),49.38194274902344,-0.18333649635314941,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
121,10,[4.88],4.88,114.15553283691406,-0.21570390462875366,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
122,10,[2.23],2.23,171.57931518554688,-0.2343708574771881,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
123,11,"[**3, exp, x_4]",(exp(x_4))**3,99.70885467529297,-0.19591957330703735,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
124,11,"[**3, exp, sin, log, 4.43]",(exp(sin(log(abs(4.43)))))**3,53.888755798339844,-0.18880736827850342,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
125,11,"[exp, sqrt, 3.27]",exp(sqrt(abs(3.27))),92.43775939941406,-0.1939573585987091,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
126,11,"[sqrt, exp, sqrt, exp, 3.27]",sqrt(abs(exp(sqrt(abs(exp(3.27)))))),25.66075325012207,-0.18066725134849548,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
127,11,"[exp, exp, x_4]",exp(exp(x_4)),90.38909149169922,-0.19179166853427887,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
128,11,"[exp, exp, sin, exp, *, x_0, x_1]",exp(exp(sin(exp((x_0*x_1))))),21.049055099487305,-0.15729719400405884,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
129,11,"[exp, exp, cos, u-, -0.23]",exp(exp(cos(-(-0.23)))),23.793991088867188,-0.17093439400196075,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
130,11,"[sqrt, **3, 4.43]",sqrt(abs((4.43)**3)),49.38194274902344,-0.18333649635314941,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
131,11,[4.88],4.88,114.15553283691406,-0.21570390462875366,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
132,11,[3.27],3.27,147.36878967285156,-0.2765865921974182,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
