,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
30,4,"[exp, +, sqrt, log, cos, 2.23, sqrt, sqrt, **, -4.6, 1.22]",exp((sqrt(abs(log(abs(cos(2.23)))))+sqrt(abs(sqrt(abs((-4.6**1.22))))))),43.847373962402344,0.0006762929260730743,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
31,4,"[u-, u-, -, **3, 2.65, u-, sqrt, x_3]",-(-(((2.65)**3--(sqrt(abs(x_3)))))),46.1192626953125,-0.03266430273652077,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
32,4,"[u-, **3, cos, x_0]",-((cos(x_0))**3),248.53721618652344,-0.06808871030807495,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
33,4,"[u-, u-, exp, exp, **2, x_4]",-(-(exp(exp((x_4)**2)))),114.84105682373047,-0.0589417964220047,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
34,4,"[+, **3, sin, x_0, -, **2, -, 4.2, x_3, -, exp, x_5, sin, sin, 2.33]",((sin(x_0))**3+(((4.2-x_3))**2-(exp(x_5)-sin(sin(2.33))))),43.2344856262207,0.006245695054531097,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
35,4,"[u-, u-, **2, exp, +, x_1, x_4]",-(-((exp((x_1+x_4)))**2)),81.51837158203125,-0.04252438247203827,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
36,4,"[u-, **2, sqrt, x_2]",-((sqrt(abs(x_2)))**2),245.40264892578125,-0.0651019811630249,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
37,5,"[exp, +, sqrt, log, cos, 2.23, sqrt, sqrt, **, -4.6, 1.22]",exp((sqrt(abs(log(abs(cos(2.23)))))+sqrt(abs(sqrt(abs((-4.6**1.22))))))),43.847373962402344,0.0006762929260730743,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
38,5,"[u-, u-, -, **3, 2.65, u-, sqrt, x_3]",-(-(((2.65)**3--(sqrt(abs(x_3)))))),46.1192626953125,-0.03266430273652077,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
39,5,"[u-, u-, exp, exp, **2, x_4]",-(-(exp(exp((x_4)**2)))),114.84105682373047,-0.0589417964220047,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
40,5,"[+, **3, sin, x_0, -, **2, -, 4.2, x_3, -, exp, x_5, sin, sin, 2.33]",((sin(x_0))**3+(((4.2-x_3))**2-(exp(x_5)-sin(sin(2.33))))),43.2344856262207,0.006245695054531097,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
41,5,"[u-, u-, **2, exp, +, x_1, x_4]",-(-((exp((x_1+x_4)))**2)),81.51837158203125,-0.04252438247203827,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
42,5,"[+, **3, sin, x_0, -, **2, -, 4.2, x_3, -, exp, x_5, sin, x_3]",((sin(x_0))**3+(((4.2-x_3))**2-(exp(x_5)-sin(x_3)))),41.29466247558594,0.009831508621573448,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
43,5,"[**3, exp, cos, **3, x_4]",(exp(cos((x_4)**3)))**3,59.13939666748047,-0.03900513797998428,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
44,5,"[u-, u-, exp, exp, **2, -0.02]",-(-(exp(exp((-0.02)**2)))),159.9176483154297,-0.06595087796449661,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
45,5,"[u-, u-, cos, sqrt, x_3]",-(-(cos(sqrt(abs(x_3))))),210.03858947753906,-0.06964438408613205,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
46,5,"[u-, **3, cos, x_4]",-((cos(x_4))**3),248.89566040039062,-0.07412797957658768,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
47,6,"[u-, u-, exp, exp, **2, x_4]",-(-(exp(exp((x_4)**2)))),114.84105682373047,-0.0589417964220047,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
48,6,"[u-, u-, **2, exp, +, x_1, x_4]",-(-((exp((x_1+x_4)))**2)),81.51837158203125,-0.04252438247203827,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
49,6,"[u-, u-, cos, sqrt, x_3]",-(-(cos(sqrt(abs(x_3))))),210.03858947753906,-0.06964438408613205,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
50,6,"[u-, **3, cos, x_4]",-((cos(x_4))**3),248.89566040039062,-0.07412797957658768,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
51,6,"[u-, u-, -, **3, 2.65, *, -, x_2, x_1, x_6]",-(-(((2.65)**3-((x_2-x_1)*x_6)))),41.037757873535156,-0.03405531495809555,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
52,6,"[**2, -, 4.2, x_3]",((4.2-x_3))**2,41.768131256103516,-0.03777652978897095,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
53,6,"[exp, +, sqrt, log, cos, 2.23, exp, cos, cos, x_2]",exp((sqrt(abs(log(abs(cos(2.23)))))+exp(cos(cos(x_2))))),30.548797607421875,0.00500510074198246,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
54,6,"[u-, u-, sqrt, x_2]",-(-(sqrt(abs(x_2)))),212.35780334472656,-0.07249563187360764,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
55,6,"[**3, exp, cos, x_2]",(exp(cos(x_2)))**3,49.58052062988281,-0.04097481817007065,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
56,6,"[u-, **2, u-, x_1]",-((-(x_1))**2),241.43763732910156,-0.0741061121225357,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
57,6,"[u-, u-, exp, exp, -, x_4, x_5]",-(-(exp(exp((x_4-x_5))))),145.74383544921875,-0.06676459312438965,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
58,6,"[u-, u-, cos, **2, x_4]",-(-(cos((x_4)**2))),205.877197265625,-0.06828507035970688,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
59,7,"[u-, u-, exp, exp, **2, x_4]",-(-(exp(exp((x_4)**2)))),114.84105682373047,-0.0589417964220047,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
60,7,"[u-, u-, **2, exp, +, x_1, x_4]",-(-((exp((x_1+x_4)))**2)),81.51837158203125,-0.04252438247203827,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
61,7,"[u-, u-, -, **3, 2.65, *, -, x_2, x_1, x_6]",-(-(((2.65)**3-((x_2-x_1)*x_6)))),41.037757873535156,-0.03405531495809555,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
62,7,"[**2, -, 4.2, x_3]",((4.2-x_3))**2,41.768131256103516,-0.03777652978897095,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
63,7,"[exp, +, sqrt, log, cos, 2.23, exp, cos, cos, x_2]",exp((sqrt(abs(log(abs(cos(2.23)))))+exp(cos(cos(x_2))))),30.548797607421875,0.00500510074198246,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
64,7,"[**3, exp, cos, x_2]",(exp(cos(x_2)))**3,49.58052062988281,-0.04097481817007065,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
65,7,"[u-, u-, exp, exp, -, x_4, x_5]",-(-(exp(exp((x_4-x_5))))),145.74383544921875,-0.06676459312438965,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
66,7,"[u-, u-, cos, x_1]",-(-(cos(x_1))),207.7024383544922,-0.08529902249574661,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
67,7,"[**3, exp, sin, sqrt, +, x_4, x_5]",(exp(sin(sqrt(abs((x_4+x_5))))))**3,34.97629165649414,-0.027277419343590736,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
68,7,"[**2, exp, sqrt, sin, cos, x_6]",(exp(sqrt(abs(sin(cos(x_6))))))**2,100.96582794189453,-0.054864928126335144,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
69,7,"[u-, u-, sqrt, sin, log, -3.04]",-(-(sqrt(abs(sin(log(abs(-3.04))))))),204.4311981201172,-0.08256013691425323,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
70,7,"[**3, exp, cos, log, sqrt, x_1]",(exp(cos(log(abs(sqrt(abs(x_1)))))))**3,38.134796142578125,-0.0318128801882267,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
71,7,"[u-, u-, exp, sin, -, x_1, x_0]",-(-(exp(sin((x_1-x_0))))),201.64981079101562,-0.07438471913337708,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
72,7,"[**2, exp, sqrt, sin, cos, x_2]",(exp(sqrt(abs(sin(cos(x_2))))))**2,101.94005584716797,-0.05558127164840698,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
73,8,"[u-, u-, exp, cos, **2, x_0]",-(-(exp(cos((x_0)**2)))),166.46185302734375,-0.10019928216934204,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
74,8,"[u-, u-, -, **3, 2.65, x_2]",-(-(((2.65)**3-x_2))),37.612464904785156,-0.08733755350112915,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
75,8,"[exp, exp, cos, **3, **, -3.49, -2.78]",exp(exp(cos(((-3.49**-2.78))**3))),24.306175231933594,0.012507479637861252,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
76,8,"[**3, exp, cos, log, sqrt, x_3]",(exp(cos(log(abs(sqrt(abs(x_3)))))))**3,32.25363540649414,-0.03726835548877716,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
77,8,"[u-, u-, -, **3, 2.65, exp, -, x_4, x_5]",-(-(((2.65)**3-exp((x_4-x_5))))),34.39255905151367,-0.07117650657892227,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
78,8,"[**3, exp, cos, cos, 2.23]",(exp(cos(cos(2.23))))**3,31.268619537353516,-0.03367232903838158,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
79,8,"[u-, u-, sqrt, sin, **2, x_6]",-(-(sqrt(abs(sin((x_6)**2))))),217.39451599121094,-0.10197712481021881,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
80,8,"[**2, exp, sqrt, sqrt, **, -4.6, x_1]",(exp(sqrt(abs(sqrt(abs((-4.6**x_1)))))))**2,30.481534957885742,-0.02991616353392601,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
81,8,"[u-, u-, exp, log, x_2]",-(-(exp(log(abs(x_2))))),216.83438110351562,-0.10036848485469818,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
82,9,"[u-, u-, -, **3, 2.65, x_2]",-(-(((2.65)**3-x_2))),37.612464904785156,-0.08733755350112915,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
83,9,"[exp, exp, cos, **3, **, -3.49, -2.78]",exp(exp(cos(((-3.49**-2.78))**3))),24.306175231933594,0.012507479637861252,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
84,9,"[u-, **3, u-, exp, cos, x_5]",-((-(exp(cos(x_5))))**3),49.43781280517578,-0.10983841866254807,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
85,9,"[+, u-, x_1, -, **2, -, -3.76, x_3, -, exp, x_5, sin, sin, x_0]",(-(x_1)+(((-3.76-x_3))**2-(exp(x_5)-sin(sin(x_0))))),19.999162673950195,0.11269408464431763,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
86,9,"[u-, u-, **3, sin, **2, x_3]",-(-((sin((x_3)**2))**3)),227.05250549316406,-0.11529691517353058,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
87,9,"[u-, u-, exp, cos, x_0]",-(-(exp(cos(x_0)))),170.3158416748047,-0.11445352435112,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
88,9,"[u-, u-, **2, u-, 3.54]",-(-((-(3.54))**2)),27.17403221130371,-0.08556337654590607,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
89,10,"[u-, u-, -, **3, 2.65, x_2]",-(-(((2.65)**3-x_2))),37.612464904785156,-0.08733755350112915,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
90,10,"[exp, exp, cos, **3, **, -3.49, -2.78]",exp(exp(cos(((-3.49**-2.78))**3))),24.306175231933594,0.012507479637861252,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
91,10,"[u-, **3, u-, exp, cos, x_5]",-((-(exp(cos(x_5))))**3),49.43781280517578,-0.10983841866254807,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
92,10,"[+, u-, x_1, -, **2, -, -3.76, x_3, -, exp, x_5, sin, sin, x_0]",(-(x_1)+(((-3.76-x_3))**2-(exp(x_5)-sin(sin(x_0))))),19.999162673950195,0.11269408464431763,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
93,10,"[u-, u-, **2, u-, 3.54]",-(-((-(3.54))**2)),27.17403221130371,-0.08556337654590607,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
94,10,"[u-, u-, exp, cos, **2, x_6]",-(-(exp(cos((x_6)**2)))),165.20822143554688,-0.13841494917869568,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
95,10,"[u-, u-, sqrt, **2, -, 4.2, x_5]",-(-(sqrt(abs(((4.2-x_5))**2)))),137.89598083496094,-0.12915226817131042,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
96,10,"[u-, u-, cos, cos, **3, 3.27]",-(-(cos(cos((3.27)**3)))),213.6683349609375,-0.14151540398597717,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
97,10,"[u-, u-, x_1]",-(-(x_1)),215.71315002441406,-0.14173977077007294,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
98,10,"[u-, **3, cos, sin, **2, x_0]",-((cos(sin((x_0)**2)))**3),253.74859619140625,-0.144535630941391,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
99,10,"[exp, +, sqrt, x_3, exp, cos, cos, x_2]",exp((sqrt(abs(x_3))+exp(cos(cos(x_2))))),22.879043579101562,0.03194400668144226,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
100,10,"[u-, u-, x_3]",-(-(x_3)),215.3643341064453,-0.14168579876422882,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
101,10,"[u-, u-, exp, cos, **2, x_3]",-(-(exp(cos((x_3)**2)))),166.9117889404297,-0.1405072808265686,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
102,11,"[exp, exp, cos, **3, **, -3.49, -2.78]",exp(exp(cos(((-3.49**-2.78))**3))),24.306175231933594,0.012507479637861252,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
103,11,"[+, u-, x_1, -, **2, -, -3.76, x_3, -, exp, x_5, sin, sin, x_0]",(-(x_1)+(((-3.76-x_3))**2-(exp(x_5)-sin(sin(x_0))))),19.999162673950195,0.11269408464431763,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
