,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
55,11,"[log, exp, exp, sqrt, -, 4.13, x_2]",log(abs(exp(exp(sqrt(abs((4.13-x_2))))))),29.42133903503418,-0.032541271299123764,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
56,11,"[log, **2, /, exp, **2, 2.61, exp, -, x_3, x_0]",log(abs(((exp((2.61)**2)/exp((x_3-x_0))))**2)),62.67947006225586,-0.03903729096055031,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
57,11,"[log, u-, log, x_1]",log(abs(-(log(abs(x_1))))),68.96363830566406,-0.044683489948511124,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
58,11,"[exp, exp, **3, cos, exp, -1.1]",exp(exp((cos(exp(-1.1)))**3)),24.9503231048584,-0.023025020956993103,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
59,11,"[log, exp, exp, sqrt, -, 4.13, -0.97]",log(abs(exp(exp(sqrt(abs((4.13--0.97))))))),24.624488830566406,-0.01788775995373726,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
60,12,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),100.6151351928711,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
61,12,"[log, exp, exp, sqrt, -, 4.13, x_2]",log(abs(exp(exp(sqrt(abs((4.13-x_2))))))),29.42133903503418,-0.032541271299123764,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
62,12,"[log, **2, /, exp, **2, 2.61, exp, -, x_3, x_0]",log(abs(((exp((2.61)**2)/exp((x_3-x_0))))**2)),62.67947006225586,-0.03903729096055031,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
63,12,"[log, u-, log, x_1]",log(abs(-(log(abs(x_1))))),68.96363830566406,-0.044683489948511124,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
64,12,"[exp, exp, **3, cos, exp, -1.1]",exp(exp((cos(exp(-1.1)))**3)),24.9503231048584,-0.023025020956993103,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
65,12,"[log, exp, exp, sqrt, -, 4.13, -0.97]",log(abs(exp(exp(sqrt(abs((4.13--0.97))))))),24.624488830566406,-0.01788775995373726,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
66,13,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),100.6151351928711,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
67,13,"[log, exp, exp, sqrt, -, 4.13, x_2]",log(abs(exp(exp(sqrt(abs((4.13-x_2))))))),29.42133903503418,-0.032541271299123764,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
68,13,"[log, **2, /, exp, **2, 2.61, exp, -, x_3, x_0]",log(abs(((exp((2.61)**2)/exp((x_3-x_0))))**2)),62.67947006225586,-0.03903729096055031,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
69,13,"[log, u-, log, x_1]",log(abs(-(log(abs(x_1))))),68.96363830566406,-0.044683489948511124,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
70,13,"[exp, exp, **3, cos, exp, -1.1]",exp(exp((cos(exp(-1.1)))**3)),24.9503231048584,-0.023025020956993103,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
71,13,"[log, exp, exp, sqrt, -, 4.13, -0.97]",log(abs(exp(exp(sqrt(abs((4.13--0.97))))))),24.624488830566406,-0.01788775995373726,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
72,14,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),100.6151351928711,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
73,14,"[log, exp, exp, sqrt, -, 4.13, x_2]",log(abs(exp(exp(sqrt(abs((4.13-x_2))))))),29.42133903503418,-0.032541271299123764,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
74,14,"[log, **2, /, exp, **2, 2.61, exp, -, x_3, x_0]",log(abs(((exp((2.61)**2)/exp((x_3-x_0))))**2)),62.67947006225586,-0.03903729096055031,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
75,14,"[log, u-, log, x_1]",log(abs(-(log(abs(x_1))))),68.96363830566406,-0.044683489948511124,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
76,14,"[exp, exp, **3, cos, exp, -1.1]",exp(exp((cos(exp(-1.1)))**3)),24.9503231048584,-0.023025020956993103,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
77,14,"[log, exp, exp, sqrt, -, 4.13, -0.97]",log(abs(exp(exp(sqrt(abs((4.13--0.97))))))),24.624488830566406,-0.01788775995373726,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
78,15,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),100.6151351928711,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
79,15,"[log, exp, exp, sqrt, -, 4.13, x_2]",log(abs(exp(exp(sqrt(abs((4.13-x_2))))))),29.42133903503418,-0.032541271299123764,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
80,15,"[log, **2, /, exp, **2, 2.61, exp, -, x_3, x_0]",log(abs(((exp((2.61)**2)/exp((x_3-x_0))))**2)),62.67947006225586,-0.03903729096055031,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
81,15,"[log, u-, log, x_1]",log(abs(-(log(abs(x_1))))),68.96363830566406,-0.044683489948511124,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
82,15,"[exp, exp, **3, cos, exp, -1.1]",exp(exp((cos(exp(-1.1)))**3)),24.9503231048584,-0.023025020956993103,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
83,15,"[log, exp, exp, sqrt, -, 4.13, -0.97]",log(abs(exp(exp(sqrt(abs((4.13--0.97))))))),24.624488830566406,-0.01788775995373726,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
84,16,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),100.6151351928711,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
85,16,"[log, exp, exp, sqrt, -, 4.13, x_2]",log(abs(exp(exp(sqrt(abs((4.13-x_2))))))),29.42133903503418,-0.032541271299123764,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
86,16,"[log, **2, /, exp, **2, 2.61, exp, -, x_3, x_0]",log(abs(((exp((2.61)**2)/exp((x_3-x_0))))**2)),62.67947006225586,-0.03903729096055031,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
87,16,"[log, u-, log, x_1]",log(abs(-(log(abs(x_1))))),68.96363830566406,-0.044683489948511124,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
88,16,"[exp, exp, **3, cos, exp, -1.1]",exp(exp((cos(exp(-1.1)))**3)),24.9503231048584,-0.023025020956993103,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
89,16,"[log, exp, exp, sqrt, -, 4.13, -0.97]",log(abs(exp(exp(sqrt(abs((4.13--0.97))))))),24.624488830566406,-0.01788775995373726,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
90,17,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),100.6151351928711,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
91,17,"[log, exp, exp, sqrt, -, 4.13, x_2]",log(abs(exp(exp(sqrt(abs((4.13-x_2))))))),29.42133903503418,-0.032541271299123764,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
92,17,"[log, **2, /, exp, **2, 2.61, exp, -, x_3, x_0]",log(abs(((exp((2.61)**2)/exp((x_3-x_0))))**2)),62.67947006225586,-0.03903729096055031,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
93,17,"[log, u-, log, x_1]",log(abs(-(log(abs(x_1))))),68.96363830566406,-0.044683489948511124,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
94,17,"[exp, exp, **3, cos, exp, -1.1]",exp(exp((cos(exp(-1.1)))**3)),24.9503231048584,-0.023025020956993103,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
95,17,"[log, exp, exp, sqrt, -, 4.13, -0.97]",log(abs(exp(exp(sqrt(abs((4.13--0.97))))))),24.624488830566406,-0.01788775995373726,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
96,18,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),100.6151351928711,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
97,18,"[log, exp, exp, sqrt, -, 4.13, x_2]",log(abs(exp(exp(sqrt(abs((4.13-x_2))))))),29.42133903503418,-0.032541271299123764,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
98,18,"[log, **2, /, exp, **2, 2.61, exp, -, x_3, x_0]",log(abs(((exp((2.61)**2)/exp((x_3-x_0))))**2)),62.67947006225586,-0.03903729096055031,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
99,18,"[log, u-, log, x_1]",log(abs(-(log(abs(x_1))))),68.96363830566406,-0.044683489948511124,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
100,18,"[exp, exp, **3, cos, exp, -1.1]",exp(exp((cos(exp(-1.1)))**3)),24.9503231048584,-0.023025020956993103,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
101,18,"[log, exp, exp, sqrt, -, 4.13, -0.97]",log(abs(exp(exp(sqrt(abs((4.13--0.97))))))),24.624488830566406,-0.01788775995373726,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
102,18,"[log, **, -3.63, +, **3, sqrt, 3.96, sin, x_3]",log(abs((-3.63**((sqrt(abs(3.96)))**3+sin(x_3))))),24.286361694335938,0.01830378919839859,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
103,19,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),100.6151351928711,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
104,19,"[log, exp, exp, sqrt, -, 4.13, x_2]",log(abs(exp(exp(sqrt(abs((4.13-x_2))))))),29.42133903503418,-0.032541271299123764,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
105,19,"[log, **2, /, exp, **2, 2.61, exp, -, x_3, x_0]",log(abs(((exp((2.61)**2)/exp((x_3-x_0))))**2)),62.67947006225586,-0.03903729096055031,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
106,19,"[log, u-, log, x_1]",log(abs(-(log(abs(x_1))))),68.96363830566406,-0.044683489948511124,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
107,19,"[exp, exp, **3, cos, exp, -1.1]",exp(exp((cos(exp(-1.1)))**3)),24.9503231048584,-0.023025020956993103,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
108,19,"[log, exp, exp, sqrt, -, 4.13, -0.97]",log(abs(exp(exp(sqrt(abs((4.13--0.97))))))),24.624488830566406,-0.01788775995373726,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
109,19,"[log, **, -3.63, +, **3, sqrt, 3.96, sin, x_3]",log(abs((-3.63**((sqrt(abs(3.96)))**3+sin(x_3))))),24.286361694335938,0.01830378919839859,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
110,20,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),100.6151351928711,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
111,20,"[log, exp, exp, sqrt, -, 4.13, x_2]",log(abs(exp(exp(sqrt(abs((4.13-x_2))))))),29.42133903503418,-0.032541271299123764,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
112,20,"[log, **2, /, exp, **2, 2.61, exp, -, x_3, x_0]",log(abs(((exp((2.61)**2)/exp((x_3-x_0))))**2)),62.67947006225586,-0.03903729096055031,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
113,20,"[log, u-, log, x_1]",log(abs(-(log(abs(x_1))))),68.96363830566406,-0.044683489948511124,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
114,20,"[exp, exp, **3, cos, exp, -1.1]",exp(exp((cos(exp(-1.1)))**3)),24.9503231048584,-0.023025020956993103,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
115,20,"[log, exp, exp, sqrt, -, 4.13, -0.97]",log(abs(exp(exp(sqrt(abs((4.13--0.97))))))),24.624488830566406,-0.01788775995373726,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
116,20,"[log, **, -3.63, +, **3, sqrt, 3.96, sin, x_3]",log(abs((-3.63**((sqrt(abs(3.96)))**3+sin(x_3))))),24.286361694335938,0.01830378919839859,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
117,21,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),100.6151351928711,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
118,21,"[log, exp, exp, sqrt, -, 4.13, x_2]",log(abs(exp(exp(sqrt(abs((4.13-x_2))))))),29.42133903503418,-0.032541271299123764,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
