,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
16,3,"[exp, sqrt, u-, exp, sqrt, x_5]",exp(sqrt(abs(-(exp(sqrt(abs(x_5))))))),55.5584602355957,-0.1743089109659195,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
17,3,"[exp, exp, u-, exp, u-, x_1]",exp(exp(-(exp(-(x_1))))),91.99593353271484,-0.1842445284128189,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
18,3,"[exp, sqrt, u-, exp, sqrt, -2.81]",exp(sqrt(abs(-(exp(sqrt(abs(-2.81))))))),24.8057804107666,-0.17351460456848145,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
19,4,"[sqrt, u-, **2, **2, -3.08]",sqrt(abs(-(((-3.08)**2)**2))),24.64593505859375,-0.16900509595870972,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
20,4,"[exp, sqrt, u-, exp, sqrt, -2.81]",exp(sqrt(abs(-(exp(sqrt(abs(-2.81))))))),24.8057804107666,-0.17351460456848145,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
21,4,"[exp, sqrt, u-, exp, cos, x_2]",exp(sqrt(abs(-(exp(cos(x_2)))))),45.72785186767578,-0.1836625039577484,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
22,4,"[exp, exp, **3, exp, u-, x_1]",exp(exp((exp(-(x_1)))**3)),55.060733795166016,-0.19856218993663788,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
23,5,"[sqrt, u-, **2, **2, -3.08]",sqrt(abs(-(((-3.08)**2)**2))),24.64593505859375,-0.16900509595870972,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
24,5,"[exp, sqrt, u-, exp, sqrt, -2.81]",exp(sqrt(abs(-(exp(sqrt(abs(-2.81))))))),24.8057804107666,-0.17351460456848145,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
25,5,"[exp, sqrt, u-, exp, cos, x_2]",exp(sqrt(abs(-(exp(cos(x_2)))))),45.72785186767578,-0.1836625039577484,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
26,5,"[exp, sin, u-, u-, cos, x_1]",exp(sin(-(-(cos(x_1))))),78.68737030029297,-0.20692479610443115,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
27,5,"[sqrt, **3, **3, exp, u-, x_1]",sqrt(abs(((exp(-(x_1)))**3)**3)),99.73905181884766,-0.20939843356609344,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
28,5,"[exp, sqrt, u-, exp, -1.4]",exp(sqrt(abs(-(exp(-1.4))))),88.882568359375,-0.20816025137901306,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
29,5,"[u-, exp, u-, u-, u-, 1.71]",-(exp(-(-(-(1.71))))),121.45362854003906,-0.21689322590827942,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
30,5,"[exp, sqrt, u-, exp, cos, x_4]",exp(sqrt(abs(-(exp(cos(x_4)))))),50.29767608642578,-0.20285576581954956,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
31,5,"[exp, u-, **2, sin, exp, x_5]",exp(-((sin(exp(x_5)))**2)),106.5263442993164,-0.21153348684310913,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
32,6,"[sqrt, u-, **2, **2, -3.08]",sqrt(abs(-(((-3.08)**2)**2))),24.64593505859375,-0.16900509595870972,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
33,6,"[exp, sqrt, u-, exp, sqrt, -2.81]",exp(sqrt(abs(-(exp(sqrt(abs(-2.81))))))),24.8057804107666,-0.17351460456848145,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
34,6,"[exp, sqrt, u-, exp, cos, x_4]",exp(sqrt(abs(-(exp(cos(x_4)))))),50.29767608642578,-0.20285576581954956,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
35,6,"[**2, **3, exp, exp, -1.4]",((exp(exp(-1.4)))**3)**2,52.37447738647461,-0.2245117574930191,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
36,6,"[sqrt, exp, sqrt, -, x_3, exp, 2.85]",sqrt(abs(exp(sqrt(abs((x_3-exp(2.85))))))),30.40772247314453,-0.1851310282945633,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
37,6,"[exp, exp, u-, u-, **3, -2.81]",exp(exp(-(-((-2.81)**3)))),99.607177734375,-0.23367111384868622,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
38,6,"[exp, exp, sin, +, x_2, exp, x_5]",exp(exp(sin((x_2+exp(x_5))))),42.4818000793457,-0.197332501411438,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
39,6,"[exp, exp, u-, **3, u-, x_4]",exp(exp(-((-(x_4))**3))),1.0000000200408773e+20,-0.2338341325521469,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
40,6,"[exp, exp, sqrt, **2, cos, x_0]",exp(exp(sqrt(abs((cos(x_0))**2)))),51.61680221557617,-0.21267785131931305,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
41,6,"[exp, exp, u-, **2, u-, x_1]",exp(exp(-((-(x_1))**2))),72.99337768554688,-0.2328508496284485,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
42,7,"[sqrt, u-, **2, **2, -3.08]",sqrt(abs(-(((-3.08)**2)**2))),24.64593505859375,-0.16900509595870972,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
43,7,"[exp, sqrt, u-, exp, sqrt, -2.81]",exp(sqrt(abs(-(exp(sqrt(abs(-2.81))))))),24.8057804107666,-0.17351460456848145,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
44,7,"[sqrt, exp, sqrt, -, x_3, exp, 2.85]",sqrt(abs(exp(sqrt(abs((x_3-exp(2.85))))))),30.40772247314453,-0.1851310282945633,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
45,7,"[exp, sin, exp, u-, exp, x_1]",exp(sin(exp(-(exp(x_1))))),92.35136413574219,-0.2569767236709595,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
46,7,"[sqrt, exp, u-, u-, u-, 1.71]",sqrt(abs(exp(-(-(-(1.71)))))),109.89128875732422,-0.2598453164100647,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
47,7,"[exp, exp, u-, u-, cos, x_5]",exp(exp(-(-(cos(x_5))))),34.854896545410156,-0.2544245421886444,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
48,7,"[exp, exp, u-, **3, sqrt, x_1]",exp(exp(-((sqrt(abs(x_1)))**3))),72.98809051513672,-0.2553030550479889,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
49,7,"[exp, sin, u-, u-, **2, x_5]",exp(sin(-(-((x_5)**2)))),92.22063446044922,-0.2555980682373047,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
50,7,"[u-, exp, u-, u-, u-, 1.86]",-(exp(-(-(-(1.86))))),120.95842742919922,-0.26170602440834045,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
51,8,"[sqrt, u-, **2, **2, -3.08]",sqrt(abs(-(((-3.08)**2)**2))),24.64593505859375,-0.16900509595870972,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
52,8,"[exp, sqrt, u-, exp, sqrt, -2.81]",exp(sqrt(abs(-(exp(sqrt(abs(-2.81))))))),24.8057804107666,-0.17351460456848145,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
53,8,"[exp, exp, u-, u-, cos, x_5]",exp(exp(-(-(cos(x_5))))),34.854896545410156,-0.2544245421886444,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
54,8,"[exp, sqrt, u-, exp, u-, 0.13]",exp(sqrt(abs(-(exp(-(0.13)))))),75.12911224365234,-0.2852146625518799,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
55,8,"[exp, sqrt, exp, sin, sqrt, x_5]",exp(sqrt(abs(exp(sin(sqrt(abs(x_5))))))),57.87245178222656,-0.2733112871646881,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
56,8,"[exp, exp, sin, +, x_2, exp, x_1]",exp(exp(sin((x_2+exp(x_1))))),25.926706314086914,-0.24200910329818726,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
57,8,"[exp, sqrt, exp, sin, **3, x_4]",exp(sqrt(abs(exp(sin((x_4)**3))))),72.63774871826172,-0.27631857991218567,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
58,8,"[u-, exp, u-, u-, x_1]",-(exp(-(-(x_1)))),139.48458862304688,-0.28754276037216187,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
59,8,"[exp, exp, cos, cos, u-, x_0]",exp(exp(cos(cos(-(x_0))))),40.075035095214844,-0.2677202522754669,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
60,8,"[exp, exp, sin, sqrt, x_6]",exp(exp(sin(sqrt(abs(x_6))))),41.23520278930664,-0.2718741297721863,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
61,9,"[sqrt, u-, **2, **2, -3.08]",sqrt(abs(-(((-3.08)**2)**2))),24.64593505859375,-0.16900509595870972,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
62,9,"[exp, sqrt, u-, exp, sqrt, -2.81]",exp(sqrt(abs(-(exp(sqrt(abs(-2.81))))))),24.8057804107666,-0.17351460456848145,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
63,9,"[exp, exp, sin, +, x_2, exp, x_1]",exp(exp(sin((x_2+exp(x_1))))),25.926706314086914,-0.24200910329818726,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
64,9,"[exp, **3, exp, u-, x_1]",exp((exp(-(x_1)))**3),72.9953842163086,-0.31229549646377563,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
65,9,"[exp, exp, log, exp, cos, x_4]",exp(exp(log(abs(exp(cos(x_4)))))),33.23915100097656,-0.29361140727996826,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
66,9,"[exp, exp, sin, +, x_0, exp, x_1]",exp(exp(sin((x_0+exp(x_1))))),30.174776077270508,-0.28087741136550903,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
67,9,"[exp, exp, u-, u-, sqrt, x_6]",exp(exp(-(-(sqrt(abs(x_6)))))),84.46827697753906,-0.3141375184059143,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
68,9,"[exp, sqrt, u-, exp, u-, x_3]",exp(sqrt(abs(-(exp(-(x_3)))))),79.45162200927734,-0.3139716386795044,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
69,9,"[exp, sqrt, exp, exp, u-, x_0]",exp(sqrt(abs(exp(exp(-(x_0)))))),47.04526901245117,-0.31016236543655396,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
70,9,"[exp, exp, u-, exp, u-, x_6]",exp(exp(-(exp(-(x_6))))),91.67849731445312,-0.3157844841480255,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
71,10,"[sqrt, u-, **2, **2, -3.08]",sqrt(abs(-(((-3.08)**2)**2))),24.64593505859375,-0.16900509595870972,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
72,10,"[exp, sqrt, u-, exp, sqrt, -2.81]",exp(sqrt(abs(-(exp(sqrt(abs(-2.81))))))),24.8057804107666,-0.17351460456848145,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
73,10,"[exp, exp, sin, +, x_2, exp, x_1]",exp(exp(sin((x_2+exp(x_1))))),25.926706314086914,-0.24200910329818726,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
74,10,"[exp, sqrt, u-, exp, u-, x_5]",exp(sqrt(abs(-(exp(-(x_5)))))),69.812744140625,-0.3377624750137329,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
75,10,"[exp, exp, **3, exp, u-, x_0]",exp(exp((exp(-(x_0)))**3)),55.204864501953125,-0.33004945516586304,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
76,10,"[exp, exp, cos, sqrt, x_4]",exp(exp(cos(sqrt(abs(x_4))))),29.3204288482666,-0.3177821636199951,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
77,10,"[exp, sqrt, u-, exp, sqrt, x_5]",exp(sqrt(abs(-(exp(sqrt(abs(x_5))))))),55.5584602355957,-0.3303028345108032,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
78,10,"[exp, exp, u-, u-, cos, x_6]",exp(exp(-(-(cos(x_6))))),35.64139938354492,-0.328630268573761,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
79,11,"[sqrt, u-, **2, **2, -3.08]",sqrt(abs(-(((-3.08)**2)**2))),24.64593505859375,-0.16900509595870972,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
80,11,"[exp, sqrt, u-, exp, sqrt, -2.81]",exp(sqrt(abs(-(exp(sqrt(abs(-2.81))))))),24.8057804107666,-0.17351460456848145,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
81,11,"[exp, exp, sin, +, x_2, exp, x_1]",exp(exp(sin((x_2+exp(x_1))))),25.926706314086914,-0.24200910329818726,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
82,11,"[exp, exp, cos, sqrt, x_4]",exp(exp(cos(sqrt(abs(x_4))))),29.3204288482666,-0.3177821636199951,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
83,11,"[exp, exp, u-, u-, cos, x_6]",exp(exp(-(-(cos(x_6))))),35.64139938354492,-0.328630268573761,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
84,11,"[exp, sqrt, exp, exp, u-, x_1]",exp(sqrt(abs(exp(exp(-(x_1)))))),44.69645309448242,-0.35807591676712036,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
85,11,"[exp, exp, sin, +, **2, x_2, exp, x_1]",exp(exp(sin(((x_2)**2+exp(x_1))))),26.011199951171875,-0.28302618861198425,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
86,11,"[exp, exp, cos, **2, u-, x_4]",exp(exp(cos((-(x_4))**2))),40.83334732055664,-0.34867385029792786,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
87,11,"[exp, sqrt, u-, exp, u-, x_1]",exp(sqrt(abs(-(exp(-(x_1)))))),72.9412841796875,-0.3634816110134125,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
88,11,"[exp, sqrt, exp, sqrt, log, -3.43]",exp(sqrt(abs(exp(sqrt(abs(log(abs(-3.43)))))))),40.22081756591797,-0.3364560306072235,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
89,11,"[exp, sqrt, u-, exp, u-, x_4]",exp(sqrt(abs(-(exp(-(x_4)))))),68.0702133178711,-0.3623479902744293,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
90,12,"[sqrt, u-, **2, **2, -3.08]",sqrt(abs(-(((-3.08)**2)**2))),24.64593505859375,-0.16900509595870972,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
91,12,"[exp, sqrt, u-, exp, sqrt, -2.81]",exp(sqrt(abs(-(exp(sqrt(abs(-2.81))))))),24.8057804107666,-0.17351460456848145,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
92,12,"[exp, exp, sin, +, x_2, exp, x_1]",exp(exp(sin((x_2+exp(x_1))))),25.926706314086914,-0.24200910329818726,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
93,12,"[exp, exp, sin, +, **2, x_2, exp, x_1]",exp(exp(sin(((x_2)**2+exp(x_1))))),26.011199951171875,-0.28302618861198425,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
94,12,"[exp, exp, u-, u-, u-, x_4]",exp(exp(-(-(-(x_4))))),126.66987609863281,-0.38438740372657776,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
95,12,"[exp, exp, sqrt, u-, u-, x_4]",exp(exp(sqrt(abs(-(-(x_4)))))),57.635704040527344,-0.37879014015197754,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
96,12,"[exp, sqrt, exp, sin, u-, -1.38]",exp(sqrt(abs(exp(sin(-(-1.38)))))),45.1938362121582,-0.372673898935318,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
97,12,"[exp, exp, sin, exp, u-, x_2]",exp(exp(sin(exp(-(x_2))))),26.562149047851562,-0.3634707033634186,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
98,13,"[sqrt, u-, **2, **2, -3.08]",sqrt(abs(-(((-3.08)**2)**2))),24.64593505859375,-0.16900509595870972,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
99,13,"[exp, sqrt, u-, exp, sqrt, -2.81]",exp(sqrt(abs(-(exp(sqrt(abs(-2.81))))))),24.8057804107666,-0.17351460456848145,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
100,13,"[exp, exp, sin, exp, u-, x_0]",exp(exp(sin(exp(-(x_0))))),28.753738403320312,-0.4074271023273468,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
101,13,"[sqrt, exp, sqrt, u-, u-, x_4]",sqrt(abs(exp(sqrt(abs(-(-(x_4))))))),92.74665069580078,-0.41365736722946167,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
102,13,"[exp, exp, u-, exp, sqrt, x_1]",exp(exp(-(exp(sqrt(abs(x_1)))))),92.15582275390625,-0.411337673664093,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
103,13,"[exp, exp, u-, exp, sin, x_1]",exp(exp(-(exp(sin(x_1))))),92.14702606201172,-0.41096094250679016,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
104,13,"[exp, exp, sin, exp, x_1]",exp(exp(sin(exp(x_1)))),24.886028289794922,-0.4011441469192505,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
105,13,"[exp, sqrt, u-, exp, sin, x_5]",exp(sqrt(abs(-(exp(sin(x_5)))))),71.30219268798828,-0.4099104702472687,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
106,13,"[exp, exp, sin, exp, u-, x_4]",exp(exp(sin(exp(-(x_4))))),33.10653305053711,-0.4093888998031616,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
107,14,"[sqrt, u-, **2, **2, -3.08]",sqrt(abs(-(((-3.08)**2)**2))),24.64593505859375,-0.16900509595870972,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
108,14,"[exp, sqrt, u-, exp, sqrt, -2.81]",exp(sqrt(abs(-(exp(sqrt(abs(-2.81))))))),24.8057804107666,-0.17351460456848145,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
109,14,"[exp, exp, sin, exp, x_1]",exp(exp(sin(exp(x_1)))),24.886028289794922,-0.4011441469192505,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
110,14,"[exp, exp, sin, exp, sqrt, x_1]",exp(exp(sin(exp(sqrt(abs(x_1)))))),25.407068252563477,-0.4459611475467682,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
111,14,"[exp, sqrt, u-, exp, sin, x_1]",exp(sqrt(abs(-(exp(sin(x_1)))))),72.61231994628906,-0.45417773723602295,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
112,14,"[exp, u-, sqrt, u-, u-, x_4]",exp(-(sqrt(abs(-(-(x_4)))))),107.9946060180664,-0.4716295301914215,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
