,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[**2, 3.69]",(3.69)**2,25412.259765625,-0.17508374154567719,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
11,2,"[**3, **, -, log, x_2, sqrt, **2, x_9, exp, **3, -, x_4, x_1]",(((log(abs(x_2))-sqrt(abs((x_9)**2)))**exp(((x_4-x_1))**3)))**3,20010.458984375,-0.15131206810474396,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
12,2,"[**2, -, x_10, +, x_9, exp, +, x_4, x_10]",((x_10-(x_9+exp((x_4+x_10)))))**2,28308.94921875,-0.17942927777767181,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
13,2,"[exp, exp, /, x_3, x_3]",exp(exp((x_3/x_3))),24987.533203125,-0.174030601978302,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
14,2,"[**2, **2, +, **2, exp, x_3, **2, +, x_9, x_4]",((((exp(x_3))**2+((x_9+x_4))**2))**2)**2,26609.71484375,-0.17777644097805023,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
15,3,"[**2, 3.69]",(3.69)**2,25412.259765625,-0.17508374154567719,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
16,3,"[exp, exp, /, x_3, x_3]",exp(exp((x_3/x_3))),24987.533203125,-0.174030601978302,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
17,3,"[**2, log, +, sin, u-, x_4, u-, x_3]",(log(abs((sin(-(x_4))+-(x_3)))))**2,26444.521484375,-0.18586978316307068,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
18,3,"[exp, **2, -, x_2, **, x_2, x_5]",exp(((x_2-(x_2**x_5)))**2),28406.01171875,-0.19003085792064667,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
19,3,"[**3, -, /, *, cos, x_0, sqrt, x_10, log, **2, x_7, log, **, x_0, exp, 0.0]",((((cos(x_0)*sqrt(abs(x_10)))/log(abs((x_7)**2)))-log(abs((x_0**exp(0.0))))))**3,19259.130859375,-0.14462532103061676,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
20,3,"[u-, x_5]",-(x_5),29375.31640625,-0.20152273774147034,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
21,3,"[**2, **2, sin, exp, -, x_2, x_0]",((sin(exp((x_2-x_0))))**2)**2,29222.474609375,-0.19360600411891937,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
22,3,"[**2, sqrt, exp, exp, x_4]",(sqrt(abs(exp(exp(x_4)))))**2,28552.7265625,-0.1922696977853775,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
23,3,"[**2, sqrt, x_7]",(sqrt(abs(x_7)))**2,29366.12890625,-0.19512496888637543,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
24,3,"[exp, sqrt, log, sin, x_4]",exp(sqrt(abs(log(abs(sin(x_4)))))),27330.154296875,-0.18831822276115417,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
25,3,"[**, **2, /, exp, x_3, **2, sin, x_0, **2, sqrt, -, u-, x_10, +, x_3, x_4]",(((exp(x_3)/(sin(x_0))**2))**2**(sqrt(abs((-(x_10)-(x_3+x_4)))))**2),20454.306640625,-0.1713857501745224,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
26,3,"[**2, sqrt, -, **2, sin, x_10, -1.49]",(sqrt(abs(((sin(x_10))**2--1.49))))**2,28825.251953125,-0.1933082640171051,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
27,3,"[**3, exp, -, **, x_5, x_0, **3, -, x_4, x_7]",(exp(((x_5**x_0)-((x_4-x_7))**3)))**3,22705.62890625,-0.1733800768852234,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
28,3,"[u-, log, **2, u-, u-, x_2]",-(log(abs((-(-(x_2)))**2))),27294.263671875,-0.18759338557720184,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
29,3,"[**2, -, x_10, +, x_9, exp, x_0]",((x_10-(x_9+exp(x_0))))**2,28746.380859375,-0.19330592453479767,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
30,3,"[**3, **, -, log, x_2, sqrt, **2, x_9, exp, **3, +, x_5, x_4]",(((log(abs(x_2))-sqrt(abs((x_9)**2)))**exp(((x_5+x_4))**3)))**3,19974.037109375,-0.15965381264686584,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
31,4,"[**3, -, /, *, cos, x_0, sqrt, x_10, log, **2, x_7, log, **, x_0, exp, 0.0]",((((cos(x_0)*sqrt(abs(x_10)))/log(abs((x_7)**2)))-log(abs((x_0**exp(0.0))))))**3,19259.130859375,-0.14462532103061676,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
32,4,"[**, **2, /, exp, x_3, **2, sin, x_0, **2, sqrt, -, u-, x_10, +, x_3, x_4]",(((exp(x_3)/(sin(x_0))**2))**2**(sqrt(abs((-(x_10)-(x_3+x_4)))))**2),20454.306640625,-0.1713857501745224,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
33,4,"[**3, **, -, log, x_2, sqrt, **2, x_9, exp, **3, +, x_5, x_4]",(((log(abs(x_2))-sqrt(abs((x_9)**2)))**exp(((x_5+x_4))**3)))**3,19974.037109375,-0.15965381264686584,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
34,4,"[**3, exp, -, **, x_5, x_0, **2, x_5]",(exp(((x_5**x_0)-(x_5)**2)))**3,22737.841796875,-0.18898074328899384,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
35,4,"[**2, -, x_10, -, u-, x_10, **2, exp, x_2]",((x_10-(-(x_10)-(exp(x_2))**2)))**2,27908.462890625,-0.2031826674938202,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
36,4,"[log, exp, exp, exp, cos, x_8]",log(abs(exp(exp(exp(cos(x_8)))))),25002.875,-0.19238919019699097,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
37,4,[x_7],x_7,29373.775390625,-0.2136952430009842,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
38,4,"[**2, /, exp, cos, x_0, cos, **2, cos, x_7]",((exp(cos(x_0))/cos((cos(x_7))**2)))**2,22364.93359375,-0.18558746576309204,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
39,4,"[**3, log, log, **2, x_5]",(log(abs(log(abs((x_5)**2)))))**3,27023.677734375,-0.20301994681358337,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
40,4,"[**2, **2, sin, exp, -, x_2, x_10]",((sin(exp((x_2-x_10))))**2)**2,29295.02734375,-0.20916220545768738,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
41,4,"[exp, exp, sin, **, u-, x_6, x_2]",exp(exp(sin((-(x_6)**x_2)))),26486.85546875,-0.19693192839622498,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
42,4,"[exp, +, *, **2, **, x_7, x_6, **, x_7, **, x_2, 3.27, exp, **2, exp, x_3]",exp(((((x_7**x_6))**2*(x_7**(x_2**3.27)))+exp((exp(x_3))**2))),18140.49609375,-0.14010408520698547,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
43,4,"[exp, **2, u-, cos, **2, x_2]",exp((-(cos((x_2)**2)))**2),28556.966796875,-0.20637938380241394,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
44,5,"[exp, x_5]",exp(x_5),29077.205078125,-0.2353099137544632,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
45,5,"[**2, **2, sqrt, exp, sqrt, 3.27]",((sqrt(abs(exp(sqrt(abs(3.27))))))**2)**2,19417.322265625,-0.22494924068450928,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
46,5,"[**3, +, log, log, +, x_3, x_0, exp, cos, x_10]",((log(abs(log(abs((x_3+x_0)))))+exp(cos(x_10))))**3,18835.072265625,-0.1669151932001114,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
47,5,"[**2, -, log, **3, u-, x_2, +, x_9, exp, sin, x_5]",((log(abs((-(x_2))**3))-(x_9+exp(sin(x_5)))))**2,15255.794921875,-0.14895904064178467,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
48,5,"[**2, log, x_5]",(log(abs(x_5)))**2,25224.068359375,-0.233297660946846,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
49,5,"[**2, sqrt, /, -, x_1, exp, 4.91, u-, /, x_2, x_2]",(sqrt(abs(((x_1-exp(4.91))/-((x_2/x_2))))))**2,6424.82763671875,-0.1440199911594391,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
50,6,"[**2, **2, sqrt, exp, sqrt, 3.27]",((sqrt(abs(exp(sqrt(abs(3.27))))))**2)**2,19417.322265625,-0.22494924068450928,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
51,6,"[**3, +, log, log, +, x_3, x_0, exp, cos, x_10]",((log(abs(log(abs((x_3+x_0)))))+exp(cos(x_10))))**3,18835.072265625,-0.1669151932001114,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
52,6,"[**2, sqrt, /, -, x_1, exp, 4.91, u-, /, x_2, x_2]",(sqrt(abs(((x_1-exp(4.91))/-((x_2/x_2))))))**2,6424.82763671875,-0.1440199911594391,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
53,6,"[**2, x_5]",(x_5)**2,29377.751953125,-0.25837403535842896,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
54,6,"[exp, +, exp, cos, x_0, exp, exp, +, x_5, x_8]",exp((exp(cos(x_0))+exp(exp((x_5+x_8))))),14500.244140625,-0.16502565145492554,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
55,6,"[**2, log, sin, u-, sin, x_5]",(log(abs(sin(-(sin(x_5))))))**2,25223.02734375,-0.24809753894805908,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
56,6,"[**2, x_2]",(x_2)**2,29377.552734375,-0.25300461053848267,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
57,7,"[**2, **2, sqrt, exp, sqrt, 3.27]",((sqrt(abs(exp(sqrt(abs(3.27))))))**2)**2,19417.322265625,-0.22494924068450928,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
58,7,"[**2, sqrt, /, -, x_1, exp, 4.91, u-, /, x_2, x_2]",(sqrt(abs(((x_1-exp(4.91))/-((x_2/x_2))))))**2,6424.82763671875,-0.1440199911594391,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
59,7,"[**2, log, sin, u-, sin, x_5]",(log(abs(sin(-(sin(x_5))))))**2,25223.02734375,-0.24809753894805908,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
60,7,"[**2, log, log, **2, x_6]",(log(abs(log(abs((x_6)**2)))))**2,28148.685546875,-0.26042065024375916,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
61,7,"[**2, sqrt, log, x_0]",(sqrt(abs(log(abs(x_0)))))**2,28314.671875,-0.26558613777160645,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
62,7,"[**2, **2, sqrt, exp, x_0]",((sqrt(abs(exp(x_0))))**2)**2,29070.466796875,-0.2676966190338135,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
63,7,"[**2, cos, **2, **2, x_10]",(cos(((x_10)**2)**2))**2,29176.2734375,-0.2706092596054077,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
64,7,"[**3, /, exp, cos, x_0, cos, cos, x_10]",((exp(cos(x_0))/cos(cos(x_10))))**3,13572.1396484375,-0.16977719962596893,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
65,7,"[u-, log, x_9]",-(log(abs(x_9))),26584.26171875,-0.2603019177913666,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
66,7,"[exp, exp, **3, cos, sin, 0.04]",exp(exp((cos(sin(0.04)))**3)),25014.529296875,-0.2314920425415039,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
67,8,"[**2, **2, sqrt, exp, sqrt, 3.27]",((sqrt(abs(exp(sqrt(abs(3.27))))))**2)**2,19417.322265625,-0.22494924068450928,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
68,8,"[**2, sqrt, /, -, x_1, exp, 4.91, u-, /, x_2, x_2]",(sqrt(abs(((x_1-exp(4.91))/-((x_2/x_2))))))**2,6424.82763671875,-0.1440199911594391,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
69,8,"[**3, /, exp, cos, x_0, cos, cos, x_10]",((exp(cos(x_0))/cos(cos(x_10))))**3,13572.1396484375,-0.16977719962596893,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
70,8,"[exp, sqrt, log, **2, x_7]",exp(sqrt(abs(log(abs((x_7)**2))))),24939.021484375,-0.2717919647693634,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
71,8,"[exp, exp, **2, x_5]",exp(exp((x_5)**2)),28555.330078125,-0.28702905774116516,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
72,8,"[exp, **2, **2, log, **2, x_5]",exp(((log(abs((x_5)**2)))**2)**2),1.0000000200408773e+20,-0.29144391417503357,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
73,8,"[**2, log, **2, u-, log, x_2]",(log(abs((-(log(abs(x_2))))**2)))**2,27531.2734375,-0.27673688530921936,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
74,8,"[**2, u-, exp, cos, **2, x_2]",(-(exp(cos((x_2)**2))))**2,27180.09765625,-0.27383798360824585,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
75,8,"[**3, /, exp, cos, x_0, cos, cos, log, x_0]",((exp(cos(x_0))/cos(cos(log(abs(x_0))))))**3,12639.6640625,-0.15702998638153076,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
76,8,"[**2, exp, -, **, x_5, x_0, u-, exp, x_6]",(exp(((x_5**x_0)--(exp(x_6)))))**2,15192.83203125,-0.17739155888557434,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
77,8,"[**2, exp, sqrt, u-, sin, x_10]",(exp(sqrt(abs(-(sin(x_10))))))**2,28332.216796875,-0.28240808844566345,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
78,8,"[sin, **2, u-, x_4]",sin((-(x_4))**2),29377.669921875,-0.29138410091400146,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
79,8,"[**2, log, sin, **2, /, x_5, x_8]",(log(abs(sin(((x_5/x_8))**2))))**2,28082.224609375,-0.27861160039901733,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
80,9,"[**2, u-, exp, cos, **2, x_1]",(-(exp(cos((x_1)**2))))**2,27180.111328125,-0.29996806383132935,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
81,9,"[exp, x_4]",exp(x_4),29073.2578125,-0.33433616161346436,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
82,9,"[exp, /, exp, cos, x_0, cos, **2, cos, x_0]",exp((exp(cos(x_0))/cos((cos(x_0))**2))),6149.5146484375,-0.18604663014411926,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
83,9,"[**3, **2, sqrt, exp, sqrt, 3.27]",((sqrt(abs(exp(sqrt(abs(3.27))))))**2)**3,11695.68359375,-0.2905339002609253,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
84,9,"[**2, exp, sqrt, u-, sin, -1.95]",(exp(sqrt(abs(-(sin(-1.95))))))**2,27329.943359375,-0.31358128786087036,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
85,9,"[**3, exp, cos, x_0]",(exp(cos(x_0)))**3,23676.0859375,-0.29983067512512207,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
86,9,"[**2, sqrt, exp, x_10]",(sqrt(abs(exp(x_10))))**2,28829.31640625,-0.3238440155982971,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
87,10,"[exp, x_4]",exp(x_4),29073.2578125,-0.33433616161346436,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
88,10,"[exp, /, exp, cos, x_0, cos, **2, cos, x_0]",exp((exp(cos(x_0))/cos((cos(x_0))**2))),6149.5146484375,-0.18604663014411926,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
89,10,"[**3, **2, sqrt, exp, sqrt, 3.27]",((sqrt(abs(exp(sqrt(abs(3.27))))))**2)**3,11695.68359375,-0.2905339002609253,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
90,10,"[**2, cos, x_7]",(cos(x_7))**2,29075.197265625,-0.33529555797576904,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
91,10,"[**3, +, exp, cos, **2, x_0, exp, exp, +, x_3, x_8]",((exp(cos((x_0)**2))+exp(exp((x_3+x_8)))))**3,5474.46142578125,-0.017005711793899536,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
92,10,"[**3, exp, **2, x_5]",(exp((x_5)**2))**3,29072.640625,-0.32944124937057495,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
93,10,"[**2, **2, **2, u-, log, x_0]",(((-(log(abs(x_0))))**2)**2)**2,350953144320.0,-0.3440665006637573,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
94,10,"[**2, log, log, cos, x_0]",(log(abs(log(abs(cos(x_0))))))**2,15309.697265625,-0.2955506443977356,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
95,10,"[**2, **2, exp, -, x_10, x_5]",((exp((x_10-x_5)))**2)**2,22013.05078125,-0.32538941502571106,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
96,10,"[**2, sin, **3, **2, x_10]",(sin(((x_10)**2)**3))**2,29276.353515625,-0.3389890193939209,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
97,10,"[exp, exp, **2, sin, x_10]",exp(exp((sin(x_10))**2)),27873.322265625,-0.32779818773269653,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
98,11,"[exp, /, exp, cos, x_0, cos, **2, cos, x_0]",exp((exp(cos(x_0))/cos((cos(x_0))**2))),6149.5146484375,-0.18604663014411926,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
99,11,"[**3, **2, sqrt, exp, sqrt, 3.27]",((sqrt(abs(exp(sqrt(abs(3.27))))))**2)**3,11695.68359375,-0.2905339002609253,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
100,11,"[**3, +, exp, cos, **2, x_0, exp, exp, +, x_3, x_8]",((exp(cos((x_0)**2))+exp(exp((x_3+x_8)))))**3,5474.46142578125,-0.017005711793899536,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
101,11,"[**2, log, log, cos, x_0]",(log(abs(log(abs(cos(x_0))))))**2,15309.697265625,-0.2955506443977356,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
102,11,"[**2, exp, x_4]",(exp(x_4))**2,29071.353515625,-0.3527008295059204,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
103,11,"[u-, x_5]",-(x_5),29375.31640625,-0.36203819513320923,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
104,11,"[**2, **2, exp, cos, x_0]",((exp(cos(x_0)))**2)**2,15761.423828125,-0.3406224250793457,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
105,12,"[exp, /, exp, cos, x_0, cos, **2, cos, x_0]",exp((exp(cos(x_0))/cos((cos(x_0))**2))),6149.5146484375,-0.18604663014411926,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
