,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
17,2,"[sqrt, /, +, x_9, sin, x_7, x_0]",sqrt(abs(((x_9+sin(x_7))/x_0))),28144.6328125,0.01920238882303238,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
18,2,"[exp, exp, exp, **2, *, x_7, x_1]",exp(exp(exp(((x_7*x_1))**2))),24987.45703125,0.024616630747914314,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
19,2,"[sqrt, sin, x_3]",sqrt(abs(sin(x_3))),29323.70703125,0.015605568885803223,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
20,2,"[**2, /, exp, cos, x_0, cos, cos, **2, x_8]",((exp(cos(x_0))/cos(cos((x_8)**2))))**2,22316.71484375,0.027294836938381195,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
21,2,"[sqrt, exp, cos, u-, /, x_1, x_9]",sqrt(abs(exp(cos(-((x_1/x_9)))))),28961.46484375,0.019126251339912415,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
22,2,"[exp, exp, /, x_3, x_3]",exp(exp((x_3/x_3))),24987.533203125,0.01932476833462715,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
23,2,"[**2, log, **3, x_3]",(log(abs((x_3)**3)))**2,13709.1337890625,0.028140820562839508,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
24,3,"[**2, log, **3, x_3]",(log(abs((x_3)**3)))**2,13709.1337890625,0.028140820562839508,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
25,3,"[u-, log, *, x_9, sin, /, x_10, x_10]",-(log(abs((x_9*sin((x_10/x_10)))))),23489.3671875,0.013883635401725769,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
26,3,"[u-, exp, /, sqrt, **3, x_9, **2, x_5]",-(exp((sqrt(abs((x_9)**3))/(x_5)**2))),1.0000000200408773e+20,0.006957363337278366,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
27,3,"[exp, exp, x_1]",exp(exp(x_1)),28541.5,0.010391011834144592,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
28,3,"[u-, sqrt, *, cos, log, x_4, exp, **2, x_9]",-(sqrt(abs((cos(log(abs(x_4)))*exp((x_9)**2))))),29730.814453125,0.0077737197279930115,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
29,3,"[sqrt, sqrt, cos, x_4]",sqrt(abs(sqrt(abs(cos(x_4))))),29074.546875,0.00991244986653328,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
30,3,"[**2, log, **3, log, **3, x_3]",(log(abs((log(abs((x_3)**3)))**3)))**2,16663.4609375,0.02627524547278881,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
31,3,"[u-, sin, exp, sqrt, /, x_3, x_8]",-(sin(exp(sqrt(abs((x_3/x_8)))))),29484.833984375,0.008512847125530243,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
32,3,"[u-, log, *, x_6, x_10]",-(log(abs((x_6*x_10)))),25738.45703125,0.01174486055970192,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
33,3,"[**, **, *, x_5, **2, sin, x_7, -, **, u-, x_7, **3, x_5, **2, 3.0, +, **3, **2, x_8, exp, x_6]",(((x_5*(sin(x_7))**2)**((-(x_7)**(x_5)**3)-(3.0)**2))**(((x_8)**2)**3+exp(x_6))),8764.3017578125,0.06494617462158203,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
34,4,"[**2, log, **3, x_3]",(log(abs((x_3)**3)))**2,13709.1337890625,0.028140820562839508,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
35,4,"[**2, log, **3, log, **3, x_3]",(log(abs((log(abs((x_3)**3)))**3)))**2,16663.4609375,0.02627524547278881,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
36,4,"[**, **, *, x_5, **2, sin, x_7, -, **, u-, x_7, **3, x_5, **2, 3.0, +, **3, **2, x_8, exp, x_6]",(((x_5*(sin(x_7))**2)**((-(x_7)**(x_5)**3)-(3.0)**2))**(((x_8)**2)**3+exp(x_6))),8764.3017578125,0.06494617462158203,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
37,4,"[sqrt, sin, sin, exp, x_9]",sqrt(abs(sin(sin(exp(x_9))))),29152.810546875,-0.0035509206354618073,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
38,4,"[**2, /, exp, cos, x_0, cos, cos, x_2]",((exp(cos(x_0))/cos(cos(x_2))))**2,22343.09375,0.014135925099253654,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
39,4,"[u-, log, **2, -, x_9, x_9]",-(log(abs(((x_9-x_9))**2))),23489.3671875,0.008694062009453773,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
40,4,"[**3, exp, -, **, x_5, x_0, sin, +, -0.38, x_2]",(exp(((x_5**x_0)-sin((-0.38+x_2)))))**3,18339.228515625,0.023126620799303055,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
41,4,"[u-, u-, /, *, **3, x_10, x_5, u-, x_7]",-(-((((x_10)**3*x_5)/-(x_7)))),28828.126953125,-0.0010923780500888824,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
42,4,"[**2, +, **3, **3, u-, x_4, log, **2, x_3]",((((-(x_4))**3)**3+log(abs((x_3)**2))))**2,16908.736328125,0.025546159595251083,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
43,4,"[exp, exp, exp, /, x_7, cos, x_3]",exp(exp(exp((x_7/cos(x_3))))),24730.4765625,0.001178983598947525,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
44,4,"[u-, log, **3, **2, exp, -3.19]",-(log(abs(((exp(-3.19))**2)**3))),23958.806640625,0.005984850227832794,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
45,4,"[u-, log, *, cos, sqrt, x_6, x_10]",-(log(abs((cos(sqrt(abs(x_6)))*x_10)))),26280.466796875,-0.0004721134901046753,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
46,4,"[**2, exp, +, sin, **2, x_9, **3, exp, x_1]",(exp((sin((x_9)**2)+(exp(x_1))**3)))**2,21763.212890625,0.01463250257074833,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
47,4,"[sin, exp, x_3]",sin(exp(x_3)),29121.91015625,-0.0016936995089054108,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
48,4,"[u-, exp, cos, u-, cos, x_8]",-(exp(cos(-(cos(x_8))))),29905.265625,-0.0044824182987213135,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
49,4,"[**2, /, exp, cos, x_3, cos, cos, -, x_8, x_4]",((exp(cos(x_3))/cos(cos((x_8-x_4)))))**2,22353.46875,0.013446623459458351,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
50,5,"[**, **, *, x_5, **2, sin, x_7, -, **, u-, x_7, **3, x_5, **2, 3.0, +, **3, **2, x_8, exp, x_6]",(((x_5*(sin(x_7))**2)**((-(x_7)**(x_5)**3)-(3.0)**2))**(((x_8)**2)**3+exp(x_6))),8764.3017578125,0.06494617462158203,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
51,5,"[u-, exp, cos, u-, cos, x_10]",-(exp(cos(-(cos(x_10))))),29998.3984375,-0.031570762395858765,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
52,5,"[**2, exp, exp, cos, **, x_10, x_9]",(exp(exp(cos((x_10**x_9)))))**2,16911.56640625,-0.014468550682067871,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
53,5,"[exp, exp, log, x_3]",exp(exp(log(abs(x_3)))),29062.626953125,-0.0288565531373024,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
54,5,"[sqrt, exp, sqrt, **2, cos, x_10]",sqrt(abs(exp(sqrt(abs((cos(x_10))**2))))),28926.806640625,-0.025961466133594513,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
55,5,"[**2, +, **3, u-, **2, -1.1, log, **2, x_3]",(((-((-1.1)**2))**3+log(abs((x_3)**2))))**2,13140.193359375,0.005907736718654633,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
56,5,"[exp, exp, exp, sqrt, x_5]",exp(exp(exp(sqrt(abs(x_5))))),21561.876953125,-0.025401901453733444,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
57,6,"[**2, exp, exp, sin, cos, x_4]",(exp(exp(sin(cos(x_4)))))**2,8562.47265625,-0.03252312168478966,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
58,6,"[u-, sin, *, log, x_10, sqrt, /, x_6, x_7]",-(sin((log(abs(x_10))*sqrt(abs((x_6/x_7)))))),29373.525390625,-0.039550136774778366,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
59,6,"[u-, sqrt, u-, **2, **2, x_6]",-(sqrt(abs(-(((x_6)**2)**2)))),29379.123046875,-0.04349595680832863,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
60,6,"[sqrt, cos, log, cos, x_7]",sqrt(abs(cos(log(abs(cos(x_7)))))),29074.4609375,-0.035518828779459,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
61,6,"[u-, exp, u-, sqrt, **2, x_9]",-(exp(-(sqrt(abs((x_9)**2))))),29582.32421875,-0.044015299528837204,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
62,6,"[exp, exp, exp, **3, u-, x_4]",exp(exp(exp((-(x_4))**3))),24988.376953125,-0.034315284341573715,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
63,6,"[sqrt, sin, log, sin, x_8]",sqrt(abs(sin(log(abs(sin(x_8)))))),29173.583984375,-0.03788476064801216,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
64,7,"[**2, exp, exp, sin, cos, x_4]",(exp(exp(sin(cos(x_4)))))**2,8562.47265625,-0.03252312168478966,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
65,7,"[exp, exp, u-, cos, cos, -2.91]",exp(exp(-(cos(cos(-2.91))))),28842.484375,-0.05496160686016083,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
66,7,"[u-, sin, sin, x_7]",-(sin(sin(x_7))),29382.931640625,-0.06328843533992767,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
67,7,"[**2, exp, exp, exp, x_1]",(exp(exp(exp(x_1))))**2,13237.8935546875,-0.04473566263914108,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
68,7,"[exp, exp, x_9]",exp(exp(x_9)),26680.607421875,-0.05393833667039871,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
69,7,"[**, **, *, x_5, **2, sin, x_10, -, **, u-, x_5, **3, x_5, **2, 3.0, +, **2, sin, x_1, exp, x_2]",(((x_5*(sin(x_10))**2)**((-(x_5)**(x_5)**3)-(3.0)**2))**((sin(x_1))**2+exp(x_2))),8508.6552734375,0.1410137116909027,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
70,7,"[exp, exp, exp, u-, *, x_4, x_1]",exp(exp(exp(-((x_4*x_1))))),24990.7421875,-0.045782752335071564,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
71,7,"[u-, sqrt, u-, **2, **2, x_2]",-(sqrt(abs(-(((x_2)**2)**2)))),29379.16015625,-0.05718078464269638,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
72,7,"[u-, log, sin, sin, x_10]",-(log(abs(sin(sin(x_10))))),26241.12109375,-0.05269012600183487,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
73,7,"[u-, sin, /, x_7, exp, x_9]",-(sin((x_7/exp(x_9)))),29382.212890625,-0.058537133038043976,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
74,7,"[u-, exp, x_3]",-(exp(x_3)),29685.919921875,-0.06533070653676987,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
75,8,"[exp, exp, exp, **3, u-, x_8]",exp(exp(exp((-(x_8))**3))),24989.02734375,-0.0812579095363617,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
76,8,"[u-, exp, cos, u-, sqrt, x_3]",-(exp(cos(-(sqrt(abs(x_3)))))),30198.875,-0.09723575413227081,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
77,8,"[-, exp, **, -1.84, exp, cos, x_3, x_4]",(exp((-1.84**exp(cos(x_3))))-x_4),7428.12744140625,-0.05619126930832863,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
78,8,"[**2, exp, exp, exp, sin, x_6]",(exp(exp(exp(sin(x_6)))))**2,15585.82421875,-0.07552017271518707,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
79,8,"[u-, sin, **2, u-, x_2]",-(sin((-(x_2))**2)),29379.16015625,-0.09530578553676605,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
80,8,"[u-, exp, log, sin, **3, x_7]",-(exp(log(abs(sin((x_7)**3))))),29378.4140625,-0.09459924697875977,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
81,8,"[**2, exp, exp, cos, cos, x_1]",(exp(exp(cos(cos(x_1)))))**2,20864.30859375,-0.07598614692687988,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
82,8,"[exp, exp, log, sqrt, cos, x_4]",exp(exp(log(abs(sqrt(abs(cos(x_4))))))),28557.41015625,-0.09074360132217407,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
83,8,"[u-, sqrt, sin, u-, log, x_3]",-(sqrt(abs(sin(-(log(abs(x_3))))))),29579.328125,-0.09718139469623566,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
84,8,"[**3, /, exp, cos, x_0, cos, **, /, x_4, x_10, **3, x_1]",((exp(cos(x_0))/cos(((x_4/x_10)**(x_1)**3))))**3,6790.18115234375,0.013700172305107117,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
85,8,"[exp, exp, cos, log, **2, x_4]",exp(exp(cos(log(abs((x_4)**2))))),27468.330078125,-0.0818491280078888,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
86,9,"[-, exp, **, -1.84, exp, cos, x_3, x_4]",(exp((-1.84**exp(cos(x_3))))-x_4),7428.12744140625,-0.05619126930832863,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
87,9,"[**2, exp, exp, exp, sin, x_6]",(exp(exp(exp(sin(x_6)))))**2,15585.82421875,-0.07552017271518707,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
88,9,"[**2, exp, exp, cos, cos, x_1]",(exp(exp(cos(cos(x_1)))))**2,20864.30859375,-0.07598614692687988,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
89,9,"[**3, /, exp, cos, x_5, cos, **, exp, x_3, *, x_8, x_10]",((exp(cos(x_5))/cos((exp(x_3)**(x_8*x_10)))))**3,6768.4970703125,0.00973462127149105,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
90,9,"[u-, log, u-, **3, x_4]",-(log(abs(-((x_4)**3)))),26176.99609375,-0.1308552622795105,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
91,9,"[u-, sin, /, x_9, u-, x_9]",-(sin((x_9/-(x_9)))),29243.671875,-0.13919375836849213,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
92,9,"[u-, log, *, cos, cos, -2.91, x_10]",-(log(abs((cos(cos(-2.91))*x_10)))),26200.560546875,-0.13195012509822845,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
93,9,"[exp, exp, exp, x_1]",exp(exp(exp(x_1))),24709.583984375,-0.1273336559534073,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
94,9,"[u-, log, **2, sin, **3, x_5]",-(log(abs((sin((x_5)**3))**2))),23931.626953125,-0.1169125959277153,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
95,9,"[exp, exp, exp, u-, **3, x_6]",exp(exp(exp(-((x_6)**3)))),24989.26171875,-0.12935547530651093,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
96,9,"[u-, log, **3, **3, *, x_7, x_10]",-(log(abs((((x_7*x_10))**3)**3))),23507.423828125,-0.09443477541208267,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
97,9,"[exp, exp, exp, **2, sqrt, x_8]",exp(exp(exp((sqrt(abs(x_8)))**2))),24444.154296875,-0.12174483388662338,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
98,9,"[**2, /, exp, cos, x_0, cos, cos, **2, x_3]",((exp(cos(x_0))/cos(cos((x_3)**2))))**2,22316.646484375,-0.08164919167757034,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
99,9,"[**2, exp, exp, +, *, x_3, x_3, cos, x_2]",(exp(exp(((x_3*x_3)+cos(x_2)))))**2,12350.669921875,-0.05760662257671356,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
100,9,"[u-, exp, **3, sqrt, **2, x_2]",-(exp((sqrt(abs((x_2)**2)))**3)),29684.314453125,-0.14440873265266418,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
101,9,"[exp, exp, sin, u-, exp, x_4]",exp(exp(sin(-(exp(x_4))))),28911.66015625,-0.13504540920257568,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
