,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
22,3,"[sin, cos, cos, sin, 0.92]",sin(cos(cos(sin(0.92)))),0.05687646567821503,0.17723718285560608,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
23,4,"[**2, **2, cos, x_4]",((cos(x_4))**2)**2,0.19544778764247894,0.17682994902133942,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
24,4,"[u-, cos, cos, log, x_0]",-(cos(cos(log(abs(x_0))))),1.998504877090454,0.17298771440982819,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
25,4,"[u-, sqrt, cos, x_3]",-(sqrt(abs(cos(x_3)))),1.7521566152572632,0.17423510551452637,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
26,4,"[sin, cos, cos, sin, 0.92]",sin(cos(cos(sin(0.92)))),0.05687646567821503,0.17723718285560608,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
27,4,"[cos, log, 2.67]",cos(log(abs(2.67))),0.03420563042163849,0.18772222101688385,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
28,4,"[u-, cos, cos, **, exp, x_2, x_5]",-(cos(cos((exp(x_2)**x_5)))),1.8051007986068726,0.17380283772945404,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
29,4,"[u-, sqrt, cos, x_4]",-(sqrt(abs(cos(x_4)))),1.7397730350494385,0.17449520528316498,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
30,5,"[**2, **2, cos, x_4]",((cos(x_4))**2)**2,0.19544778764247894,0.17682994902133942,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
31,5,"[sin, cos, cos, sin, 0.92]",sin(cos(cos(sin(0.92)))),0.05687646567821503,0.17723718285560608,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
32,5,"[cos, log, 2.67]",cos(log(abs(2.67))),0.03420563042163849,0.18772222101688385,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
33,5,"[u-, cos, cos, log, sqrt, x_0]",-(cos(cos(log(abs(sqrt(abs(x_0))))))),1.5234665870666504,0.17530325055122375,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
34,5,"[sin, cos, cos, log, sin, x_0]",sin(cos(cos(log(abs(sin(x_0)))))),0.04981556907296181,0.17801211774349213,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
35,5,"[u-, cos, cos, cos, x_4]",-(cos(cos(cos(x_4)))),1.5900756120681763,0.17006900906562805,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
36,5,"[**2, sin, sin, u-, sqrt, x_3]",(sin(sin(-(sqrt(abs(x_3))))))**2,0.03644319996237755,0.18602989614009857,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
37,6,"[u-, cos, cos, cos, x_4]",-(cos(cos(cos(x_4)))),1.5900756120681763,0.17006900906562805,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
38,6,"[**2, **2, cos, -2.54]",((cos(-2.54))**2)**2,0.04029536247253418,0.17579211294651031,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
39,6,"[sin, sqrt, log, **2, sin, -3.18]",sin(sqrt(abs(log(abs((sin(-3.18))**2))))),0.03419511020183563,0.18470078706741333,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
40,6,"[u-, u-, cos, cos, **, x_2, x_4]",-(-(cos(cos((x_2**x_4))))),0.10330444574356079,0.17521753907203674,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
41,6,"[u-, cos, cos, cos, exp, x_5]",-(cos(cos(cos(exp(x_5))))),1.5863059759140015,0.17136338353157043,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
42,7,"[u-, cos, cos, cos, x_4]",-(cos(cos(cos(x_4)))),1.5900756120681763,0.17006900906562805,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
43,7,"[**2, **2, cos, -2.54]",((cos(-2.54))**2)**2,0.04029536247253418,0.17579211294651031,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
44,7,"[sin, sqrt, log, **2, sin, -3.18]",sin(sqrt(abs(log(abs((sin(-3.18))**2))))),0.03419511020183563,0.18470078706741333,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
45,7,"[u-, u-, cos, cos, **, x_2, x_4]",-(-(cos(cos((x_2**x_4))))),0.10330444574356079,0.17521753907203674,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
46,7,"[u-, cos, cos, cos, exp, x_5]",-(cos(cos(cos(exp(x_5))))),1.5863059759140015,0.17136338353157043,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
47,7,"[u-, cos, cos, log, sin, x_2]",-(cos(cos(log(abs(sin(x_2)))))),1.4821133613586426,0.17238090932369232,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
48,7,"[**2, cos, cos, sin, **3, 0.88]",(cos(cos(sin((0.88)**3))))**2,0.038095857948064804,0.17959247529506683,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
49,8,"[u-, cos, cos, cos, x_4]",-(cos(cos(cos(x_4)))),1.5900756120681763,0.17006900906562805,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
50,8,"[**2, **2, cos, -2.54]",((cos(-2.54))**2)**2,0.04029536247253418,0.17579211294651031,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
51,8,"[sin, sqrt, log, **2, sin, -3.18]",sin(sqrt(abs(log(abs((sin(-3.18))**2))))),0.03419511020183563,0.18470078706741333,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
52,8,"[**2, cos, cos, sin, **3, 0.88]",(cos(cos(sin((0.88)**3))))**2,0.038095857948064804,0.17959247529506683,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
53,8,"[u-, log, cos, cos, x_4]",-(log(abs(cos(cos(x_4))))),0.15380851924419403,0.17306481301784515,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
54,8,"[u-, cos, cos, 3.32]",-(cos(cos(3.32))),1.2327277660369873,0.17110757529735565,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
55,8,"[**2, cos, cos, cos, **2, x_2]",(cos(cos(cos((x_2)**2))))**2,0.06475377082824707,0.17378756403923035,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
56,8,"[sin, cos, sqrt, cos, **, x_5, -3.02]",sin(cos(sqrt(abs(cos((x_5**-3.02)))))),0.03748080134391785,0.18324652314186096,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
57,9,"[u-, cos, cos, cos, x_4]",-(cos(cos(cos(x_4)))),1.5900756120681763,0.17006900906562805,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
58,9,"[**2, **2, cos, -2.54]",((cos(-2.54))**2)**2,0.04029536247253418,0.17579211294651031,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
59,9,"[sin, sqrt, log, **2, sin, -3.18]",sin(sqrt(abs(log(abs((sin(-3.18))**2))))),0.03419511020183563,0.18470078706741333,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
60,9,"[**2, cos, cos, sin, **3, 0.88]",(cos(cos(sin((0.88)**3))))**2,0.038095857948064804,0.17959247529506683,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
61,9,"[u-, log, cos, cos, x_4]",-(log(abs(cos(cos(x_4))))),0.15380851924419403,0.17306481301784515,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
62,9,"[u-, cos, cos, 3.32]",-(cos(cos(3.32))),1.2327277660369873,0.17110757529735565,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
63,9,"[**2, cos, cos, cos, **2, x_2]",(cos(cos(cos((x_2)**2))))**2,0.06475377082824707,0.17378756403923035,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
64,9,"[sin, cos, sqrt, cos, **, x_5, -3.02]",sin(cos(sqrt(abs(cos((x_5**-3.02)))))),0.03748080134391785,0.18324652314186096,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
65,9,"[**2, cos, cos, cos, -, -3.32, x_2]",(cos(cos(cos((-3.32-x_2)))))**2,0.05945558473467827,0.17571716010570526,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
66,9,"[u-, u-, cos, exp, sin, x_2]",-(-(cos(exp(sin(x_2))))),0.6350373029708862,0.1724616140127182,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
67,9,"[sin, cos, cos, **, x_2, x_4]",sin(cos(cos((x_2**x_4)))),0.06357938796281815,0.17525067925453186,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
68,10,"[u-, cos, cos, cos, x_4]",-(cos(cos(cos(x_4)))),1.5900756120681763,0.17006900906562805,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
69,10,"[sin, sqrt, log, **2, sin, -3.18]",sin(sqrt(abs(log(abs((sin(-3.18))**2))))),0.03419511020183563,0.18470078706741333,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
70,10,"[u-, log, cos, cos, x_4]",-(log(abs(cos(cos(x_4))))),0.15380851924419403,0.17306481301784515,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
71,10,"[u-, cos, cos, 3.32]",-(cos(cos(3.32))),1.2327277660369873,0.17110757529735565,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
72,10,"[**2, cos, cos, cos, **2, x_2]",(cos(cos(cos((x_2)**2))))**2,0.06475377082824707,0.17378756403923035,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
73,10,"[u-, u-, cos, exp, sin, x_2]",-(-(cos(exp(sin(x_2))))),0.6350373029708862,0.1724616140127182,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
74,10,"[cos, cos, **, exp, **3, 2.35, u-, x_5]",cos(cos((exp((2.35)**3)**-(x_5)))),0.03415580466389656,0.19738838076591492,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
75,10,"[u-, log, cos, cos, 3.32]",-(log(abs(cos(cos(3.32))))),0.036515023559331894,0.1747356504201889,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
76,10,"[sin, cos, cos, **2, **3, 1.96]",sin(cos(cos(((1.96)**3)**2))),0.03438230976462364,0.17980027198791504,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
77,10,"[sin, cos, cos, log, sin, -3.18]",sin(cos(cos(log(abs(sin(-3.18)))))),0.03448695316910744,0.17845073342323303,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
78,11,"[u-, cos, cos, cos, x_4]",-(cos(cos(cos(x_4)))),1.5900756120681763,0.17006900906562805,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
79,11,"[**2, cos, cos, cos, **2, x_2]",(cos(cos(cos((x_2)**2))))**2,0.06475377082824707,0.17378756403923035,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
80,11,"[u-, log, cos, cos, 3.32]",-(log(abs(cos(cos(3.32))))),0.036515023559331894,0.1747356504201889,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
81,11,"[u-, u-, cos, cos, x_4]",-(-(cos(cos(x_4)))),0.11489281803369522,0.17159061133861542,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
82,11,"[u-, cos, cos, **, cos, -4.78, x_4]",-(cos(cos((cos(-4.78)**x_4)))),1.2202937602996826,0.17016959190368652,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
83,11,"[**2, sin, cos, -2.54]",(sin(cos(-2.54)))**2,0.034014102071523666,0.17999137938022614,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
84,11,"[sin, cos, cos, log, u-, 0.77]",sin(cos(cos(log(abs(-(0.77)))))),0.03401704877614975,0.1776532530784607,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
85,12,"[**2, cos, cos, cos, **2, x_2]",(cos(cos(cos((x_2)**2))))**2,0.06475377082824707,0.17378756403923035,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
86,12,"[u-, u-, cos, cos, x_4]",-(-(cos(cos(x_4)))),0.11489281803369522,0.17159061133861542,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
87,12,"[**2, sin, cos, -2.54]",(sin(cos(-2.54)))**2,0.034014102071523666,0.17999137938022614,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
88,12,"[sin, cos, cos, log, u-, 0.77]",sin(cos(cos(log(abs(-(0.77)))))),0.03401704877614975,0.1776532530784607,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
89,12,"[u-, u-, cos, **, cos, -4.78, x_4]",-(-(cos((cos(-4.78)**x_4)))),0.2348957508802414,0.16848161816596985,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
90,12,"[sin, cos, cos, **, cos, -4.78, x_4]",sin(cos(cos((cos(-4.78)**x_4)))),0.03634615242481232,0.17462968826293945,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
91,12,"[sin, cos, cos, cos, x_0]",sin(cos(cos(cos(x_0)))),0.05185604467988014,0.17404739558696747,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
92,12,"[u-, u-, cos, u-, cos, x_1]",-(-(cos(-(cos(x_1))))),0.10704759508371353,0.17209377884864807,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
93,12,"[sin, cos, cos, cos, x_4]",sin(cos(cos(cos(x_4)))),0.05226685106754303,0.17380790412425995,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
94,13,"[**2, sin, cos, -2.54]",(sin(cos(-2.54)))**2,0.034014102071523666,0.17999137938022614,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
95,13,"[sin, cos, cos, log, u-, 0.77]",sin(cos(cos(log(abs(-(0.77)))))),0.03401704877614975,0.1776532530784607,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
96,13,"[sin, cos, cos, **, cos, -4.78, x_4]",sin(cos(cos((cos(-4.78)**x_4)))),0.03634615242481232,0.17462968826293945,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
97,13,"[sin, cos, cos, cos, x_0]",sin(cos(cos(cos(x_0)))),0.05185604467988014,0.17404739558696747,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
98,13,"[sin, cos, cos, cos, x_4]",sin(cos(cos(cos(x_4)))),0.05226685106754303,0.17380790412425995,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
99,13,"[u-, u-, cos, **, cos, x_1, x_4]",-(-(cos((cos(x_1)**x_4)))),0.14364053308963776,0.167979434132576,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
100,13,"[cos, sqrt, **, sqrt, sqrt, 0.55, sin, -3.18]",cos(sqrt(abs((sqrt(abs(sqrt(abs(0.55))))**sin(-3.18))))),0.03401101008057594,0.2037191540002823,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
101,13,"[u-, u-, cos, cos, -2.54]",-(-(cos(cos(-2.54)))),0.05297059565782547,0.1715899556875229,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
102,14,"[**2, sin, cos, -2.54]",(sin(cos(-2.54)))**2,0.034014102071523666,0.17999137938022614,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
103,14,"[sin, cos, cos, log, u-, 0.77]",sin(cos(cos(log(abs(-(0.77)))))),0.03401704877614975,0.1776532530784607,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
104,14,"[sin, cos, cos, **, cos, -4.78, x_4]",sin(cos(cos((cos(-4.78)**x_4)))),0.03634615242481232,0.17462968826293945,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
105,14,"[sin, cos, cos, cos, x_0]",sin(cos(cos(cos(x_0)))),0.05185604467988014,0.17404739558696747,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
