,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
32,5,"[u-, **, 0.66, x_12]",-((0.66**x_12)),33.6950569152832,-0.03099799156188965,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
33,5,"[*, sqrt, cos, /, x_8, x_3, exp, u-, x_12]",(sqrt(abs(cos((x_8/x_3))))*exp(-(x_12))),31.640361785888672,-0.00924912840127945,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
34,6,"[sqrt, x_0]",sqrt(abs(x_0)),68.62101745605469,-0.03552662581205368,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
35,6,"[sin, x_12]",sin(x_12),34.47508239746094,-0.03343891352415085,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
36,6,"[u-, x_0]",-(x_0),74.72451782226562,-0.03802506998181343,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
37,6,"[u-, **, 0.66, x_12]",-((0.66**x_12)),33.6950569152832,-0.03099799156188965,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
38,6,"[u-, x_12]",-(x_12),39.54974365234375,-0.033715181052684784,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
39,6,"[-, **, 0.66, x_12, **3, +, sin, x_12, -2.14]",((0.66**x_12)-((sin(x_12)+-2.14))**3),31.578582763671875,-0.016325097531080246,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
40,6,"[u-, x_2]",-(x_2),66.8115463256836,-0.034775540232658386,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
41,6,"[+, -2.14, x_1]",(-2.14+x_1),75.50125885009766,-0.04006043076515198,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
42,7,"[sqrt, x_0]",sqrt(abs(x_0)),68.62101745605469,-0.03552662581205368,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
43,7,"[sin, x_12]",sin(x_12),34.47508239746094,-0.03343891352415085,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
44,7,"[u-, **, 0.66, x_12]",-((0.66**x_12)),33.6950569152832,-0.03099799156188965,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
45,7,"[u-, x_12]",-(x_12),39.54974365234375,-0.033715181052684784,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
46,7,"[u-, x_2]",-(x_2),66.8115463256836,-0.034775540232658386,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
47,7,"[+, -2.14, x_1]",(-2.14+x_1),75.50125885009766,-0.04006043076515198,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
48,7,"[+, x_0, +, x_7, *, -0.34, x_9]",(x_0+(x_7+(-0.34*x_9))),80.15119934082031,-0.04087969660758972,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
49,7,"[u-, log, u-, *, x_0, *, -3.65, x_0]",-(log(abs(-((x_0*(-3.65*x_0)))))),73.15091705322266,-0.038213908672332764,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
50,7,"[sin, x_0]",sin(x_0),87.09420013427734,-0.04200377315282822,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
51,7,"[+, u-, -2.77, x_0]",(-(-2.77)+x_0),74.72451782226562,-0.03972280025482178,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
52,7,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,-0.026724522933363914,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
53,8,"[sin, x_12]",sin(x_12),34.47508239746094,-0.03343891352415085,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
54,8,"[u-, **, 0.66, x_12]",-((0.66**x_12)),33.6950569152832,-0.03099799156188965,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
55,8,"[u-, x_12]",-(x_12),39.54974365234375,-0.033715181052684784,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
56,8,"[+, x_0, +, x_7, *, -0.34, x_9]",(x_0+(x_7+(-0.34*x_9))),80.15119934082031,-0.04087969660758972,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
57,8,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,-0.026724522933363914,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
58,8,"[+, x_10, x_2]",(x_10+x_2),54.39795684814453,-0.04052111878991127,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
59,8,"[*, sqrt, cos, /, -4.3, x_3, exp, u-, x_12]",(sqrt(abs(cos((-4.3/x_3))))*exp(-(x_12))),29.216386795043945,-0.01131579652428627,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
60,8,"[cos, +, x_0, +, x_7, *, -0.34, x_0]",cos((x_0+(x_7+(-0.34*x_0)))),81.32475280761719,-0.044788606464862823,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
61,8,"[+, x_5, x_7]",(x_5+x_7),53.1218376159668,-0.03973446786403656,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
62,9,"[sin, x_12]",sin(x_12),34.47508239746094,-0.03343891352415085,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
63,9,"[u-, **, 0.66, x_12]",-((0.66**x_12)),33.6950569152832,-0.03099799156188965,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
64,9,"[+, x_0, +, x_7, *, -0.34, x_9]",(x_0+(x_7+(-0.34*x_9))),80.15119934082031,-0.04087969660758972,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
65,9,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,-0.026724522933363914,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
66,9,"[+, x_10, x_2]",(x_10+x_2),54.39795684814453,-0.04052111878991127,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
67,9,"[*, sqrt, cos, /, -4.3, x_3, exp, u-, x_12]",(sqrt(abs(cos((-4.3/x_3))))*exp(-(x_12))),29.216386795043945,-0.01131579652428627,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
68,9,"[cos, +, x_0, +, x_7, *, -0.34, x_0]",cos((x_0+(x_7+(-0.34*x_0)))),81.32475280761719,-0.044788606464862823,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
69,9,"[+, x_5, x_7]",(x_5+x_7),53.1218376159668,-0.03973446786403656,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
70,9,"[*, +, x_12, x_12, sqrt, sqrt, u-, exp, x_5]",((x_12+x_12)*sqrt(abs(sqrt(abs(-(exp(x_5))))))),29.0006160736084,-0.00361732579767704,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
71,9,"[-, x_10, +, x_1, x_5]",(x_10-(x_1+x_5)),48.45860290527344,-0.035725027322769165,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
72,9,"[sin, +, sin, x_12, -2.14]",sin((sin(x_12)+-2.14)),36.69990539550781,-0.03423352912068367,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
73,10,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,-0.026724522933363914,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
74,10,"[*, sqrt, cos, /, -4.3, x_3, exp, u-, x_12]",(sqrt(abs(cos((-4.3/x_3))))*exp(-(x_12))),29.216386795043945,-0.01131579652428627,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
75,10,"[*, +, x_12, x_12, sqrt, sqrt, u-, exp, x_5]",((x_12+x_12)*sqrt(abs(sqrt(abs(-(exp(x_5))))))),29.0006160736084,-0.00361732579767704,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
76,10,"[+, x_10, +, x_0, +, x_7, *, -0.34, x_0]",(x_10+(x_0+(x_7+(-0.34*x_0)))),69.24120330810547,-0.04590027779340744,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
77,10,"[+, x_0, x_7]",(x_0+x_7),78.65729522705078,-0.04911903664469719,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
78,10,"[+, x_10, x_12]",(x_10+x_12),34.929664611816406,-0.043881986290216446,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
79,10,"[**3, +, sin, x_12, -2.14]",((sin(x_12)+-2.14))**3,31.647855758666992,-0.03448515385389328,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
80,11,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,-0.026724522933363914,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
81,11,"[*, sqrt, cos, /, -4.3, x_3, exp, u-, x_12]",(sqrt(abs(cos((-4.3/x_3))))*exp(-(x_12))),29.216386795043945,-0.01131579652428627,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
82,11,"[*, +, x_12, x_12, sqrt, sqrt, u-, exp, x_5]",((x_12+x_12)*sqrt(abs(sqrt(abs(-(exp(x_5))))))),29.0006160736084,-0.00361732579767704,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
83,11,"[+, x_10, x_12]",(x_10+x_12),34.929664611816406,-0.043881986290216446,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
84,11,"[**3, +, sin, x_12, -2.14]",((sin(x_12)+-2.14))**3,31.647855758666992,-0.03448515385389328,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
85,11,"[sin, x_5]",sin(x_5),58.51583480834961,-0.044587936252355576,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
86,11,"[*, x_5, *, cos, sin, x_0, cos, x_2]",(x_5*(cos(sin(x_0))*cos(x_2))),45.77623748779297,-0.044229913502931595,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
87,11,"[u-, sin, +, cos, *, x_1, x_7, x_12]",-(sin((cos((x_1*x_7))+x_12))),73.17389678955078,-0.04679758846759796,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
88,11,"[cos, +, x_0, +, x_7, *, x_0, x_5]",cos((x_0+(x_7+(x_0*x_5)))),78.99688720703125,-0.050617825239896774,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
89,11,"[cos, x_5]",cos(x_5),67.6404037475586,-0.04642171785235405,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
90,11,"[cos, x_12]",cos(x_12),76.63504791259766,-0.0494147464632988,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
91,11,"[u-, x_10]",-(x_10),61.76319122314453,-0.04561162739992142,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
92,11,"[+, x_10, cos, cos, x_2]",(x_10+cos(cos(x_2))),60.4974250793457,-0.045158226042985916,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
93,12,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,-0.026724522933363914,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
94,12,"[*, sqrt, cos, /, -4.3, x_3, exp, u-, x_12]",(sqrt(abs(cos((-4.3/x_3))))*exp(-(x_12))),29.216386795043945,-0.01131579652428627,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
95,12,"[*, +, x_12, x_12, sqrt, sqrt, u-, exp, x_5]",((x_12+x_12)*sqrt(abs(sqrt(abs(-(exp(x_5))))))),29.0006160736084,-0.00361732579767704,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
96,12,"[+, x_10, x_12]",(x_10+x_12),34.929664611816406,-0.043881986290216446,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
97,12,"[sin, x_5]",sin(x_5),58.51583480834961,-0.044587936252355576,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
98,12,"[*, x_5, *, cos, sin, x_0, cos, x_2]",(x_5*(cos(sin(x_0))*cos(x_2))),45.77623748779297,-0.044229913502931595,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
99,12,"[cos, +, x_0, +, x_7, *, x_0, x_5]",cos((x_0+(x_7+(x_0*x_5)))),78.99688720703125,-0.050617825239896774,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
100,12,"[cos, x_12]",cos(x_12),76.63504791259766,-0.0494147464632988,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
101,12,"[u-, x_10]",-(x_10),61.76319122314453,-0.04561162739992142,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
102,12,"[+, x_10, cos, cos, x_2]",(x_10+cos(cos(x_2))),60.4974250793457,-0.045158226042985916,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
103,12,"[u-, **3, +, sin, x_12, -2.14]",-(((sin(x_12)+-2.14))**3),31.647855758666992,-0.03835153207182884,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
104,12,"[u-, x_9]",-(x_9),66.91973114013672,-0.04750056564807892,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
105,12,"[+, x_10, cos, x_2]",(x_10+cos(x_2)),65.1455078125,-0.04609375819563866,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
106,12,"[sin, u-, *, x_0, **, x_1, +, x_0, x_8]",sin(-((x_0*(x_1**(x_0+x_8))))),87.81226348876953,-0.052195049822330475,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
107,12,"[-, u-, x_12, **3, +, sin, x_12, -2.14]",(-(x_12)-((sin(x_12)+-2.14))**3),31.488109588623047,-0.02846253663301468,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
108,13,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,-0.026724522933363914,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
109,13,"[*, sqrt, cos, /, -4.3, x_3, exp, u-, x_12]",(sqrt(abs(cos((-4.3/x_3))))*exp(-(x_12))),29.216386795043945,-0.01131579652428627,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
110,13,"[*, +, x_12, x_12, sqrt, sqrt, u-, exp, x_5]",((x_12+x_12)*sqrt(abs(sqrt(abs(-(exp(x_5))))))),29.0006160736084,-0.00361732579767704,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
111,13,"[+, x_10, x_12]",(x_10+x_12),34.929664611816406,-0.043881986290216446,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
112,13,"[sin, x_5]",sin(x_5),58.51583480834961,-0.044587936252355576,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
113,13,"[*, x_5, *, cos, sin, x_0, cos, x_2]",(x_5*(cos(sin(x_0))*cos(x_2))),45.77623748779297,-0.044229913502931595,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
114,13,"[u-, x_10]",-(x_10),61.76319122314453,-0.04561162739992142,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
115,13,"[u-, **3, +, sin, x_12, -2.14]",-(((sin(x_12)+-2.14))**3),31.647855758666992,-0.03835153207182884,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
116,13,"[-, u-, x_12, **3, +, sin, x_12, -2.14]",(-(x_12)-((sin(x_12)+-2.14))**3),31.488109588623047,-0.02846253663301468,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
117,13,"[cos, +, x_0, +, x_7, *, x_0, sin, x_12]",cos((x_0+(x_7+(x_0*sin(x_12))))),79.11158752441406,-0.05574310943484306,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
118,13,"[+, x_7, x_12]",(x_7+x_12),67.7842788696289,-0.05232362449169159,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
119,13,"[+, x_10, +, x_0, x_2]",(x_10+(x_0+x_2)),62.706512451171875,-0.04924776405096054,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
120,13,"[-, *, sqrt, cos, cos, x_10, exp, u-, x_12, sin, 3.87]",((sqrt(abs(cos(cos(x_10))))*exp(-(x_12)))-sin(3.87)),27.709611892700195,-0.0017432989552617073,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
121,13,"[sin, +, x_10, x_2]",sin((x_10+x_2)),58.986392974853516,-0.045542966574430466,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
122,14,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,-0.026724522933363914,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
123,14,"[*, sqrt, cos, /, -4.3, x_3, exp, u-, x_12]",(sqrt(abs(cos((-4.3/x_3))))*exp(-(x_12))),29.216386795043945,-0.01131579652428627,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
124,14,"[*, +, x_12, x_12, sqrt, sqrt, u-, exp, x_5]",((x_12+x_12)*sqrt(abs(sqrt(abs(-(exp(x_5))))))),29.0006160736084,-0.00361732579767704,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
125,14,"[+, x_10, x_12]",(x_10+x_12),34.929664611816406,-0.043881986290216446,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
126,14,"[u-, **3, +, sin, x_12, -2.14]",-(((sin(x_12)+-2.14))**3),31.647855758666992,-0.03835153207182884,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
127,14,"[-, *, sqrt, cos, cos, x_10, exp, u-, x_12, sin, 3.87]",((sqrt(abs(cos(cos(x_10))))*exp(-(x_12)))-sin(3.87)),27.709611892700195,-0.0017432989552617073,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
128,14,"[cos, exp, u-, x_12]",cos(exp(-(x_12))),31.085176467895508,-0.03606920689344406,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
129,14,"[+, sin, x_12, x_12]",(sin(x_12)+x_12),36.11896896362305,-0.04944741725921631,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
130,14,"[+, x_0, x_12]",(x_0+x_12),62.55094528198242,-0.055761948227882385,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
131,14,"[cos, *, sqrt, cos, sin, x_7, exp, u-, x_12]",cos((sqrt(abs(cos(sin(x_7))))*exp(-(x_12)))),29.8057804107666,-0.023436449468135834,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
132,15,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,-0.026724522933363914,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
133,15,"[*, sqrt, cos, /, -4.3, x_3, exp, u-, x_12]",(sqrt(abs(cos((-4.3/x_3))))*exp(-(x_12))),29.216386795043945,-0.01131579652428627,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
134,15,"[*, +, x_12, x_12, sqrt, sqrt, u-, exp, x_5]",((x_12+x_12)*sqrt(abs(sqrt(abs(-(exp(x_5))))))),29.0006160736084,-0.00361732579767704,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
135,15,"[+, x_10, x_12]",(x_10+x_12),34.929664611816406,-0.043881986290216446,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
136,15,"[u-, **3, +, sin, x_12, -2.14]",-(((sin(x_12)+-2.14))**3),31.647855758666992,-0.03835153207182884,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
137,15,"[cos, exp, u-, x_12]",cos(exp(-(x_12))),31.085176467895508,-0.03606920689344406,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
138,15,"[+, sin, x_12, x_12]",(sin(x_12)+x_12),36.11896896362305,-0.04944741725921631,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
139,15,"[+, x_0, x_12]",(x_0+x_12),62.55094528198242,-0.055761948227882385,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
