,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
23,2,"[exp, x_8]",exp(x_8),542.2088623046875,0.03402630612254143,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
24,3,"[**3, exp, **, sin, -4.73, /, log, x_1, exp, x_10]",(exp((sin(-4.73)**(log(abs(x_1))/exp(x_10)))))**3,93.8386001586914,0.06731458008289337,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
25,3,"[exp, exp, sqrt, sqrt, exp, x_11]",exp(exp(sqrt(abs(sqrt(abs(exp(x_11))))))),182.78201293945312,0.03420528396964073,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
26,3,"[exp, exp, sin, sin, x_7]",exp(exp(sin(sin(x_7)))),428.3305358886719,0.03199158236384392,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
27,3,"[exp, exp, exp, u-, x_6]",exp(exp(exp(-(x_6)))),1.0000000200408773e+20,0.018683549016714096,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
28,3,"[exp, cos, x_12]",exp(cos(x_12)),498.82830810546875,0.021503955125808716,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
29,3,"[**3, exp, cos, *, sin, x_1, x_9]",(exp(cos((sin(x_1)*x_9))))**3,99.49723052978516,0.03600294888019562,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
30,3,"[exp, x_1]",exp(x_1),605.6124267578125,0.02137789875268936,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
31,3,"[exp, +, cos, x_12, **3, cos, /, x_3, x_7]",exp((cos(x_12)+(cos((x_3/x_7)))**3)),364.8554992675781,0.03346727415919304,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
32,3,"[exp, exp, **3, x_8]",exp(exp((x_8)**3)),440.8450622558594,0.022733815014362335,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
33,4,"[**3, exp, **, sin, -4.73, /, log, x_1, exp, x_10]",(exp((sin(-4.73)**(log(abs(x_1))/exp(x_10)))))**3,93.8386001586914,0.06731458008289337,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
34,4,"[**3, exp, cos, *, sin, x_1, x_9]",(exp(cos((sin(x_1)*x_9))))**3,99.49723052978516,0.03600294888019562,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
35,4,"[exp, u-, exp, exp, x_8]",exp(-(exp(exp(x_8)))),596.09423828125,0.012237951159477234,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
36,4,"[**3, exp, cos, *, x_9, cos, x_3]",(exp(cos((x_9*cos(x_3)))))**3,117.28569793701172,0.022725436836481094,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
37,4,"[exp, exp, cos, **2, x_8]",exp(exp(cos((x_8)**2))),170.0666961669922,0.019962042570114136,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
38,4,"[exp, log, exp, exp, cos, x_8]",exp(log(abs(exp(exp(cos(x_8)))))),175.12086486816406,0.013318322598934174,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
39,4,"[exp, exp, **3, exp, exp, x_8]",exp(exp((exp(exp(x_8)))**3)),1.0000000200408773e+20,0.011165902018547058,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
40,4,"[exp, exp, exp, cos, x_8]",exp(exp(exp(cos(x_8)))),8302476394496.0,0.011500999331474304,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
41,5,"[**3, exp, **, sin, -4.73, /, log, x_1, exp, x_10]",(exp((sin(-4.73)**(log(abs(x_1))/exp(x_10)))))**3,93.8386001586914,0.06731458008289337,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
42,5,"[**3, exp, cos, *, sin, x_9, x_9]",(exp(cos((sin(x_9)*x_9))))**3,96.28184509277344,0.010311953723430634,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
43,5,"[**3, exp, **, sin, -4.73, /, log, x_2, exp, x_8]",(exp((sin(-4.73)**(log(abs(x_2))/exp(x_8)))))**3,94.13070678710938,0.03294838219881058,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
44,5,"[exp, exp, **3, cos, x_8]",exp(exp((cos(x_8))**3)),197.29351806640625,-0.003893919289112091,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
45,5,"[**3, exp, **, sin, -4.73, /, u-, x_9, exp, x_4]",(exp((sin(-4.73)**(-(x_9)/exp(x_4)))))**3,94.21345520019531,0.029564131051301956,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
46,5,"[**3, exp, cos, **3, u-, x_12]",(exp(cos((-(x_12))**3)))**3,121.63329315185547,-0.002666190266609192,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
47,5,"[exp, x_6]",exp(x_6),559.9283447265625,-0.011468999087810516,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
48,6,"[**3, exp, **3, cos, u-, x_0]",(exp((cos(-(x_0)))**3))**3,163.3011016845703,-0.019937902688980103,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
49,6,"[exp, exp, cos, **3, u-, x_12]",exp(exp(cos((-(x_12))**3))),173.29864501953125,-0.026640482246875763,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
50,6,"[exp, exp, sin, exp, u-, x_12]",exp(exp(sin(exp(-(x_12))))),234.30413818359375,-0.02777528017759323,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
51,6,"[exp, exp, **3, cos, sin, x_3]",exp(exp((cos(sin(x_3)))**3)),170.41151428222656,-0.023102372884750366,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
52,6,"[**3, exp, cos, *, sin, x_7, x_8]",(exp(cos((sin(x_7)*x_8))))**3,91.66217803955078,-0.012029044330120087,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
53,6,"[exp, exp, cos, **3, u-, x_8]",exp(exp(cos((-(x_8))**3))),167.64849853515625,-0.023062199354171753,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
54,6,"[**3, exp, cos, **2, x_8]",(exp(cos((x_8)**2)))**3,116.87569427490234,-0.01657193899154663,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
55,6,"[exp, exp, exp, exp, cos, x_11]",exp(exp(exp(exp(cos(x_11))))),1.0000000200408773e+20,-0.030665643513202667,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
56,7,"[**3, exp, cos, *, sin, x_7, x_8]",(exp(cos((sin(x_7)*x_8))))**3,91.66217803955078,-0.012029044330120087,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
57,7,"[**3, exp, **, sin, -4.73, cos, x_7]",(exp((sin(-4.73)**cos(x_7))))**3,94.21998596191406,-0.01931574195623398,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
58,7,"[exp, exp, exp, cos, x_11]",exp(exp(exp(cos(x_11)))),3472820273152.0,-0.052445605397224426,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
59,7,"[**3, exp, cos, **3, sin, x_6]",(exp(cos((sin(x_6))**3)))**3,147.9597930908203,-0.04274551570415497,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
60,7,"[exp, exp, sin, exp, u-, x_8]",exp(exp(sin(exp(-(x_8))))),265.51025390625,-0.04675527662038803,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
61,7,"[exp, exp, cos, **3, u-, x_1]",exp(exp(cos((-(x_1))**3))),253.50537109375,-0.04662775993347168,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
62,7,"[exp, exp, cos, **3, u-, x_9]",exp(exp(cos((-(x_9))**3))),154.00531005859375,-0.04552508890628815,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
63,7,"[exp, exp, cos, exp, **3, x_12]",exp(exp(cos(exp((x_12)**3)))),358.4169006347656,-0.05223260819911957,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
64,7,"[exp, exp, sqrt, cos, exp, x_6]",exp(exp(sqrt(abs(cos(exp(x_6)))))),272.0459289550781,-0.048126012086868286,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
65,7,"[**3, exp, cos, *, sin, x_1, x_8]",(exp(cos((sin(x_1)*x_8))))**3,95.08402252197266,-0.03178418427705765,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
66,8,"[**3, exp, cos, *, sin, x_7, x_8]",(exp(cos((sin(x_7)*x_8))))**3,91.66217803955078,-0.012029044330120087,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
67,8,"[**3, exp, **, sin, -4.73, cos, x_7]",(exp((sin(-4.73)**cos(x_7))))**3,94.21998596191406,-0.01931574195623398,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
68,8,"[**3, exp, cos, *, sin, x_1, x_8]",(exp(cos((sin(x_1)*x_8))))**3,95.08402252197266,-0.03178418427705765,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
69,8,"[exp, log, **3, **2, sqrt, 2.98]",exp(log(abs(((sqrt(abs(2.98)))**2)**3))),102.7920913696289,-0.04099014401435852,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
70,8,"[exp, exp, sin, exp, u-, x_1]",exp(exp(sin(exp(-(x_1))))),322.43841552734375,-0.06025996804237366,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
71,8,"[**3, exp, cos, **2, u-, x_3]",(exp(cos((-(x_3))**2)))**3,124.41048431396484,-0.05172352492809296,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
72,8,"[**3, exp, cos, *, sin, x_2, u-, x_8]",(exp(cos((sin(x_2)*-(x_8)))))**3,94.42118835449219,-0.031097687780857086,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
73,8,"[exp, exp, cos, exp, u-, x_4]",exp(exp(cos(exp(-(x_4))))),390.38507080078125,-0.06382536888122559,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
74,8,"[**3, exp, cos, *, x_9, cos, x_5]",(exp(cos((x_9*cos(x_5)))))**3,108.99361419677734,-0.04683183133602142,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
75,8,"[exp, exp, cos, **3, u-, x_2]",exp(exp(cos((-(x_2))**3))),161.0782470703125,-0.05900762975215912,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
76,8,"[**3, exp, cos, exp, log, x_11]",(exp(cos(exp(log(abs(x_11))))))**3,173.78627014160156,-0.05970296263694763,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
77,9,"[**3, exp, cos, *, sin, x_7, x_8]",(exp(cos((sin(x_7)*x_8))))**3,91.66217803955078,-0.012029044330120087,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
78,9,"[exp, exp, exp, exp, x_6]",exp(exp(exp(exp(x_6)))),1.0000000200408773e+20,-0.0807962715625763,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
79,9,"[**3, exp, **, sin, -4.73, exp, x_6]",(exp((sin(-4.73)**exp(x_6))))**3,94.20609283447266,-0.04979981482028961,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
80,9,"[**3, exp, cos, *, x_6, x_9]",(exp(cos((x_6*x_9))))**3,97.0040283203125,-0.06089121103286743,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
81,9,"[exp, exp, cos, exp, log, x_0]",exp(exp(cos(exp(log(abs(x_0)))))),191.8141632080078,-0.07369282841682434,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
82,9,"[**2, exp, exp, exp, cos, 2.83]",(exp(exp(exp(cos(2.83)))))**2,101.12979125976562,-0.07206743955612183,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
83,9,"[exp, exp, cos, cos, exp, x_6]",exp(exp(cos(cos(exp(x_6))))),271.4600524902344,-0.07935425639152527,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
84,10,"[**3, exp, cos, *, x_6, x_9]",(exp(cos((x_6*x_9))))**3,97.0040283203125,-0.06089121103286743,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
85,10,"[**2, exp, exp, exp, cos, 2.83]",(exp(exp(exp(cos(2.83)))))**2,101.12979125976562,-0.07206743955612183,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
86,10,"[**3, exp, cos, *, sin, x_12, x_8]",(exp(cos((sin(x_12)*x_8))))**3,88.47518157958984,-0.054878540337085724,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
87,10,"[exp, exp, cos, exp, cos, x_12]",exp(exp(cos(exp(cos(x_12))))),519.1137084960938,-0.08834979683160782,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
88,10,"[exp, exp, cos, **3, **2, x_11]",exp(exp(cos(((x_11)**2)**3))),186.8546905517578,-0.07434802502393723,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
89,10,"[exp, exp, cos, u-, exp, x_6]",exp(exp(cos(-(exp(x_6))))),318.6737976074219,-0.08712693303823471,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
90,10,"[exp, exp, sin, exp, u-, x_11]",exp(exp(sin(exp(-(x_11))))),284.361328125,-0.08163713663816452,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
91,10,"[exp, exp, cos, u-, x_2]",exp(exp(cos(-(x_2)))),218.1484375,-0.08113496750593185,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
92,11,"[**2, exp, exp, exp, cos, 2.83]",(exp(exp(exp(cos(2.83)))))**2,101.12979125976562,-0.07206743955612183,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
93,11,"[**3, exp, cos, *, sin, x_12, x_8]",(exp(cos((sin(x_12)*x_8))))**3,88.47518157958984,-0.054878540337085724,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
94,11,"[exp, exp, cos, u-, exp, x_12]",exp(exp(cos(-(exp(x_12))))),328.8706970214844,-0.10009363293647766,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
95,11,"[exp, exp, cos, u-, x_12]",exp(exp(cos(-(x_12)))),228.35475158691406,-0.09459123015403748,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
96,11,"[**3, exp, cos, u-, u-, x_4]",(exp(cos(-(-(x_4)))))**3,170.58786010742188,-0.08383089303970337,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
97,11,"[**3, exp, cos, exp, log, x_0]",(exp(cos(exp(log(abs(x_0))))))**3,146.2270965576172,-0.0835614949464798,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
98,11,"[exp, exp, exp, exp, cos, x_4]",exp(exp(exp(exp(cos(x_4))))),1.0000000200408773e+20,-0.10331347584724426,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
99,11,"[exp, exp, exp, u-, cos, x_6]",exp(exp(exp(-(cos(x_6))))),395.5721435546875,-0.10016997158527374,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
100,11,"[exp, exp, sin, exp, **2, x_4]",exp(exp(sin(exp((x_4)**2)))),208.04241943359375,-0.0856645405292511,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
101,11,"[**3, exp, cos, **3, sin, x_11]",(exp(cos((sin(x_11))**3)))**3,113.55390167236328,-0.07232426106929779,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
102,11,"[**3, exp, cos, *, u-, x_12, x_9]",(exp(cos((-(x_12)*x_9))))**3,92.9660415649414,-0.06994828581809998,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
103,12,"[**2, exp, exp, exp, cos, 2.83]",(exp(exp(exp(cos(2.83)))))**2,101.12979125976562,-0.07206743955612183,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
104,12,"[**3, exp, cos, *, sin, x_12, x_8]",(exp(cos((sin(x_12)*x_8))))**3,88.47518157958984,-0.054878540337085724,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
105,12,"[**3, exp, cos, **3, sin, x_11]",(exp(cos((sin(x_11))**3)))**3,113.55390167236328,-0.07232426106929779,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
106,12,"[**3, exp, cos, *, u-, x_12, x_9]",(exp(cos((-(x_12)*x_9))))**3,92.9660415649414,-0.06994828581809998,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
107,12,"[**3, exp, cos, **3, u-, x_11]",(exp(cos((-(x_11))**3)))**3,150.07846069335938,-0.0885068029165268,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
108,12,"[exp, exp, cos, exp, log, x_3]",exp(exp(cos(exp(log(abs(x_3)))))),165.2366943359375,-0.10068081319332123,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
109,12,"[exp, exp, exp, exp, exp, x_6]",exp(exp(exp(exp(exp(x_6))))),1.0000000200408773e+20,-0.11965097486972809,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
110,12,"[**3, exp, cos, *, sin, x_6, x_9]",(exp(cos((sin(x_6)*x_9))))**3,94.9795150756836,-0.07131379842758179,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
111,12,"[**3, exp, cos, *, sin, x_6, x_8]",(exp(cos((sin(x_6)*x_8))))**3,92.32389831542969,-0.06923265755176544,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
112,12,"[exp, exp, cos, exp, cos, -4.73]",exp(exp(cos(exp(cos(-4.73))))),382.8769836425781,-0.10554149746894836,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
113,12,"[**3, exp, cos, cos, log, x_3]",(exp(cos(cos(log(abs(x_3))))))**3,140.09303283691406,-0.08590054512023926,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
114,12,"[exp, exp, exp, u-, exp, x_12]",exp(exp(exp(-(exp(x_12))))),405.3475341796875,-0.114471435546875,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
115,12,"[exp, exp, cos, *, x_6, x_9]",exp(exp(cos((x_6*x_9)))),151.0454864501953,-0.08951893448829651,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
116,13,"[**3, exp, cos, *, sin, x_12, x_8]",(exp(cos((sin(x_12)*x_8))))**3,88.47518157958984,-0.054878540337085724,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
117,13,"[**3, exp, cos, *, u-, x_12, x_9]",(exp(cos((-(x_12)*x_9))))**3,92.9660415649414,-0.06994828581809998,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
118,13,"[**3, exp, cos, **3, u-, x_11]",(exp(cos((-(x_11))**3)))**3,150.07846069335938,-0.0885068029165268,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
