,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,2,"[**2, x_0]",(x_0)**2,114.73890686035156,-0.1965913027524948,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
12,2,"[sqrt, u-, +, log, -, x_1, x_1, **3, x_5]",sqrt(abs(-((log(abs((x_1-x_1)))+(x_5)**3)))),50.65703201293945,-0.16351452469825745,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
13,2,"[log, 4.43]",log(abs(4.43)),91.38687133789062,-0.19503000378608704,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
14,2,"[exp, x_6]",exp(x_6),96.62177276611328,-0.19643917679786682,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
15,2,"[**, **3, /, -, 3.25, x_5, sin, **3, x_1, exp, -0.73]",((((3.25-x_5)/sin((x_1)**3)))**3**exp(-0.73)),25.576190948486328,-0.15812937915325165,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
16,2,"[**, **3, sqrt, /, exp, x_3, x_3, exp, -0.73]",((sqrt(abs((exp(x_3)/x_3))))**3**exp(-0.73)),54.147117614746094,-0.169009730219841,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
17,3,"[**, **3, /, -, 3.25, x_5, sin, **3, x_1, exp, -0.73]",((((3.25-x_5)/sin((x_1)**3)))**3**exp(-0.73)),25.576190948486328,-0.15812937915325165,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
18,3,"[u-, log, **, exp, -3.16, 4.45]",-(log(abs((exp(-3.16)**4.45)))),43.98442077636719,-0.17961978912353516,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
19,3,"[exp, exp, sin, +, /, x_1, x_5, x_5]",exp(exp(sin(((x_1/x_5)+x_5)))),68.5920181274414,-0.1850856989622116,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
20,3,"[sqrt, u-, +, log, -, x_1, x_1, **3, -3.37]",sqrt(abs(-((log(abs((x_1-x_1)))+(-3.37)**3)))),28.531789779663086,-0.16727811098098755,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
21,3,"[sqrt, x_2]",sqrt(abs(x_2)),116.41300964355469,-0.21987980604171753,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
22,3,"[**3, exp, sin, **, log, -2.68, x_4]",(exp(sin((log(abs(-2.68))**x_4))))**3,32.14892578125,-0.17418411374092102,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
23,3,"[exp, x_1]",exp(x_1),99.07597351074219,-0.2150227129459381,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
24,3,"[sqrt, -, 4.43, x_2]",sqrt(abs((4.43-x_2))),82.02105712890625,-0.20444229245185852,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
25,4,"[exp, x_1]",exp(x_1),99.07597351074219,-0.2150227129459381,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
26,4,"[sqrt, -, 4.43, x_2]",sqrt(abs((4.43-x_2))),82.02105712890625,-0.20444229245185852,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
27,4,"[sqrt, log, x_1]",sqrt(abs(log(abs(x_1)))),51.08512496948242,-0.2030760496854782,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
28,4,"[exp, sqrt, -, 4.43, x_2]",exp(sqrt(abs((4.43-x_2)))),27.263866424560547,-0.2002231478691101,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
29,4,[x_0],x_0,112.4267807006836,-0.23500335216522217,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
30,4,"[exp, exp, sin, sqrt, cos, x_1]",exp(exp(sin(sqrt(abs(cos(x_1)))))),25.000818252563477,-0.17128399014472961,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
31,5,"[exp, x_1]",exp(x_1),99.07597351074219,-0.2150227129459381,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
32,5,"[sqrt, -, 4.43, x_2]",sqrt(abs((4.43-x_2))),82.02105712890625,-0.20444229245185852,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
33,5,"[sqrt, log, x_1]",sqrt(abs(log(abs(x_1)))),51.08512496948242,-0.2030760496854782,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
34,5,"[exp, sqrt, -, 4.43, x_2]",exp(sqrt(abs((4.43-x_2)))),27.263866424560547,-0.2002231478691101,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
35,5,[x_0],x_0,112.4267807006836,-0.23500335216522217,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
36,5,"[exp, exp, sin, sqrt, cos, x_1]",exp(exp(sin(sqrt(abs(cos(x_1)))))),25.000818252563477,-0.17128399014472961,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
37,5,[x_1],x_1,117.67609405517578,-0.23922006785869598,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
38,6,"[sqrt, -, 4.43, x_2]",sqrt(abs((4.43-x_2))),82.02105712890625,-0.20444229245185852,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
39,6,"[sqrt, log, x_1]",sqrt(abs(log(abs(x_1)))),51.08512496948242,-0.2030760496854782,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
40,6,"[exp, sqrt, -, 4.43, x_2]",exp(sqrt(abs((4.43-x_2)))),27.263866424560547,-0.2002231478691101,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
41,6,[x_0],x_0,112.4267807006836,-0.23500335216522217,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
42,6,"[exp, exp, sin, sqrt, cos, x_1]",exp(exp(sin(sqrt(abs(cos(x_1)))))),25.000818252563477,-0.17128399014472961,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
43,6,[x_1],x_1,117.67609405517578,-0.23922006785869598,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
44,6,"[exp, sin, x_2]",exp(sin(x_2)),97.92214965820312,-0.21755683422088623,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
45,6,"[log, -2.68]",log(abs(-2.68)),99.85302734375,-0.23410114645957947,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
46,6,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),93.5169906616211,-0.21152669191360474,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
47,7,"[sqrt, log, x_1]",sqrt(abs(log(abs(x_1)))),51.08512496948242,-0.2030760496854782,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
48,7,"[exp, sqrt, -, 4.43, x_2]",exp(sqrt(abs((4.43-x_2)))),27.263866424560547,-0.2002231478691101,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
49,7,"[exp, exp, sin, sqrt, cos, x_1]",exp(exp(sin(sqrt(abs(cos(x_1)))))),25.000818252563477,-0.17128399014472961,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
50,7,"[sqrt, x_0]",sqrt(abs(x_0)),114.71282958984375,-0.24517670273780823,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
51,7,"[-, 4.43, x_2]",(4.43-x_2),52.88752365112305,-0.2421378195285797,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
52,8,"[sqrt, log, x_1]",sqrt(abs(log(abs(x_1)))),51.08512496948242,-0.2030760496854782,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
53,8,"[exp, sqrt, -, 4.43, x_2]",exp(sqrt(abs((4.43-x_2)))),27.263866424560547,-0.2002231478691101,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
54,8,"[exp, exp, sin, sqrt, cos, x_1]",exp(exp(sin(sqrt(abs(cos(x_1)))))),25.000818252563477,-0.17128399014472961,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
55,8,[x_2],x_2,116.37549591064453,-0.2735177278518677,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
56,8,"[-, 4.45, sin, x_0]",(4.45-sin(x_0)),51.24510955810547,-0.2210826277732849,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
57,8,[4.43],4.43,51.966182708740234,-0.2715873718261719,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
58,9,"[sqrt, log, x_1]",sqrt(abs(log(abs(x_1)))),51.08512496948242,-0.2030760496854782,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
59,9,"[exp, sqrt, -, 4.43, x_2]",exp(sqrt(abs((4.43-x_2)))),27.263866424560547,-0.2002231478691101,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
60,9,"[exp, exp, sin, sqrt, cos, x_1]",exp(exp(sin(sqrt(abs(cos(x_1)))))),25.000818252563477,-0.17128399014472961,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
61,9,[x_2],x_2,116.37549591064453,-0.2735177278518677,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
62,9,"[-, 4.45, sin, x_0]",(4.45-sin(x_0)),51.24510955810547,-0.2210826277732849,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
63,9,[4.43],4.43,51.966182708740234,-0.2715873718261719,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
64,9,[x_6],x_6,118.8047103881836,-0.2749151587486267,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
65,9,"[exp, exp, sin, **, cos, x_2, sin, 0.21]",exp(exp(sin((cos(x_2)**sin(0.21))))),24.694541931152344,-0.140107661485672,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
66,10,"[sqrt, log, x_1]",sqrt(abs(log(abs(x_1)))),51.08512496948242,-0.2030760496854782,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
67,10,"[exp, sqrt, -, 4.43, x_2]",exp(sqrt(abs((4.43-x_2)))),27.263866424560547,-0.2002231478691101,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
68,10,"[exp, exp, sin, sqrt, cos, x_1]",exp(exp(sin(sqrt(abs(cos(x_1)))))),25.000818252563477,-0.17128399014472961,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
69,10,"[-, 4.45, sin, x_0]",(4.45-sin(x_0)),51.24510955810547,-0.2210826277732849,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
70,10,[4.43],4.43,51.966182708740234,-0.2715873718261719,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
71,10,"[exp, exp, sin, **, cos, x_2, sin, 0.21]",exp(exp(sin((cos(x_2)**sin(0.21))))),24.694541931152344,-0.140107661485672,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
72,10,[x_3],x_3,104.27863311767578,-0.2963131070137024,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
73,11,"[exp, sqrt, -, 4.43, x_2]",exp(sqrt(abs((4.43-x_2)))),27.263866424560547,-0.2002231478691101,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
74,11,"[exp, exp, sin, sqrt, cos, x_1]",exp(exp(sin(sqrt(abs(cos(x_1)))))),25.000818252563477,-0.17128399014472961,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
75,11,[4.43],4.43,51.966182708740234,-0.2715873718261719,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
76,11,"[exp, exp, sin, **, cos, x_2, sin, 0.21]",exp(exp(sin((cos(x_2)**sin(0.21))))),24.694541931152344,-0.140107661485672,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
77,11,[x_3],x_3,104.27863311767578,-0.2963131070137024,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
78,11,[-4.72],-4.72,231.39312744140625,-0.3245786726474762,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
79,11,"[-, 4.45, x_4]",(4.45-x_4),50.829795837402344,-0.22299721837043762,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
80,12,"[exp, sqrt, -, 4.43, x_2]",exp(sqrt(abs((4.43-x_2)))),27.263866424560547,-0.2002231478691101,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
81,12,"[exp, exp, sin, sqrt, cos, x_1]",exp(exp(sin(sqrt(abs(cos(x_1)))))),25.000818252563477,-0.17128399014472961,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
82,12,[4.43],4.43,51.966182708740234,-0.2715873718261719,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
83,12,"[exp, exp, sin, **, cos, x_2, sin, 0.21]",exp(exp(sin((cos(x_2)**sin(0.21))))),24.694541931152344,-0.140107661485672,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
84,12,[x_3],x_3,104.27863311767578,-0.2963131070137024,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
85,12,[-4.72],-4.72,231.39312744140625,-0.3245786726474762,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
86,12,"[-, 4.45, x_4]",(4.45-x_4),50.829795837402344,-0.22299721837043762,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
87,13,"[exp, sqrt, -, 4.43, x_2]",exp(sqrt(abs((4.43-x_2)))),27.263866424560547,-0.2002231478691101,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
88,13,"[exp, exp, sin, sqrt, cos, x_1]",exp(exp(sin(sqrt(abs(cos(x_1)))))),25.000818252563477,-0.17128399014472961,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
89,13,[4.43],4.43,51.966182708740234,-0.2715873718261719,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
90,13,"[exp, exp, sin, **, cos, x_2, sin, 0.21]",exp(exp(sin((cos(x_2)**sin(0.21))))),24.694541931152344,-0.140107661485672,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
91,13,"[-, 4.45, x_4]",(4.45-x_4),50.829795837402344,-0.22299721837043762,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
92,13,[3.25],3.25,65.70079803466797,-0.44090569019317627,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
93,14,"[exp, sqrt, -, 4.43, x_2]",exp(sqrt(abs((4.43-x_2)))),27.263866424560547,-0.2002231478691101,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
94,14,"[exp, exp, sin, sqrt, cos, x_1]",exp(exp(sin(sqrt(abs(cos(x_1)))))),25.000818252563477,-0.17128399014472961,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
95,14,"[exp, exp, sin, **, cos, x_2, sin, 0.21]",exp(exp(sin((cos(x_2)**sin(0.21))))),24.694541931152344,-0.140107661485672,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
96,14,"[-, 4.45, x_4]",(4.45-x_4),50.829795837402344,-0.22299721837043762,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
97,14,[4.45],4.45,51.75739288330078,-0.546166181564331,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
98,15,"[exp, exp, sin, sqrt, cos, x_1]",exp(exp(sin(sqrt(abs(cos(x_1)))))),25.000818252563477,-0.17128399014472961,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
99,15,"[exp, exp, sin, **, cos, x_2, sin, 0.21]",exp(exp(sin((cos(x_2)**sin(0.21))))),24.694541931152344,-0.140107661485672,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
100,15,[4.45],4.45,51.75739288330078,-0.546166181564331,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
101,15,[-3.16],-3.16,188.9619140625,-0.6229291558265686,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
102,15,"[exp, sqrt, 4.43]",exp(sqrt(abs(4.43))),26.73188018798828,-0.2957887351512909,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
103,15,"[sqrt, **3, -, 4.45, sin, x_0]",sqrt(abs(((4.45-sin(x_0)))**3)),25.565885543823242,-0.22262611985206604,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
104,16,"[exp, exp, sin, sqrt, cos, x_1]",exp(exp(sin(sqrt(abs(cos(x_1)))))),25.000818252563477,-0.17128399014472961,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
105,16,"[exp, exp, sin, **, cos, x_2, sin, 0.21]",exp(exp(sin((cos(x_2)**sin(0.21))))),24.694541931152344,-0.140107661485672,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
106,16,[4.45],4.45,51.75739288330078,-0.546166181564331,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
107,16,"[exp, sqrt, 4.43]",exp(sqrt(abs(4.43))),26.73188018798828,-0.2957887351512909,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
108,16,"[sqrt, **3, -, 4.45, sin, x_0]",sqrt(abs(((4.45-sin(x_0)))**3)),25.565885543823242,-0.22262611985206604,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
109,16,"[sqrt, -4.72]",sqrt(abs(-4.72)),80.6739730834961,-0.5541865825653076,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
110,16,"[exp, exp, sin, cos, **3, -0.73]",exp(exp(sin(cos((-0.73)**3)))),24.79747200012207,-0.15937837958335876,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
111,16,[x_5],x_5,118.93696594238281,-0.8085698485374451,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
112,16,"[exp, sqrt, -, 4.45, x_3]",exp(sqrt(abs((4.45-x_3)))),48.878395080566406,-0.32912057638168335,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
113,16,[-2.68],-2.68,176.88534545898438,-0.8155844807624817,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
114,17,"[exp, exp, sin, **, cos, x_2, sin, 0.21]",exp(exp(sin((cos(x_2)**sin(0.21))))),24.694541931152344,-0.140107661485672,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
115,17,[4.45],4.45,51.75739288330078,-0.546166181564331,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
116,17,"[sqrt, -4.72]",sqrt(abs(-4.72)),80.6739730834961,-0.5541865825653076,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
117,17,"[sqrt, **3, 4.43]",sqrt(abs((4.43)**3)),24.728565216064453,-0.48267465829849243,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
118,17,"[cos, x_2]",cos(x_2),100.33679962158203,-0.6231069564819336,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
119,17,"[sqrt, x_5]",sqrt(abs(x_5)),105.36566925048828,-0.6293940544128418,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
120,17,[x_0],x_0,112.4267807006836,-0.9063353538513184,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
121,17,"[**2, sqrt, -4.72]",(sqrt(abs(-4.72)))**2,49.017024993896484,-0.48868346214294434,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
